0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385551 18824 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0391442
0.43809 21720 15928 0.0498197 2.42532 0.634609 2.42532 0.634609 24 0 0.0384376
0.499137 20272 18824 0.0588532 3.03608 0.928321 3.03608 0.928321 40 0 0.0380223
0.499258 18824 18824 0.0588532 96.4048 0.9513 0 0.928098 41 1 0.0380223
0.499378 14693 14480 0.0588532 0 0.951071 0 0.927875 41 1 0.038502
0.499498 13799 13032 0.0588532 0 0.950843 0 0.927651 41 1 0.0386247
0.499618 12905 11584 0.0588532 0 0.950614 0 0.927428 41 1 0.0387767
0.499738 12010 10136 0.0588532 0 0.950385 0 0.927205 41 1 0.0389289
0.499858 11116 10136 0.0588532 96.4048 0.973332 0 0.926982 42 2 0.0389289
0.499979 9412 8688 0.0588532 0 0.973098 0 0.92676 42 2 0.0390851
0.540477 8688 7240 0.0588532 0 0.900183 0 0.857317 42 2 0.0392337
0.540957 9412 7240 0.0588532 96.5357 0.98504 0 0.856556 46 6 0.0392337
0.589416 10136 7240 0.0588532 0.478092 0.943361 0 0.786134 48 8 0.0392337
0.633875 11584 7240 0.0609759 1.56332 0.986844 1.56332 0.840645 54 8 0.0392361
0.684583 13032 8688 0.0619526 1.59913 1.0322 1.59913 0.896826 61 8 0.0390862
0.685304 14480 10136 0.0583374 112.472 1.14943 112.472 1.01421 68 8 0.0389326
0.745865 11584 10136 0.0586702 1.14766 1.14929 1.14766 1.02504 74 8 0.0389428
0.745985 10136 10136 0.0586702 96.4048 1.16463 0 1.02488 75 9 0.0389316
0.746105 8688 8688 0.0586702 0 1.16445 0 1.02471 75 9 0.0390841
0.746226 7482 7240 0.0586702 0 1.16426 0 1.02455 75 9 0.0392358
0.788523 6456 5792 0.0586702 0 1.10181 0 0.96959 75 9 0.0393882
0.788643 5068 4344 0.0586702 0 1.10164 0 0.969443 75 9 0.0395432
0.788763 2896 1448 0.0586702 0 1.10147 0 0.969295 75 9 0.0398559
0.788883 5068 1448 0.0586702 96.4048 1.11599 0 0.969147 76 10 0.0398559
0.829771 7240 2896 0.0586702 0.849933 1.10288 0 0.921392 79 13 0.0397018
0.916474 8688 4344 0.0624158 0.935238 1.08702 0.935238 0.922702 86 13 0.0395475
0.96634 10136 5792 0.0630617 1.6261 1.11484 1.6261 0.958999 93 13 0.0393977
1.02738 8688 7240 0.0613754 1.51815 1.1388 1.51815 0.992222 101 13 0.0392371
1.0275 7240 7240 0.0613754 96.4048 1.14994 0 0.992106 102 14 0.0392371
1.06956 4344 4344 0.0613754 0 1.10472 0 0.953095 102 14 0.0395548
1.06968 3620 2896 0.0613754 0 1.1046 0 0.952988 102 14 0.0396945
1.0698 2896 1448 0.0613754 0 1.10448 0 0.952881 102 14 0.0398485
1.06992 3620 1448 0.0613754 96.9307 1.11518 0 0.952775 103 15 0.0398485
1.11141 5792 1448 0.0613754 0.2792 1.08397 0 0.917207 104 16 0.039856
1.19895 8688 2896 0.0592144 0.926238 1.07245 0.926238 0.917866 111 16 0.0397072
1.25122 10136 5792 0.0565753 1.77296 1.10172 1.77296 0.953588 119 16 0.0394
1.31203 11584 7240 0.0571744 1.33366 1.11247 1.33366 0.971201 126 16 0.0392432
1.35219 13032 8688 0.0602028 2.01877 1.13939 2.01877 1.00232 133 16 0.0390824
1.39425 14480 10136 0.0539093 1.92801 1.16318 1.92801 1.03024 140 16 0.038967
1.43442 15928 11584 0.053981 2.59544 1.20329 2.59544 1.07407 149 16 0.0388139
1.43538 18824 13032 0.0484298 108.455 1.27511 108.455 1.14599 158 16 0.0387708
1.48348 21720 15928 0.0483298 2.89013 1.32748 2.89013 1.20254 170 16 0.0384702
1.53887 23168 18824 0.0552903 2.92769 1.38508 2.92769 1.26464 184 16 0.0380432
1.59967 24616 20272 0.0621135 2.85785 1.44105 2.85785 1.32519 199 16 0.0378751
1.60015 23168 21720 0.0619743 144.411 1.48406 144.411 1.36823 205 16 0.0377244
1.60027 21720 21720 0.0619743 96.4048 1.49118 0 1.36813 206 17 0.0377244
1.63888 20539 20272 0.0619743 0 1.45606 0 1.3359 206 17 0.0378733
1.639 19663 18824 0.0619743 0 1.45595 0 1.3358 206 17 0.0380226
1.63912 18786 17376 0.0619743 0 1.45584 0 1.3357 206 17 0.0381733
1.63924 17910 15928 0.0619743 0 1.45574 0 1.3356 206 17 0.0383243
1.63936 17034 15928 0.0619743 96.4048 1.4627 0 1.33551 207 18 0.0383243
1.63948 16157 14480 0.0619743 0 1.46259 0 1.33541 207 18 0.0384756
1.6396 15281 14480 0.0619743 96.4048 1.46955 0 1.33531 208 19 0.0384756
1.63972 14404 13032 0.0619743 0 1.46944 0 1.33521 208 19 0.0386273
1.63984 13528 11584 0.0619743 0 1.46933 0 1.33511 208 19 0.0387792
1.63996 12651 11584 0.0619743 96.4048 1.47629 0 1.33502 209 20 0.0387792
1.64008 10860 10136 0.0619743 0 1.47618 0 1.33492 209 20 0.0389357
1.6402 10136 8688 0.0619743 0 1.47607 0 1.33482 209 20 0.0390835
1.64056 10860 8688 0.0619743 96.58 1.49693 0 1.33453 212 23 0.0390835
1.64056 11584 8688 0.0619743 96.58 1.49693 0 1.33453 212 23 0.0390835
1.68061 13032 8688 0.0548304 1.73554 1.50262 1.73554 1.34408 218 23 0.0391091
1.72066 14480 10136 0.0499352 2.02483 1.51477 2.02483 1.35993 225 23 0.0390312
1.76692 15928 11584 0.0518258 2.25371 1.53412 2.25371 1.38333 234 23 0.0388445
1.81967 17376 13032 0.0504694 1.97641 1.54694 1.97641 1.40052 243 23 0.0387166
1.88035 18824 14480 0.0592858 2.09991 1.56478 2.09991 1.42309 254 23 0.0384746
1.88155 20272 15928 0.0601208 106.045 1.63151 106.045 1.4899 265 23 0.0383228
1.92184 23168 17376 0.0492095 3.73797 1.67566 3.73797 1.53703 278 23 0.0382994
1.96389 28960 20272 0.0452552 3.85601 1.72236 3.85601 1.58669 292 23 0.0381439
2.00394 37648 26064 0.0426546 5.20671 1.79199 5.20671 1.65903 310 23 0.0377032
2.05156 47784 34752 0.0437439 5.83836 1.88591 5.83836 1.75604 334 23 0.0368259
2.109 55024 44888 0.049559 6.25219 2.00482 6.25219 1.87849 365 23 0.0355574
2.16968 53576 52128 0.0640684 7.06332 2.1463 7.06332 2.0235 402 23 0.0346532
2.17028 47784 46336 0.0636849 96.3 2.17239 96.3 2.04962 407 23 0.0352834
2.1704 46336 46336 0.0636849 96.4048 2.17761 0 2.04951 408 24 0.0352275
2.17052 45223 44888 0.0636849 0 2.17748 0 2.0494 408 24 0.035371
2.17064 44369 43440 0.0636849 0 2.17736 0 2.04928 408 24 0.0355155
2.17076 43515 41992 0.0636849 0 2.17724 0 2.04917 408 24 0.0356611
2.17088 42661 41992 0.0636849 96.4048 2.18246 0 2.04906 409 25 0.0356611
2.171 41807 40544 0.0636849 0 2.18234 0 2.04894 409 25 0.0358071
2.17112 40953 39096 0.0636849 0 2.18222 0 2.04883 409 25 0.0359533
2.17124 40099 39096 0.0636849 96.4048 2.18743 0 2.04872 410 26 0.0359533
2.17136 39245 37648 0.0636849 0 2.18731 0 2.0486 410 26 0.0360999
2.17148 38391 37648 0.0636849 96.4048 2.19252 0 2.04849 411 27 0.0360999
2.1716 37537 36200 0.0636849 0 2.1924 0 2.04838 411 27 0.0362467
2.17172 36683 34752 0.0636849 0 2.19228 0 2.04826 411 27 0.0363939
2.17184 35829 34752 0.0636849 96.4048 2.19749 0 2.04815 412 28 0.0363939
2.17196 34975 33304 0.0636849 0 2.19737 0 2.04804 412 28 0.0365413
2.17208 34121 33304 0.0636849 96.4048 2.20258 0 2.04792 413 29 0.0365413
2.1722 33267 31856 0.0636849 0 2.20246 0 2.04781 413 29 0.0366891
2.17232 32413 30408 0.0636849 0 2.20234 0 2.0477 413 29 0.0368371
2.17244 31559 30408 0.0636849 96.4048 2.20755 0 2.04758 414 30 0.0368371
2.17256 30706 28960 0.0636849 0 2.20743 0 2.04747 414 30 0.0369854
2.17268 29852 28960 0.0636849 96.4048 2.21264 0 2.04736 415 31 0.0369854
