0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.454076 72400 68056 0.0477719 0.700211 3.2144 0.700211 3.2144 126 0 0.0332233
0.454317 73848 69504 0.0485504 144.607 3.2892 144.607 3.2892 129 0 0.0330646
0.454557 75296 70952 0.0491066 144.607 3.36391 144.607 3.36391 132 0 0.0329122
0.454797 76744 72400 0.0495933 144.607 3.43854 144.607 3.43854 135 0 0.0327621
0.455037 78192 73848 0.0501441 144.607 3.5131 144.607 3.5131 138 0 0.0326116
0.455278 79640 75296 0.0506261 144.607 3.58758 144.607 3.58758 141 0 0.0324632
0.455518 81088 76744 0.0510479 144.607 3.66198 144.607 3.66198 144 0 0.0323167
0.455758 82536 78192 0.0514169 144.607 3.7363 144.607 3.7363 147 0 0.0321717
0.455999 83984 79640 0.0516148 144.607 3.81054 144.607 3.81054 150 0 0.0320301
0.456239 85432 81088 0.0519129 144.607 3.8847 144.607 3.8847 153 0 0.0318873
0.456479 86880 82536 0.0521738 144.607 3.95879 144.607 3.95879 156 0 0.0317456
0.45672 88328 83984 0.0524021 144.607 4.03279 144.607 4.03279 159 0 0.0316047
0.45696 89776 85432 0.0526018 144.607 4.10672 144.607 4.10672 162 0 0.0314647
0.4572 91224 86880 0.0529016 144.607 4.18057 144.607 4.18057 165 0 0.0313237
0.457441 92672 88328 0.0530389 144.607 4.25435 144.607 4.25435 168 0 0.0311853
0.457681 94120 89776 0.053159 144.607 4.32805 144.607 4.32805 171 0 0.0310476
0.457921 95568 91224 0.0532641 144.607 4.40166 144.607 4.40166 174 0 0.0309103
0.458162 97016 92672 0.0534811 144.607 4.47521 144.607 4.47521 177 0 0.0307719
0.458402 98464 94120 0.053671 144.607 4.54867 144.607 4.54867 180 0 0.0306343
0.458642 99912 95568 0.0538371 144.607 4.62206 144.607 4.62206 183 0 0.0304973
0.458883 101360 97016 0.0539825 144.607 4.69537 144.607 4.69537 186 0 0.0303609
0.459123 102808 98464 0.0542347 144.607 4.76861 144.607 4.76861 189 0 0.0302236
0.459363 104256 99912 0.0543303 144.607 4.84176 144.607 4.84176 192 0 0.0300885
0.459604 105704 101360 0.054414 144.607 4.91484 144.607 4.91484 195 0 0.0299538
0.515243 102808 101360 0.0613623 1.45738 4.54148 1.45738 4.54148 202 0 0.0299356
0.515363 101360 101360 0.0613623 96.4048 4.5629 0 4.54042 203 1 0.0299244
0.515484 99044 98464 0.0613623 0 4.56183 0 4.53936 203 1 0.030198
0.515604 98271 97016 0.0613623 0 4.56077 0 4.5383 203 1 0.0303238
0.515725 96051 94120 0.0613623 0 4.55971 0 4.53724 203 1 0.0306011
0.515845 95279 94120 0.0613623 96.4048 4.5811 0 4.53619 204 2 0.0305934
0.515965 93059 91224 0.0613623 0 4.58003 0 4.53513 204 2 0.0308718
0.516085 92286 91224 0.0613623 96.4048 4.60141 0 4.53407 205 3 0.0308641
0.516205 90066 88328 0.0613623 0 4.60034 0 4.53302 205 3 0.0311438
0.516325 89294 88328 0.0613623 96.4048 4.62171 0 4.53196 206 4 0.0311361
0.516446 87074 85432 0.0613623 0 4.62063 0 4.53091 206 4 0.0314169
0.516566 86301 85432 0.0613623 96.4048 4.64198 0 4.52986 207 5 0.0314092
0.516686 84081 82536 0.0613623 0 4.6409 0 4.5288 207 5 0.0316912
0.516806 83309 82536 0.0613623 96.4048 4.66224 0 4.52775 208 6 0.0316835
0.516926 81088 79640 0.0613623 0 4.66115 0 4.5267 208 6 0.0319667
0.517046 80316 79640 0.0613623 96.4048 4.68247 0 4.52564 209 7 0.031959
0.517166 78096 76744 0.0613623 0 4.68139 0 4.52459 209 7 0.0322434
0.517287 77324 75296 0.0613623 0 4.6803 0 4.52354 209 7 0.0323745
0.517407 75103 73848 0.0613623 96.4048 4.7016 0 4.52249 210 8 0.0325213
0.517527 74331 72400 0.0613623 0 4.70051 0 4.52144 210 8 0.032653
0.517647 72111 70952 0.0613623 96.4048 4.7218 0 4.52039 211 9 0.0328004
0.517767 71339 69504 0.0613623 0 4.7207 0 4.51934 211 9 0.0329327
0.517887 69118 68056 0.0613623 96.4048 4.74197 0 4.51829 212 10 0.0330807
0.518008 68346 66608 0.0613623 0 4.74087 0 4.51725 212 10 0.0332136
0.518128 66126 65160 0.0613623 96.4048 4.76213 0 4.5162 213 11 0.0333621
0.518248 65354 63712 0.0613623 0 4.76103 0 4.51515 213 11 0.0334956
0.518368 63133 62264 0.0613623 96.4048 4.78227 0 4.51411 214 12 0.0336448
0.518488 62361 60816 0.0613623 0 4.78116 0 4.51306 214 12 0.0337789
0.518608 60141 59368 0.0613623 96.4048 4.80239 0 4.51201 215 13 0.0339287
0.518729 59368 57920 0.0613623 0 4.80128 0 4.51097 215 13 0.0340633
0.518849 57148 56472 0.0613623 96.4048 4.82249 0 4.50992 216 14 0.0342137
0.518969 56376 55024 0.0613623 0 4.82138 0 4.50888 216 14 0.034349
0.519089 54156 52128 0.0613623 0 4.82026 0 4.50784 216 14 0.0346435
0.519209 53383 52128 0.0613623 96.4048 4.84146 0 4.50679 217 15 0.0346358
0.519329 50680 49232 0.0613623 0 4.84034 0 4.50575 217 15 0.0349358
0.51957 49232 47784 0.0613623 96.4048 4.88269 0 4.50367 219 17 0.035071
0.51981 47784 46336 0.0613623 96.4048 4.925 0 4.50158 221 19 0.0352158
0.52005 46336 44888 0.0613623 96.4048 4.96727 0 4.4995 223 21 0.0353608
0.520291 44888 43440 0.0613623 96.4048 5.00951 0 4.49742 225 23 0.0355062
0.55505 43440 41992 0.0613623 0.666518 4.73753 0 4.21578 227 25 0.0356518
0.555291 41992 40544 0.0613623 96.4048 4.7772 0 4.21395 229 27 0.0357978
0.555531 50680 40544 0.0613623 96.4048 4.81684 0 4.21213 231 29 0.0359282
0.601312 52128 49232 0.0613623 8.35002 5.08584 0 3.89144 264 62 0.0349265
0.645291 60816 49232 0.0467764 8.95564 5.34958 8.95564 4.23658 298 62 0.03523
0.649376 73848 57920 0.0445172 113.417 6.02947 113.417 4.92347 338 62 0.0346021
0.705851 78192 70952 0.0558135 10.0507 6.35121 10.0507 5.3337 387 62 0.0328408
0.766532 76744 75296 0.0611771 10.1177 6.64938 10.1177 5.71242 440 62 0.0323767
0.767133 73848 72400 0.0611549 96.3 6.71967 96.3 5.78344 445 62 0.0326663
0.767254 72400 72400 0.0611549 96.4048 6.73371 0 5.78254 446 63 0.0326551
0.767374 71479 70952 0.0611549 0 6.73266 0 5.78163 446 63 0.0327926
0.767494 70689 69504 0.0611549 0 6.7316 0 5.78073 446 63 0.0329322
0.767614 69899 68056 0.0611549 0 6.73055 0 5.77982 446 63 0.0330725
0.767734 69110 68056 0.0611549 96.4048 6.74458 0 5.77892 447 64 0.0330725
0.767854 68320 66608 0.0611549 0 6.74353 0 5.77801 447 64 0.0332131
0.767975 67530 66608 0.0611549 96.4048 6.75756 0 5.77711 448 65 0.0332131
0.802941 66740 65160 0.0611549 0 6.46328 0 5.52553 448 65 0.033354
0.803061 65950 65160 0.0611549 96.4048 6.47674 0 5.5247 449 66 0.033354
0.803181 65160 63712 0.0611549 0 6.47577 0 5.52387 449 66 0.0334952
0.803302 64371 63712 0.0611549 96.4048 6.48922 0 5.52305 450 67 0.0334951
0.803422 63581 62264 0.0611549 0 6.48825 0 5.52222 450 67 0.0336366
0.803542 62791 60816 0.0611549 0 6.48728 0 5.52139 450 67 0.0337784
0.803662 62001 60816 0.0611549 96.4048 6.50072 0 5.52057 451 68 0.0337784
0.803782 61211 59368 0.0611549 0 6.49975 0 5.51974 451 68 0.0339205
0.803902 60422 59368 0.0611549 96.4048 6.51319 0 5.51892 452 69 0.0339205
0.804023 59632 57920 0.0611549 0 6.51222 0 5.51809 452 69 0.0340629
0.804143 58842 57920 0.0611549 96.4048 6.52565 0 5.51727 453 70 0.0340629
0.804263 58052 56472 0.0611549 0 6.52467 0 5.51645 453 70 0.0342055
0.804383 57262 56472 0.0611549 96.4048 6.5381 0 5.51562 454 71 0.0342055
0.804503 56472 55024 0.0611549 0 6.53712 0 5.5148 454 71 0.0343485
0.804623 55683 55024 0.0611549 96.4048 6.55054 0 5.51397 455 72 0.0343485
0.804744 54893 53576 0.0611549 0 6.54956 0 5.51315 455 72 0.0344918
0.804864 54103 52128 0.0611549 0 6.54859 0 5.51233 455 72 0.0346354
0.804984 53313 52128 0.0611549 96.4048 6.562 0 5.5115 456 73 0.0346354
0.805104 52523 50680 0.0611549 0 6.56102 0 5.51068 456 73 0.0347792
0.805224 51734 50680 0.0611549 96.4048 6.57443 0 5.50986 457 74 0.0347792
0.805344 50944 49232 0.0611549 0 6.57345 0 5.50904 457 74 0.0349234
0.805464 50154 49232 0.0611549 96.4048 6.58685 0 5.50822 458 75 0.0349234
0.805585 49364 47784 0.0611549 0 6.58587 0 5.50739 458 75 0.0350679
0.805705 48574 47784 0.0611549 96.4048 6.59926 0 5.50657 459 76 0.0350679
0.805825 47784 46336 0.0611549 0 6.59828 0 5.50575 459 76 0.0352126
0.805945 46995 46336 0.0611549 96.4048 6.61167 0 5.50493 460 77 0.0352126
0.806065 46205 44888 0.0611549 0 6.61068 0 5.50411 460 77 0.0353577
0.806185 45415 43440 0.0611549 0 6.6097 0 5.50329 460 77 0.035503
0.806306 44625 43440 0.0611549 96.4048 6.62308 0 5.50247 461 78 0.035503
0.806426 43835 41992 0.0611549 0 6.62209 0 5.50165 461 78 0.0356487
0.806546 43046 41992 0.0611549 96.4048 6.63547 0 5.50083 462 79 0.0356487
0.806666 42256 40544 0.0611549 0 6.63448 0 5.50001 462 79 0.0357946
0.806786 41466 40544 0.0611549 96.4048 6.64785 0 5.49919 463 80 0.0357946
0.806906 40676 39096 0.0611549 0 6.64686 0 5.49837 463 80 0.0359409
0.807027 39886 39096 0.0611549 96.4048 6.66022 0 5.49755 464 81 0.0359409
0.807147 39096 37648 0.0611549 0 6.65923 0 5.49674 464 81 0.0360874
0.807267 38307 37648 0.0611549 96.4048 6.67259 0 5.49592 465 82 0.0360874
0.807387 36200 36200 0.0611549 0 6.6716 0 5.4951 465 82 0.0362411
0.808228 37648 34752 0.0611549 82.697 6.75065 0 5.48939 471 88 0.0363841
0.848275 46336 34752 0.0457657 6.94216 6.75969 6.94216 5.55797 495 88 0.0367158
0.888322 59368 43440 0.0414185 8.67784 6.84617 8.67784 5.69862 525 88 0.0361478
0.928971 76744 56472 0.0415257 11.1141 7.03292 11.1141 5.93558 564 88 0.0350812
0.984004 83984 73848 0.0531301 10.9455 7.25174 10.9455 6.21578 616 88 0.0326511
1.04312 82536 81088 0.0630662 8.42553 7.31827 8.42553 6.34102 659 88 0.0318313
1.04324 81088 81088 0.0630662 96.4048 7.32853 0 6.34029 660 89 0.0318313
1.04336 80220 79640 0.0630662 0 7.32768 0 6.33956 660 89 0.0319668
1.04348 79447 78192 0.0630662 0 7.32684 0 6.33883 660 89 0.0321048
1.0436 78675 76744 0.0630662 0 7.326 0 6.3381 660 89 0.0322433
1.04372 77903 76744 0.0630662 96.4048 7.33625 0 6.33737 661 90 0.0322433
1.04384 77131 75296 0.0630662 0 7.33541 0 6.33664 661 90 0.0323821
1.04396 76358 75296 0.0630662 96.4048 7.34566 0 6.33591 662 91 0.0323821
1.04408 75586 73848 0.0630662 0 7.34481 0 6.33518 662 91 0.0325211
1.0442 74814 73848 0.0630662 96.4048 7.35506 0 6.33445 663 92 0.0325211
1.04432 74042 72400 0.0630662 0 7.35422 0 6.33372 663 92 0.0326605
1.04445 73269 72400 0.0630662 96.4048 7.36446 0 6.33299 664 93 0.0326605
1.04457 72497 70952 0.0630662 0 7.36361 0 6.33226 664 93 0.0328002
1.04469 71725 70952 0.0630662 96.4048 7.37386 0 6.33154 665 94 0.0328002
1.04481 70952 69504 0.0630662 0 7.37301 0 6.33081 665 94 0.0329402
1.04493 70180 69504 0.0630662 96.4048 7.38325 0 6.33008 666 95 0.0329402
1.04505 69408 68056 0.0630662 0 7.38239 0 6.32935 666 95 0.0330805
1.04517 68636 66608 0.0630662 0 7.38154 0 6.32862 666 95 0.0332211
1.04529 60623 59368 0.0630662 96.4048 7.39178 0 6.32789 667 96 0.0340416
1.04541 59851 57920 0.0630662 0 7.39093 0 6.32717 667 96 0.0340709
1.04553 59079 57920 0.0630662 96.4048 7.40116 0 6.32644 668 97 0.0340709
1.04565 58307 56472 0.0630662 0 7.40031 0 6.32571 668 97 0.0342136
1.04577 57534 56472 0.0630662 96.4048 7.41053 0 6.32499 669 98 0.0342136
1.04589 56762 55024 0.0630662 0 7.40968 0 6.32426 669 98 0.0343565
1.04601 55990 55024 0.0630662 96.4048 7.41991 0 6.32353 670 99 0.0343565
1.04613 55218 53576 0.0630662 0 7.41905 0 6.32281 670 99 0.0344998
1.04625 54445 53576 0.0630662 96.4048 7.42927 0 6.32208 671 100 0.0344998
1.04637 53673 52128 0.0630662 0 7.42842 0 6.32135 671 100 0.0346434
1.04649 52901 52128 0.0630662 96.4048 7.43864 0 6.32063 672 101 0.0346434
1.04661 52128 50680 0.0630662 0 7.43778 0 6.3199 672 101 0.0347872
1.04673 51356 50680 0.0630662 96.4048 7.448 0 6.31918 673 102 0.0347872
1.04685 50584 49232 0.0630662 0 7.44714 0 6.31845 673 102 0.0349314
1.04697 49812 47784 0.0630662 0 7.44629 0 6.31773 673 102 0.0350759
1.04709 49039 47784 0.0630662 96.4048 7.45649 0 6.317 674 103 0.0350759
1.04721 48267 46336 0.0630662 0 7.45564 0 6.31628 674 103 0.0352206
1.04733 47495 46336 0.0630662 96.4048 7.46584 0 6.31555 675 104 0.0352206
1.04745 46723 44888 0.0630662 0 7.46499 0 6.31483 675 104 0.0353657
1.04757 45950 44888 0.0630662 96.4048 7.47519 0 6.3141 676 105 0.0353657
1.04769 45178 43440 0.0630662 0 7.47433 0 6.31338 676 105 0.0355111
1.04781 44406 43440 0.0630662 96.4048 7.48453 0 6.31265 677 106 0.0355111
1.04793 43634 41992 0.0630662 0 7.48367 0 6.31193 677 106 0.0356567
1.04805 42861 41992 0.0630662 96.4048 7.49387 0 6.31121 678 107 0.0356567
1.04817 40544 40544 0.0630662 0 7.49301 0 6.31048 678 107 0.0358111
1.08654 39096 39096 0.0630662 6.34085 7.45233 0 6.08767 699 128 0.0359516
1.1273 47784 36200 0.0455495 7.3878 7.44999 7.3878 6.13468 725 128 0.0365749
1.16747 60816 44888 0.0428843 9.22868 7.51119 9.22868 6.24113 757 128 0.0359501
1.21025 73848 57920 0.0452334 11.1021 7.63812 11.1021 6.41296 798 128 0.0345804
1.26444 82536 70952 0.0507887 10.4741 7.75967 10.4741 6.58701 847 128 0.0330088
1.32524 81088 79640 0.0615756 10.6693 7.89316 10.6693 6.77431 903 128 0.0319623
1.32572 72400 70952 0.0615037 96.2738 7.92525 96.2738 6.8068 907 128 0.0329262
1.32584 70952 70952 0.0615037 96.4048 7.93326 0 6.80618 908 129 0.0327958
1.32596 69891 69504 0.0615037 0 7.93255 0 6.80556 908 129 0.032934
1.32608 69055 68056 0.0615037 0 7.93183 0 6.80495 908 129 0.0330736
1.3262 68219 66608 0.0615037 0 7.93111 0 6.80433 908 129 0.0332141
1.32632 67382 66608 0.0615037 96.4048 7.93912 0 6.80371 909 130 0.0332141
1.32644 66546 65160 0.0615037 0 7.9384 0 6.8031 909 130 0.033355
1.32657 65710 63712 0.0615037 0 7.93768 0 6.80248 909 130 0.0334962
1.32669 64873 63712 0.0615037 96.4048 7.9457 0 6.80187 910 131 0.0334962
1.32681 64037 62264 0.0615037 0 7.94498 0 6.80125 910 131 0.0336377
1.32693 63201 62264 0.0615037 96.4048 7.95299 0 6.80063 911 132 0.0336377
1.32705 62364 60816 0.0615037 0 7.95227 0 6.80002 911 132 0.0337795
1.32717 61528 60816 0.0615037 96.4048 7.96028 0 6.7994 912 133 0.0337795
1.32729 60692 59368 0.0615037 0 7.95956 0 6.79879 912 133 0.0339216
1.32741 59855 57920 0.0615037 0 7.95884 0 6.79817 912 133 0.0340639
1.32753 59019 57920 0.0615037 96.4048 7.96684 0 6.79756 913 134 0.0340639
1.32765 58183 56472 0.0615037 0 7.96612 0 6.79694 913 134 0.0342066
1.32777 57346 56472 0.0615037 96.4048 7.97412 0 6.79633 914 135 0.0342066
1.32789 56510 55024 0.0615037 0 7.9734 0 6.79571 914 135 0.0343496
1.32801 55674 55024 0.0615037 96.4048 7.9814 0 6.7951 915 136 0.0343496
1.32813 54837 53576 0.0615037 0 7.98068 0 6.79448 915 136 0.0344928
1.32825 54001 52128 0.0615037 0 7.97996 0 6.79387 915 136 0.0346364
1.32837 53165 52128 0.0615037 96.4048 7.98796 0 6.79325 916 137 0.0346364
1.32849 52328 50680 0.0615037 0 7.98724 0 6.79264 916 137 0.0347803
1.32861 51492 50680 0.0615037 96.4048 7.99523 0 6.79202 917 138 0.0347803
1.32873 50656 49232 0.0615037 0 7.99451 0 6.79141 917 138 0.0349244
1.32885 49819 47784 0.0615037 0 7.99379 0 6.7908 917 138 0.0350689
1.32897 48983 47784 0.0615037 96.4048 8.00178 0 6.79018 918 139 0.0350689
1.32909 48146 46336 0.0615037 0 8.00106 0 6.78957 918 139 0.0352137
1.32921 47310 46336 0.0615037 96.4048 8.00905 0 6.78895 919 140 0.0352137
1.32933 46474 44888 0.0615037 0 8.00832 0 6.78834 919 140 0.0353587
1.32945 45637 44888 0.0615037 96.4048 8.01631 0 6.78773 920 141 0.0353587
1.36373 44801 43440 0.0615037 0 7.81481 0 6.6171 920 141 0.0355041
1.36385 43965 41992 0.0615037 0 7.81412 0 6.61652 920 141 0.0356497
1.36397 43128 41992 0.0615037 96.4048 7.82193 0 6.61594 921 142 0.0356498
1.36409 42292 40544 0.0615037 0 7.82124 0 6.61536 921 142 0.0357957
1.36421 41456 40544 0.0615037 96.4048 7.82904 0 6.61477 922 143 0.0357957
1.36433 40619 39096 0.0615037 0 7.82835 0 6.61419 922 143 0.035942
1.36445 39783 39096 0.0615037 96.4048 7.83615 0 6.61361 923 144 0.035942
1.36457 38947 37648 0.0615037 0 7.83546 0 6.61303 923 144 0.0360885
1.36469 38110 36200 0.0615037 0 7.83477 0 6.61244 923 144 0.0362354
1.36481 37274 36200 0.0615037 96.4048 7.84257 0 6.61186 924 145 0.0362354
1.36493 35476 34752 0.0615037 0 7.84188 0 6.61128 924 145 0.036387
1.36505 34752 33304 0.0615037 0 7.84119 0 6.6107 924 145 0.0365296
1.36601 35476 33304 0.0615037 84.3542 7.89503 0 6.60605 931 152 0.0365296
1.36757 36200 33304 0.0615037 37.0943 7.92837 0 6.5985 936 157 0.0365296
1.40774 43440 33304 0.0461501 6.92151 7.89964 6.92151 6.60772 960 157 0.0368115
1.44791 55024 40544 0.0430576 8.36349 7.91251 8.36349 6.65643 989 157 0.0363178
1.49357 66608 52128 0.0451109 9.13243 7.9498 9.13243 6.73213 1025 157 0.0350932
1.55077 72400 63712 0.053082 8.91137 7.98527 8.91137 6.8125 1069 157 0.0336002
1.61133 73848 69504 0.0594293 9.18141 8.03023 9.18141 6.90154 1117 157 0.0329338
1.61205 69504 68056 0.0597974 128.423 8.08412 128.423 6.95593 1125 157 0.0331036
1.61217 68056 68056 0.0597974 96.4048 8.0907 0 6.95542 1126 158 0.0330738
1.61229 67087 66608 0.0597974 0 8.0901 0 6.9549 1126 158 0.0332124
1.61241 66281 65160 0.0597974 0 8.0895 0 6.95438 1126 158 0.0333527
1.61253 65475 63712 0.0597974 0 8.08889 0 6.95386 1126 158 0.0334939
1.61265 64669 63712 0.0597974 96.4048 8.09547 0 6.95334 1127 159 0.0334939
