0.453955 14480 0 0 0 0 0 0 0 0 0.0439727
1.45396 1448 14480 0.053 0.11584 0.0796723 0.11584 0.0796723 10 0 0.0388213
1.49922 7240 0 0.053 0.255923 0.0849936 0 0.0772669 11 1 0.0401086
1.61842 8688 4344 0.053 0.87464 0.143152 0 0.0715761 20 10 0.0395907
1.65883 10136 5792 0.056625 2.00667 0.188548 0.573334 0.083799 27 15 0.0393997
1.69923 13032 7240 0.0513582 2.00683 0.231785 2.00683 0.129527 34 15 0.0393211
1.73952 15928 10136 0.0522048 2.30029 0.279691 2.30029 0.179801 42 15 0.0390018
1.78266 20272 13032 0.052328 2.68537 0.337905 2.68537 0.240432 52 15 0.0387144
1.83853 24616 17376 0.0556045 2.69519 0.409544 2.69519 0.315034 65 15 0.0382209
1.89921 30408 21720 0.0566045 2.86351 0.48795 2.86351 0.396459 80 15 0.0377879
1.89981 26064 24616 0.0571539 192.6 0.54877 192.6 0.457308 90 15 0.037459
1.89993 24616 24616 0.0571539 96.4048 0.554832 0 0.457279 91 16 0.0374292
1.90005 23326 23168 0.0571539 0 0.554797 0 0.45725 91 16 0.037578
1.90017 22413 21720 0.0571539 0 0.554762 0 0.457221 91 16 0.0377263
1.90029 21500 20272 0.0571539 0 0.554727 0 0.457192 91 16 0.0378765
1.90041 20587 18824 0.0571539 0 0.554692 0 0.457163 91 16 0.0380269
1.90053 19674 18824 0.0571539 96.4048 0.560752 0 0.457134 92 17 0.0380269
1.90066 18762 17376 0.0571539 0 0.560716 0 0.457106 92 17 0.0381776
1.93938 17849 15928 0.0571539 0 0.54952 0 0.447978 92 17 0.0383286
1.9395 16936 15928 0.0571539 96.4048 0.555459 0 0.44795 93 18 0.0383286
1.93962 16023 14480 0.0571539 0 0.555424 0 0.447923 93 18 0.03848
1.93974 15110 14480 0.0571539 96.4048 0.561362 0 0.447895 94 19 0.03848
1.93986 14197 13032 0.0571539 0 0.561327 0 0.447867 94 19 0.0386316
1.93998 12308 11584 0.0571539 0 0.561292 0 0.447839 94 19 0.0387884
1.9401 11584 10136 0.0571539 0 0.561257 0 0.447812 94 19 0.0389352
1.94058 12308 10136 0.0571539 96.4048 0.584996 0 0.447701 98 23 0.0389352
1.97955 13032 10136 0.0571539 0.594579 0.585184 0 0.438888 100 25 0.0389352
2.01972 15928 10136 0.0550141 2.30698 0.619429 2.30698 0.476043 108 25 0.0389659
2.06766 18824 13032 0.0547597 2.41616 0.661091 2.41616 0.521029 118 25 0.0386644
2.12858 21720 15928 0.0590509 2.28177 0.707476 2.28177 0.571423 130 25 0.0383349
2.12894 17376 15928 0.0590509 192.46 0.740003 192.46 0.603973 136 25 0.0383535
2.12906 15928 15928 0.0590509 96.4048 0.745402 0 0.603939 137 26 0.0383237
2.12918 14480 14480 0.0590509 0 0.74536 0 0.603905 137 26 0.038475
2.1293 13458 13032 0.0590509 0 0.745318 0 0.603871 137 26 0.0386248
