| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.18046 95568 83984 0.0165201 96.4048 6.67592 96.4048 6.67592 104 0 0.618354 0.790487
0.1807 98464 81088 0.0165201 0 6.66704 0 6.66704 104 0 0.618201 0.79736
0.180941 101360 78192 0.0165201 0 6.65819 0 6.65819 104 0 0.618048 0.804263
0.181181 104256 76744 0.0165451 48.2024 6.71329 48.2024 6.71329 105 0 0.617896 0.807723
0.181541 107152 73848 0.016505 0 6.69996 0 6.69996 105 0 0.615664 0.814674
0.182997 110048 76744 0.01647 31.829 6.89987 31.829 6.89987 109 0 0.614202 0.80773
0.184611 112944 79640 0.0164394 28.7131 7.09055 28.7131 7.09055 113 0 0.611782 0.800815
0.186225 115840 81088 0.0164126 21.5348 7.21571 21.5348 7.21571 116 0 0.610557 0.797369
0.19268 118736 89776 0.016335 25.124 7.81567 25.124 7.81567 130 0 0.605157 0.776847
0.194293 121632 92672 0.0163212 28.7131 7.98924 28.7131 7.98924 134 0 0.603265 0.770065
0.195907 124528 94120 0.0163092 21.5348 8.10082 21.5348 8.10082 137 0 0.602332 0.766686
0.200721 127424 107152 0.0163737 26.4733 8.54139 26.4733 8.54139 148 0 0.598113 0.736591
0.202265 130320 111496 0.0163551 37.5059 8.76253 37.5059 8.76253 153 0 0.595798 0.726697
0.203809 133216 118736 0.0163388 52.5083 9.094 52.5083 9.094 160 0 0.592925 0.710355
0.205199 136112 120184 0.0163246 25.004 9.20176 25.004 9.20176 163 0 0.591504 0.70711
0.206589 139008 123080 0.0163121 33.3386 9.36415 33.3386 9.36415 167 0 0.589506 0.700641
0.207979 141904 125976 0.0162763 33.3386 9.52436 33.3386 9.52436 171 0 0.587617 0.694204
0.209369 144800 128872 0.0162698 33.3386 9.68245 33.3386 9.68245 175 0 0.58583 0.687794
0.210758 147696 131768 0.0162642 33.3386 9.83845 33.3386 9.83845 179 0 0.584136 0.681414
0.212148 150592 134664 0.0162593 33.3386 9.99241 33.3386 9.99241 183 0 0.582528 0.675063
0.213538 153488 137560 0.016255 33.3386 10.1444 33.3386 10.1444 187 0 0.580999 0.668742
0.214928 156384 141904 0.0162263 41.6733 10.3482 41.6733 10.3482 192 0 0.579066 0.659319
0.216318 159280 144800 0.0162261 33.3386 10.496 33.3386 10.496 196 0 0.577699 0.653072
0.217708 162176 149144 0.016226 41.6733 10.695 41.6733 10.695 201 0 0.575959 0.643759
0.219098 165072 152040 0.0162259 33.3386 10.8386 33.3386 10.8386 205 0 0.574731 0.637586
0.220387 167968 156384 0.0172227 44.9334 11.0381 44.9334 11.0381 210 0 0.653471 0.628298
0.220507 170864 154936 0.0172226 96.4048 11.0846 96.4048 11.0846 211 0 0.650367 0.631358
0.221891 173760 160728 0.0171975 50.2166 11.3287 50.2166 11.3287 217 0 0.647405 0.619165
0.223155 176656 166520 0.0171198 54.9907 11.576 54.9907 11.576 223 0 0.660476 0.607096
0.223275 179552 163624 0.0171228 0 11.5697 0 11.5697 223 0 0.657437 0.613119
0.224659 182448 169416 0.0171255 50.2166 11.8078 50.2166 11.8078 229 0 0.654543 0.601103
0.225923 185344 175208 0.0170325 54.9907 12.0494 54.9907 12.0494 235 0 0.662078 0.589214
0.226047 188240 172312 0.0170348 0 12.0428 0 12.0428 235 0 0.659202 0.595147
0.227437 191136 176656 0.0170369 41.6733 12.2239 41.6733 12.2239 240 0 0.65718 0.586258
0.228691 194032 181000 0.0169555 46.175 12.4101 46.175 12.4101 245 0 0.664281 0.577443
0.228827 196928 178104 0.0169572 0 12.4028 0 12.4028 245 0 0.662253 0.583317
0.230216 199824 182448 0.0169588 41.6733 12.5795 41.6733 12.5795 250 0 0.660297 0.574517
0.231459 202720 186792 0.0169126 46.6043 12.7622 46.6043 12.7622 255 0 0.667029 0.565788
0.231606 205616 183896 0.016914 0 12.7541 0 12.7541 255 0 0.665071 0.571602
0.232996 208512 188240 0.0168902 41.6733 12.9266 41.6733 12.9266 260 0 0.66318 0.562894
0.234227 211408 192584 0.0168497 47.0416 13.1059 47.0416 13.1059 265 0 0.669574 0.554255
0.234348 214304 189688 0.0168539 0 13.0992 0 13.0992 265 0 0.667657 0.560009
0.235605 217200 192584 0.0168575 36.8375 13.2259 36.8375 13.2259 269 0 0.665741 0.554254
0.236817 220096 196928 0.0168357 47.8047 13.4028 47.8047 13.4028 274 0 0.663857 0.54568
0.236996 222992 196928 0.0167753 129.75 13.4905 129.75 13.4905 276 0 0.669874 0.545685
0.237994 225888 198376 0.0167563 34.807 13.5799 34.807 13.5799 279 0 0.667968 0.542843
0.239171 228784 204168 0.0167646 59.0528 13.8037 59.0528 13.8037 285 0 0.66612 0.531542
0.23988 231680 205616 0.0167117 49.0397 13.9078 49.0397 13.9078 288 0 0.67177 0.52874
0.240049 246160 207064 0.0167117 68.2006 13.9462 68.2006 13.9462 289 0 0.447847 0.526299
0.240348 249056 218648 0.024719 426.913 14.459 426.913 14.459 300 0 0.446617 0.503188
0.241323 251952 222992 0.0247254 59.4318 14.6407 59.4318 14.6407 305 0 0.445336 0.495015
0.242095 254848 227336 0.0247309 60.0095 14.7854 60.0095 14.7854 309 0 0.444418 0.486908
0.242601 257744 228784 0.0247097 68.6484 14.8978 68.6484 14.8978 312 0 0.450437 0.484222
0.242846 260640 228784 0.0246895 94.3349 14.9781 94.3349 14.9781 314 0 0.449065 0.484224
0.243578 263536 230232 0.0246719 47.5075 15.0758 47.5075 15.0758 317 0 0.448135 0.481545
0.244309 266432 233128 0.0246815 63.3433 15.2203 63.3433 15.2203 321 0 0.447224 0.476207
0.245041 269328 236024 0.0246899 63.3433 15.364 63.3433 15.364 325 0 0.446333 0.4709
0.245772 272224 240368 0.0246722 79.1791 15.5539 79.1791 15.5539 330 0 0.44507 0.462996
0.246504 275120 243264 0.0246818 63.3433 15.6957 63.3433 15.6957 334 0 0.444222 0.457763
0.247232 278016 247608 0.0246901 79.5536 15.8838 79.5536 15.8838 339 0 0.443015 0.449969
0.247957 280912 250504 0.0246725 63.9452 16.0242 63.9452 16.0242 343 0 0.442205 0.444812
0.248664 283808 254848 0.024657 81.8811 16.2116 81.8811 16.2116 348 0 0.441044 0.437132
0.249354 286704 257744 0.0246684 67.1425 16.3525 67.1425 16.3525 352 0 0.440258 0.432047
0.250044 289600 260640 0.0246785 67.1425 16.4927 67.1425 16.4927 356 0 0.439142 0.426993
0.250734 292496 263536 0.0246622 67.1425 16.6321 67.1425 16.6321 360 0 0.438392 0.42197
0.251409 295392 267880 0.024673 85.8685 16.8179 85.8685 16.8179 365 0 0.437317 0.414489
0.252068 298288 270776 0.0246825 70.3205 16.9577 70.3205 16.9577 369 0 0.436588 0.409539
0.252727 301184 275120 0.0246657 87.9006 17.1427 87.9006 17.1427 374 0 0.435553 0.402172
0.253386 304080 278016 0.0246761 70.3205 17.281 70.3205 17.281 378 0 0.434856 0.397296
0.25403 306976 280912 0.0246852 71.8734 17.4195 71.8734 17.4195 382 0 0.433859 0.392451
0.254661 309872 283808 0.0246681 73.4965 17.5583 73.4965 17.5583 386 0 0.433181 0.387637
0.255291 312768 288152 0.0246782 91.8706 17.7419 91.8706 17.7419 391 0 0.432219 0.380469
0.255922 315664 291048 0.024662 73.4965 17.8792 73.4965 17.8792 395 0 0.43157 0.375729
0.256552 318560 295392 0.0246478 91.8706 18.061 91.8706 18.061 400 0 0.430646 0.368675
0.257157 321456 298288 0.0246604 76.6708 18.1988 76.6708 18.1988 404 0 0.429734 0.364008
0.257761 324352 299736 0.0246464 57.5031 18.2909 57.5031 18.2909 407 0 0.429117 0.361687
0.258365 327248 302632 0.0246592 76.6708 18.4275 76.6708 18.4275 411 0 0.42824 0.357065
0.25897 330144 304080 0.0246454 57.5031 18.5187 57.5031 18.5187 414 0 0.427648 0.354766
0.259562 333040 306976 0.0246333 78.2249 18.6549 78.2249 18.6549 418 0 0.4268 0.350191
0.260142 335936 309872 0.0246477 79.8434 18.7914 79.8434 18.7914 422 0 0.425967 0.345643
0.260554 338832 309872 0.0250041 56.3334 18.8507 56.3334 18.8507 424 0 0.451753 0.345618
0.260723 341728 309872 0.0249917 137.032 18.9273 137.032 18.9273 426 0 0.451051 0.345619
0.261298 344624 312768 0.0250059 80.488 19.063 80.488 19.063 430 0 0.45005 0.341101
0.261874 347520 317112 0.0249933 100.61 19.2422 100.61 19.2422 435 0 0.449069 0.334382
0.26245 350416 321456 0.0250073 100.61 19.4207 100.61 19.4207 440 0 0.448108 0.327728
0.263025 353312 324352 0.0250195 80.488 19.5544 80.488 19.5544 444 0 0.447459 0.32333
0.263433 356208 325800 0.0249564 85.1756 19.656 85.1756 19.656 447 0 0.452889 0.321146
0.263601 359104 324352 0.0249421 69.0823 19.6874 69.0823 19.6874 448 0 0.451923 0.323335
0.264159 362000 328696 0.0249545 103.896 19.8652 103.896 19.8652 453 0 0.450969 0.316793
0.264826 364896 334488 0.0249405 104.138 20.0775 104.138 20.0775 459 0 0.44979 0.308178
0.265263 367792 337384 0.0249531 106.077 20.2192 106.077 20.2192 463 0 0.449111 0.303913
0.265799 370688 341728 0.0249392 108.052 20.3963 108.052 20.3963 468 0 0.448203 0.297575
0.266187 373584 343176 0.024884 89.5259 20.4971 89.5259 20.4971 471 0 0.453341 0.295481
0.266335 376480 341728 0.0248968 78.3454 20.5292 78.3454 20.5292 472 0 0.452415 0.297578
0.266871 379376 346072 0.0248831 108.052 20.705 108.052 20.705 477 0 0.451507 0.291306
0.267604 382272 351864 0.024896 94.846 20.9081 94.846 20.9081 483 0 0.450421 0.283047
0.26814 385168 356208 0.0249073 108.052 21.0823 108.052 21.0823 488 0 0.44955 0.27693
0.268858 388064 362000 0.024834 96.7588 21.2845 96.7588 21.2845 494 0 0.454437 0.268885
0.268994 390960 360552 0.0248189 85.4895 21.3168 85.4895 21.3168 495 0 0.453134 0.270888
0.26953 393856 364896 0.0248057 108.052 21.4893 108.052 21.4893 500 0 0.452272 0.264907
0.270383 396752 373584 0.0248192 108.538 21.7642 108.538 21.7642 508 0 0.450764 0.253144
0.270919 399648 377928 0.024806 108.052 21.9349 108.052 21.9349 513 0 0.449942 0.247365
0.271626 402544 385168 0.0247418 114.731 22.1764 114.731 22.1764 520 0 0.454501 0.237885
0.271773 405440 383720 0.0247302 78.7727 22.207 78.7727 22.207 521 0 0.453016 0.239767
0.272309 408336 388064 0.0247451 108.052 22.376 108.052 22.376 526 0 0.452206 0.234143
0.273163 411232 396752 0.0247581 108.538 22.6453 108.538 22.6453 534 0 0.450788 0.223095
0.273699 414128 401096 0.0247445 108.052 22.8126 108.052 22.8126 539 0 0.450016 0.217674
0.274394 417024 408336 0.0247133 116.637 23.0503 116.637 23.0503 546 0 0.454306 0.208788
0.274515 419920 406888 0.0247264 96.4048 23.0824 96.4048 23.0824 547 0 0.452893 0.21055
0.275051 422816 411232 0.0247379 108.052 23.248 108.052 23.248 552 0 0.452132 0.205283
0.275772 425712 417024 0.0247229 96.2907 23.4392 96.2907 23.4392 558 0 0.451218 0.198367
0.276308 428608 421368 0.0247348 108.052 23.6033 108.052 23.6033 563 0 0.450483 0.193257
0.276984 431504 425712 0.0247202 85.7362 23.7548 85.7362 23.7548 568 0 0.449816 0.188215
0.277104 434400 425712 0.0246929 192.81 23.8282 192.81 23.8282 570 0 0.45388 0.188217
0.27752 437296 425712 0.0246802 55.7089 23.8759 55.7089 23.8759 572 0 0.453146 0.188218
0.278161 440192 430056 0.024694 90.3667 24.0291 90.3667 24.0291 577 0 0.452466 0.183242
0.278697 443088 434400 0.0246811 108.052 24.1907 108.052 24.1907 582 0 0.451755 0.178335
0.279237 445984 438744 0.0246322 107.356 24.3514 107.356 24.3514 587 0 0.454647 0.173497
0.279357 448880 435848 0.0246459 0 24.341 0 24.341 587 0 0.453982 0.176716
0.279874 451776 440192 0.0246329 111.965 24.5029 111.965 24.5029 592 0 0.45327 0.171899
0.280266 453224 444536 0.0246329 118.054 24.6339 118.054 24.6339 596 0 0.468791 0.167136
0.280507 456120 444536 0.0246329 96.4048 24.6954 96.4048 24.6954 598 0 0.470322 0.167147
0.280747 459016 441640 0.0246329 0 24.6743 0 24.6743 598 0 0.470308 0.170307
0.280987 461912 438744 0.0246329 0 24.6532 0 24.6532 598 0 0.470293 0.173497
0.281228 464808 437296 0.0246579 48.2024 24.6733 48.2024 24.6733 599 0 0.470279 0.175102
0.281588 467704 434400 0.0246966 0 24.6417 0 24.6417 599 0 0.470015 0.178334
0.281829 470600 438744 0.0247054 241.012 24.8262 241.012 24.8262 604 0 0.46934 0.173492
0.281949 473496 437296 0.0246626 96.4048 24.8567 96.4048 24.8567 605 0 0.473149 0.175101
0.282189 476392 437296 0.0246703 96.4048 24.9177 96.4048 24.9177 607 0 0.472522 0.175101
0.282429 479288 438744 0.0246771 144.607 25.0195 144.607 25.0195 610 0 0.472108 0.173494
0.28279 482184 440192 0.0246579 96.4048 25.1105 96.4048 25.1105 613 0 0.471492 0.171897
0.28303 485080 440192 0.0246662 96.4048 25.171 96.4048 25.171 615 0 0.471086 0.171896
0.28315 487976 441640 0.0246538 289.214 25.2831 289.214 25.2831 618 0 0.472993 0.170306
0.283422 490872 443088 0.0246361 127.704 25.3814 127.704 25.3814 621 0 0.472139 0.168723
0.283924 493768 447432 0.0246205 115.439 25.5406 115.439 25.5406 626 0 0.471347 0.164018
0.284327 496664 450328 0.0246319 114.972 25.6673 114.972 25.6673 630 0 0.470521 0.160916
0.284673 499560 454672 0.0245961 167.428 25.8396 167.428 25.8396 635 0 0.472247 0.156324
0.284793 502456 453224 0.0245811 96.4048 25.8694 96.4048 25.8694 636 0 0.471454 0.157849
0.28521 505352 457568 0.0245929 139.036 26.0347 139.036 26.0347 641 0 0.470649 0.153298
0.285658 508248 460464 0.0245783 103.379 26.156 103.379 26.156 645 0 0.46987 0.150303
0.286059 511144 466256 0.0245905 173.276 26.3623 173.276 26.3623 651 0 0.469081 0.144399
0.286225 514040 466256 0.0245591 140.037 26.428 140.037 26.428 653 0 0.470739 0.144401
0.286484 516936 466256 0.0245448 89.3744 26.485 89.3744 26.485 655 0 0.469963 0.144402
0.286908 519832 470600 0.0245323 136.602 26.6477 136.602 26.6477 660 0 0.469198 0.140054
0.287331 522728 477840 0.0245463 191.543 26.8907 191.543 26.8907 667 0 0.468208 0.132954
0.28775 525624 480736 0.0245336 110.723 27.0126 110.723 27.0126 671 0 0.467463 0.130167
0.288163 528520 482184 0.02452 140.029 27.1748 140.029 27.1748 676 0 0.466727 0.128786
0.288565 531416 485080 0.0245072 115.318 27.2975 115.318 27.2975 680 0 0.465995 0.126044
0.288967 534312 489424 0.0244959 144.147 27.46 144.147 27.46 685 0 0.465496 0.121986
0.289369 537208 493768 0.0244861 144.147 27.6221 144.147 27.6221 690 0 0.464781 0.117996
0.28977 540104 495216 0.0244534 144.275 27.7837 144.275 27.7837 695 0 0.463856 0.116683
0.290171 543000 501008 0.0244709 173.284 27.9848 173.284 27.9848 701 0 0.463162 0.111494
0.290567 545896 503904 0.0244612 117.001 28.1061 117.001 28.1061 705 0 0.462474 0.108946
0.290958 548792 508248 0.0244527 148.147 28.2674 148.147 28.2674 710 0 0.461793 0.105179
0.291339 551688 506800 0.0244492 91.3574 28.3498 91.3574 28.3498 713 0 0.461325 0.106428
0.291719 554584 512592 0.0244396 182.715 28.5511 182.715 28.5511 719 0 0.460655 0.10148
0.292113 557480 515488 0.0244561 117.6 28.6712 117.6 28.6712 723 0 0.459998 0.0990487
0.29248 560376 519832 0.0244456 158.042 28.8333 158.042 28.8333 728 0 0.459339 0.0954609
0.29279 563272 524176 0.0244272 186.799 29.0006 186.799 29.0006 733 0 0.466179 0.0919407
0.29291 566168 524176 0.024418 192.81 29.0678 192.81 29.0678 735 0 0.465317 0.0919414
0.293234 569064 525624 0.024435 107.179 29.1542 107.179 29.1542 738 0 0.464834 0.0907813
0.293659 571960 531416 0.0244248 163.512 29.3486 163.512 29.3486 744 0 0.463991 0.0862209
0.293964 574856 532864 0.024416 114.145 29.4365 114.145 29.4365 747 0 0.463511 0.0850999
0.294293 577752 538656 0.0243999 210.722 29.6396 210.722 29.6396 753 0 0.465928 0.080689
0.294414 580648 537208 0.0244171 96.4048 29.6669 96.4048 29.6669 754 0 0.465102 0.0817796
0.294684 583544 538656 0.0244071 128.685 29.7576 128.685 29.7576 757 0 0.464613 0.0806885
0.295043 586440 543000 0.0244235 160.978 29.9177 160.978 29.9177 762 0 0.463967 0.0774566
0.295404 589336 545896 0.0244127 128.54 30.038 128.54 30.038 766 0 0.463329 0.0753408
0.295757 592232 550240 0.0244033 163.863 30.1979 163.863 30.1979 771 0 0.46289 0.0722226
0.295907 595128 550240 0.0243893 154.664 30.2609 154.664 30.2609 773 0 0.464222 0.0722236
0.296148 598024 553136 0.024406 192.81 30.3929 192.81 30.3929 777 0 0.463409 0.0701804
0.296447 600920 554584 0.0243957 115.958 30.4794 115.958 30.4794 780 0 0.462955 0.0691713
0.296858 603816 560376 0.0243867 169.256 30.6713 169.256 30.6713 786 0 0.462169 0.0652072
0.297129 606712 563272 0.0244038 171.201 30.7993 171.201 30.7993 790 0 0.461714 0.0632684
0.297469 609608 567616 0.0243938 170.029 30.9588 170.029 30.9588 795 0 0.461104 0.0604186
0.29781 612504 570512 0.024385 136.023 31.0789 136.023 31.0789 799 0 0.460501 0.0585561
0.298148 615400 574856 0.0244023 171.463 31.238 171.463 31.238 804 0 0.459904 0.0558162
0.298483 618296 579200 0.0243925 172.921 31.397 172.921 31.397 809 0 0.459493 0.0531453
0.298814 621192 582096 0.0243839 139.962 31.5173 139.962 31.5173 813 0 0.458905 0.0514021
0.299141 624088 586440 0.0244013 177.032 31.6764 177.032 31.6764 818 0 0.458321 0.0488411
0.299461 626984 589336 0.0243916 144.92 31.7973 144.92 31.7973 822 0 0.457741 0.0471725
0.29978 629880 593680 0.0243831 181.149 31.9566 181.149 31.9566 827 0 0.457342 0.0447251
0.3001 632776 596576 0.0244006 144.92 32.077 144.92 32.077 831 0 0.456774 0.0431292
0.30042 635672 600920 0.024391 181.149 32.2356 181.149 32.2356 836 0 0.456211 0.0407937
0.300721 638568 603816 0.0244537 154.057 32.3575 154.057 32.3575 840 0 0.461688 0.0392691
0.300841 641464 603816 0.0244453 192.81 32.4216 192.81 32.4216 842 0 0.460976 0.0392697
0.301081 644360 606712 0.0244629 192.81 32.5496 192.81 32.5496 846 0 0.460548 0.0377782
0.301371 647256 609608 0.0244533 159.649 32.672 159.649 32.672 850 0 0.460143 0.0363183
0.301733 650152 615400 0.0244449 192.134 32.8632 192.134 32.8632 856 0 0.459428 0.0334874
0.30199 653048 618296 0.0244376 179.987 32.9886 179.987 32.9886 860 0 0.459019 0.0321168
0.302265 655944 619744 0.0244174 126.655 33.0736 126.655 33.0736 863 0 0.461939 0.0314439
0.302385 658840 621192 0.024436 289.214 33.1754 289.214 33.1754 866 0 0.461237 0.0307757
0.302625 661736 624088 0.0244273 192.81 33.3022 192.81 33.3022 870 0 0.460822 0.0294649
0.302896 664632 626984 0.0244196 170.953 33.4254 170.953 33.4254 874 0 0.460423 0.0281839
0.303277 667528 632776 0.0244379 182.454 33.6125 182.454 33.6125 880 0 0.459736 0.0257088
0.303518 670424 635672 0.0244289 192.81 33.7386 192.81 33.7386 884 0 0.459333 0.0245174
0.30378 673320 638568 0.0244211 176.787 33.862 176.787 33.862 888 0 0.458941 0.0233556
0.3039 676216 640016 0.0244034 289.214 33.963 289.214 33.963 891 0 0.462564 0.0227869
0.30414 679112 641464 0.0244216 144.607 34.0504 144.607 34.0504 894 0 0.461871 0.0222231
0.30438 682008 644360 0.0244124 192.81 34.1758 192.81 34.1758 898 0 0.46147 0.021121
0.304744 684904 650152 0.0244044 191.235 34.3631 191.235 34.3631 904 0 0.460792 0.0190057
0.304984 687800 653048 0.0243974 192.81 34.4879 192.81 34.4879 908 0 0.460399 0.017993
0.305225 690696 654496 0.024382 144.607 34.5746 144.607 34.5746 911 0 0.462387 0.0174987
0.305345 693592 655944 0.0244009 289.214 34.6748 289.214 34.6748 914 0 0.461713 0.0170094
0.305585 696488 657392 0.0243924 144.607 34.7613 144.607 34.7613 917 0 0.461322 0.0165295
0.305825 699384 660288 0.024385 192.81 34.8855 192.81 34.8855 921 0 0.460934 0.0155913
0.306186 702280 666080 0.0244035 192.81 35.0714 192.81 35.0714 927 0 0.460278 0.0138021
0.306426 705176 668976 0.0243947 192.81 35.1951 192.81 35.1951 931 0 0.459898 0.0129536
0.306666 708072 670424 0.0243812 144.607 35.2809 144.607 35.2809 934 0 0.462586 0.0125411
0.306787 710968 671872 0.0243735 289.214 35.3803 289.214 35.3803 937 0 0.461931 0.0121357
0.307027 713864 673320 0.0243917 144.607 35.4658 144.607 35.4658 940 0 0.461552 0.0117359
0.307267 716760 676216 0.0244077 192.81 35.5889 192.81 35.5889 944 0 0.461175 0.0109601
0.307628 719656 682008 0.0243967 192.81 35.7731 192.81 35.7731 950 0 0.460537 0.00950102
0.307868 722552 684904 0.024387 192.81 35.8957 192.81 35.8957 954 0 0.460167 0.00881651
0.308108 725448 687800 0.0243752 192.81 36.0181 192.81 36.0181 958 0 0.462775 0.00816197
0.308229 728344 687800 0.0243918 192.81 36.0792 192.81 36.0792 960 0 0.462138 0.00816079
0.308469 731240 690696 0.0244063 192.81 36.2013 192.81 36.2013 964 0 0.461615 0.00753421
0.308709 734136 693592 0.0243939 192.81 36.3232 192.81 36.3232 968 0 0.46125 0.00693935
0.30907 737032 699384 0.0244082 192.81 36.5057 192.81 36.5057 974 0 0.460631 0.00583632
0.30931 739928 702280 0.0244206 192.81 36.6272 192.81 36.6272 978 0 0.460272 0.00532916
0.30955 742824 706624 0.0244065 241.012 36.7859 241.012 36.7859 983 0 0.459767 0.00462666
0.30967 745720 705176 0.0243961 96.4048 36.809 96.4048 36.809 984 0 0.462998 0.00485444
0.309911 748616 709520 0.0243838 241.012 36.9673 241.012 36.9673 989 0 0.462383 0.00419654
0.310151 751512 710968 0.024398 144.607 37.0507 144.607 37.0507 992 0 0.462027 0.00399085
0.310512 754408 716760 0.0244104 192.81 37.2316 192.81 37.2316 998 0 0.461423 0.00324579
0.310752 757304 721104 0.0243963 241.012 37.3892 241.012 37.3892 1003 0 0.460926 0.00276694
0.310992 760200 724000 0.0243839 192.81 37.5093 192.81 37.5093 1007 0 0.46058 0.00248519
0.311112 763096 724000 0.0243999 192.81 37.5692 192.81 37.5692 1009 0 0.463019 0.00248406
0.311353 765992 728344 0.0244141 241.012 37.7263 241.012 37.7263 1014 0 0.462275 0.00211502
0.311593 768888 731240 0.0244265 192.81 37.8459 192.81 37.8459 1018 0 0.46193 0.00190605
0.311833 771784 734136 0.0244123 192.81 37.9653 192.81 37.9653 1022 0 0.461443 0.0017288
0.312194 774680 739928 0.0244249 192.81 38.1441 192.81 38.1441 1028 0 0.460863 0.00146084
0.312434 777576 744272 0.024436 241.012 38.3001 241.012 38.3001 1033 0 0.460385 0.00133804
0.312674 780472 747168 0.0244249 192.81 38.4189 192.81 38.4189 1037 0 0.463421 0.00129475
0.312795 783368 747168 0.0244346 192.81 38.4782 192.81 38.4782 1039 0 0.462841 0.00129406
0.313035 786264 751512 0.0244431 241.012 38.6337 241.012 38.6337 1044 0 0.462363 0.00128327
0.313275 789160 755856 0.0244505 241.012 38.7889 241.012 38.7889 1049 0 0.461889 0.00133964
0.313636 792056 761648 0.0244569 192.81 38.966 192.81 38.966 1055 0 0.461325 0.00151942
0.313876 794952 764544 0.0244626 192.81 39.0838 192.81 39.0838 1059 0 0.46086 0.00165387
0.314116 797848 767440 0.0244676 192.81 39.2014 192.81 39.2014 1063 0 0.460537 0.00181818
0.314357 800744 771784 0.0244829 241.012 39.3556 241.012 39.3556 1068 0 0.463428 0.00212
0.314477 803640 771784 0.0244872 192.81 39.4143 192.81 39.4143 1070 0 0.462728 0.0021197
0.314717 806536 776128 0.024491 241.012 39.5682 241.012 39.5682 1075 0 0.462267 0.00248944
0.314958 809432 780472 0.0244944 241.012 39.7219 241.012 39.7219 1080 0 0.46181 0.0029263
0.315318 812328 786264 0.0244973 192.81 39.8969 192.81 39.8969 1086 0 0.461266 0.00361327
0.315558 815224 790608 0.0244998 241.012 40.0501 241.012 40.0501 1091 0 0.460817 0.00420675
0.315799 818120 793504 0.024502 192.81 40.1664 192.81 40.1664 1095 0 0.460372 0.00463963
0.315919 821016 794952 0.0244905 289.214 40.2611 289.214 40.2611 1098 0 0.463203 0.00486816
0.316159 823912 799296 0.0245174 241.012 40.4137 241.012 40.4137 1103 0 0.462529 0.00559409
0.316399 826808 802192 0.024516 192.81 40.5294 192.81 40.5294 1107 0 0.462085 0.0061167
0.31664 829704 805088 0.0245147 192.81 40.645 192.81 40.645 1111 0 0.461777 0.00666911
0.317 832600 812328 0.0245387 224.945 40.8546 224.945 40.8546 1118 0 0.461121 0.00817869
0.317241 835496 816672 0.0245596 241.012 41.0062 241.012 41.0062 1123 0 0.460688 0.00917343
0.317481 838392 821016 0.0245744 241.012 41.1576 241.012 41.1576 1128 0 0.463431 0.0102357
