0.349568 14480 0 0 0 0 0 0 0 0 0.0439727
0.449786 15928 13032 0.055375 1.15588 0.257545 1.15588 0.257545 10 0 0.0386471
0.450026 18824 11584 0.0610781 48.2024 0.283148 48.2024 0.283148 11 0 0.03879
0.450267 21720 8688 0.0660684 0 0.282997 0 0.282997 11 0 0.0391304
0.450507 24616 5792 0.0704348 0 0.282846 0 0.282846 11 0 0.0395084
0.450747 27512 2896 0.0742555 0 0.282695 0 0.282695 11 0 0.0399098
0.596506 30408 24616 0.111945 2.46369 0.81563 2.46369 0.81563 42 0 0.0401306
0.600111 33304 26064 0.113577 9.64048 0.86864 9.64048 0.86864 45 0 0.0401536
0.801913 34752 31856 0.139755 0.287013 0.722273 0.287013 0.722273 50 0 0.0430388
0.831784 36200 33304 0.139755 0.7756 0.724188 0.7756 0.724188 52 0 0.042891
0.835149 24616 23168 0.139755 6.88606 0.749011 6.88606 0.749011 54 0 0.0441663
0.835149 14480 23168 0.139755 6.88606 0.749011 6.88606 0.749011 55 1 0.0441104
0.835149 24616 23168 0.139755 6.88606 0.749011 6.88606 0.749011 55 1 0.0441104
0.939689 18824 17376 0.139755 0.332426 0.702666 0 0.665684 57 3 0.0445885
0.939809 10136 8688 0.139755 96.4048 0.714902 0 0.665599 58 4 0.0455737
0.946538 11584 8688 0.139755 1.72151 0.722058 0 0.660867 59 5 0.0454432
0.9475 13032 8688 0.139755 12.0506 0.733552 0 0.660197 60 6 0.0454432
0.9481 11584 7240 0.139755 0 0.733087 0 0.659778 60 6 0.045596
0.9481 13032 7240 0.139755 0 0.733087 0 0.659778 60 6 0.045596
0.951585 11584 8688 0.139755 6.64861 0.754749 0 0.657362 62 8 0.0454432
0.951585 13032 8688 0.139755 6.64861 0.754749 0 0.657362 62 8 0.0454432
0.955791 11584 11584 0.139755 8.26327 0.787788 0 0.65447 65 11 0.0451385
0.955791 13032 11584 0.139755 8.26327 0.787788 0 0.65447 65 11 0.0451385
0.997606 11584 11584 0.139755 0.277025 0.766378 0 0.627037 66 12 0.0451385
0.997606 13032 11584 0.139755 0.277025 0.766378 0 0.627037 66 12 0.0451385
1.00001 11584 11584 0.139755 4.82024 0.776121 0 0.62553 67 13 0.0451385
1.00001 13032 11584 0.139755 4.82024 0.776121 0 0.62553 67 13 0.0451385
1.00782 11584 11584 0.139755 1.48315 0.7816 0 0.620682 68 14 0.0451385
1.00782 13032 11584 0.139755 1.48315 0.7816 0 0.620682 68 14 0.0451385
1.01034 11584 11584 0.139755 4.59189 0.791114 0 0.619133 69 15 0.0451385
1.01034 13032 11584 0.139755 4.59189 0.791114 0 0.619133 69 15 0.0451385
1.01299 11584 11584 0.139755 4.38204 0.800485 0 0.617517 70 16 0.0451385
1.01299 13032 11584 0.139755 4.38204 0.800485 0 0.617517 70 16 0.0451385
1.01551 11584 11584 0.139755 4.5907 0.809903 0 0.615982 71 17 0.0451385
1.01551 13032 11584 0.139755 4.5907 0.809903 0 0.615982 71 17 0.0451385
1.01815 11584 11584 0.139755 4.38204 0.819177 0 0.614383 72 18 0.0451385
1.01815 13032 11584 0.139755 4.38204 0.819177 0 0.614383 72 18 0.0451385
1.0208 11584 11584 0.139755 4.38312 0.828405 0 0.612792 73 19 0.0451385
1.0208 13032 11584 0.139755 4.38312 0.828405 0 0.612792 73 19 0.0451385
1.02344 11584 11584 0.139755 4.38204 0.837583 0 0.61121 74 20 0.0451385
1.02344 13032 11584 0.139755 4.38204 0.837583 0 0.61121 74 20 0.0451385
1.06622 11584 11584 0.139755 0.2708 0.814844 0 0.586688 75 21 0.0451385
1.06622 13032 11584 0.139755 0.2708 0.814844 0 0.586688 75 21 0.0451385
1.0685 11584 11584 0.139755 5.07394 0.823944 0 0.585434 76 22 0.0451385
1.0685 13032 11584 0.139755 5.07394 0.823944 0 0.585434 76 22 0.0451385
1.07571 11584 11584 0.139755 1.60675 0.829191 0 0.58151 77 23 0.0451385
1.07571 13032 11584 0.139755 1.60675 0.829191 0 0.58151 77 23 0.0451385
1.07859 11584 11584 0.139755 4.01687 0.837714 0 0.579956 78 24 0.0451385
1.07859 13032 11584 0.139755 4.01687 0.837714 0 0.579956 78 24 0.0451385
1.08172 36200 11584 0.139755 3.70865 0.846004 0 0.578281 79 25 0.046089
1.08172 15193 11584 0.139755 3.70865 0.846004 0 0.578281 79 25 0.0459193
1.08172 16641 11584 0.139755 3.70865 0.846004 0 0.578281 79 25 0.0451385
1.0876 19537 10136 0.131286 1.96744 0.852075 1.96744 0.585801 80 25 0.0440227
1.09385 22433 8688 0.124 1.85394 0.857798 1.85394 0.593045 81 25 0.0431895
1.14516 25329 18824 0.118375 2.03195 0.910405 2.03195 0.657515 90 25 0.0414398
