0.140049 14480 0 0 0 0 0 0 0 0 0.0426291
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0381498
0.18046 17376 13032 0.04 96.4048 0.770298 96.4048 0.770298 12 0 0.0381498
0.1807 18824 14480 0.04 144.607 0.961593 144.607 0.961593 15 0 0.0379445
0.180941 20272 15928 0.04 144.607 1.15238 144.607 1.15238 18 0 0.0377397
0.181181 21720 17376 0.040125 144.607 1.34266 144.607 1.34266 21 0 0.0375345
0.220867 23168 18824 0.0439119 2.04322 1.46854 2.04322 1.46854 28 0 0.0373158
0.221108 24616 20272 0.0435479 144.607 1.62411 144.607 1.62411 31 0 0.0371128
0.221348 26064 21720 0.0432294 144.607 1.77935 144.607 1.77935 34 0 0.0369106
0.221588 27512 23168 0.0429507 144.607 1.93425 144.607 1.93425 37 0 0.0367091
0.221828 28960 24616 0.0425819 144.607 2.08882 144.607 2.08882 40 0 0.0365086
0.261755 30408 26064 0.0438386 3.77172 2.34552 3.77172 2.34552 53 0 0.0363057
0.261995 31856 27512 0.0433588 144.607 2.47601 144.607 2.47601 56 0 0.0361057
0.262236 33304 28960 0.0430639 144.607 2.60627 144.607 2.60627 59 0 0.0359063
0.262476 34752 30408 0.0428059 144.607 2.73628 144.607 2.73628 62 0 0.0357076
0.262716 36200 31856 0.0425802 144.607 2.86606 144.607 2.86606 65 0 0.0355095
0.300841 37648 33304 0.0422577 0.911546 2.61837 0.911546 2.61837 68 0 0.0353124
0.301081 39096 34752 0.0421005 144.607 2.7317 144.607 2.7317 71 0 0.0351154
0.301321 40544 36200 0.0418379 144.607 2.84486 144.607 2.84486 74 0 0.0349194
0.301562 41992 37648 0.0416082 144.607 2.95783 144.607 2.95783 77 0 0.034724
0.301802 43440 39096 0.0414071 144.607 3.07062 144.607 3.07062 80 0 0.0345291
0.302042 44888 40544 0.0413563 144.607 3.18324 144.607 3.18324 83 0 0.034334
0.302283 46336 41992 0.0413117 144.607 3.29567 144.607 3.29567 86 0 0.0341394
0.302523 47784 43440 0.0412728 144.607 3.40793 144.607 3.40793 89 0 0.0339453
0.302763 49232 44888 0.0411137 144.607 3.52 144.607 3.52 92 0 0.0337525
0.303004 50680 46336 0.0410995 144.607 3.6319 144.607 3.6319 95 0 0.0335595
0.303244 52128 47784 0.041087 144.607 3.74363 144.607 3.74363 98 0 0.0333669
0.303484 53576 49232 0.0410761 144.607 3.85517 144.607 3.85517 101 0 0.033175
0.341729 55024 50680 0.0439924 2.72605 3.72881 2.72605 3.72881 110 0 0.0329749
0.341969 56472 52128 0.0434933 144.607 3.82781 144.607 3.82781 113 0 0.0327842
0.342209 57920 53576 0.0431817 144.607 3.92667 144.607 3.92667 116 0 0.0325943
0.34245 59368 55024 0.042909 144.607 4.0254 144.607 4.0254 119 0 0.032405
0.34269 60816 56472 0.0426703 144.607 4.12399 144.607 4.12399 122 0 0.0322163
0.34293 62264 57920 0.0423365 144.607 4.22243 144.607 4.22243 125 0 0.0320286
0.343171 63712 59368 0.0421695 144.607 4.32074 144.607 4.32074 128 0 0.031841
0.343411 65160 60816 0.0420233 144.607 4.41892 144.607 4.41892 131 0 0.0316539
0.343651 66608 62264 0.0418954 144.607 4.51695 144.607 4.51695 134 0 0.0314674
0.343891 68056 63712 0.0417835 144.607 4.61485 144.607 4.61485 137 0 0.0312814
0.344132 69504 65160 0.0418105 144.607 4.71261 144.607 4.71261 140 0 0.0310953
0.344372 70952 66608 0.0417092 144.607 4.81024 144.607 4.81024 143 0 0.0309104
