0.440049 14480 0 0 0 0 0 0 0 0 0.0426291
0.482467 15928 13032 0.04025 2.73094 0.240099 2.73094 0.240099 10 0 0.0381479
0.482707 17376 13032 0.0404687 96.4048 0.287976 96.4048 0.287976 12 0 0.0381463
0.482948 18824 14480 0.0406602 144.607 0.35979 144.607 0.35979 15 0 0.0379396
0.483188 20272 15928 0.0409526 144.607 0.431534 144.607 0.431534 18 0 0.037733
0.483428 21720 17376 0.0412086 144.607 0.503206 144.607 0.503206 21 0 0.0375272
0.531733 20272 18824 0.0479336 3.11757 0.740703 3.11757 0.740703 34 0 0.0373312
0.578956 18824 17376 0.0505198 3.18896 0.940397 3.18896 0.940397 47 0 0.0375619
0.621372 20272 15928 0.0465997 3.00412 1.08127 3.00412 1.08127 58 0 0.0377304
0.66202 21720 17376 0.0466455 3.70482 1.24236 3.70482 1.24236 71 0 0.0375264
0.703235 23168 18824 0.0436587 3.65383 1.38369 3.65383 1.38369 84 0 0.0373159
0.747093 24616 20272 0.0467601 3.96184 1.53504 3.96184 1.53504 99 0 0.0371202
0.792393 26064 21720 0.0457321 3.83573 1.66657 3.83573 1.66657 114 0 0.036913
0.837573 23168 23168 0.049793 4.35873 1.81179 4.35873 1.81179 131 0 0.0367624
0.881552 24616 20272 0.0466285 3.68762 1.90537 3.68762 1.90537 145 0 0.0371195
0.924329 26064 21720 0.0447978 4.062 2.00517 4.062 2.00517 160 0 0.0369107
0.967346 24616 23168 0.0490412 4.57788 2.11958 4.57788 2.11958 177 0 0.0367334
0.969269 26064 21720 0.0452493 90.3795 2.29465 90.3795 2.29465 192 0 0.0369116
1.01301 27512 23168 0.0444293 4.50242 2.38997 4.50242 2.38997 209 0 0.0367082
1.05687 28960 24616 0.0441475 4.49009 2.47712 4.49009 2.47712 226 0 0.0365066
1.10132 27512 26064 0.046856 4.95052 2.57697 4.95052 2.57697 245 0 0.0363138
1.14542 28960 24616 0.0451312 4.46562 2.64968 4.46562 2.64968 262 0 0.0365078
1.18892 27512 26064 0.0468266 5.05992 2.73786 5.05992 2.73786 281 0 0.0363136
1.23218 28960 24616 0.0445806 4.55245 2.80157 4.55245 2.80157 298 0 0.0365069
1.27568 27512 26064 0.0469898 5.05992 2.87857 5.05992 2.87857 317 0 0.0363146
1.31929 28960 24616 0.0447827 4.51483 2.93267 4.51483 2.93267 334 0 0.0365072
1.36327 27512 26064 0.0478618 5.00462 2.99951 5.00462 2.99951 353 0 0.0363205
1.40749 28960 24616 0.0453662 4.45348 3.04519 4.45348 3.04519 370 0 0.0365084
1.45135 27512 26064 0.0485505 5.01833 3.10482 5.01833 3.10482 389 0 0.0363263
1.49521 28960 24616 0.0455199 4.49009 3.14545 4.49009 3.14545 406 0 0.0365089
1.53919 26064 26064 0.0490664 5.00462 3.19857 5.00462 3.19857 425 0 0.0363521
