0.240049 14480 0 0 0 0 0 0 0 0 0.0426291
0.2807 15928 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0383557
0.280941 17376 13032 0.04 144.607 0.659727 144.607 0.659727 16 0 0.0381498
0.281181 18824 14480 0.040125 144.607 0.782756 144.607 0.782756 19 0 0.0379435
0.320987 20272 15928 0.0439119 2.03705 0.938305 2.03705 0.938305 26 0 0.0377237
0.321228 21720 17376 0.0435479 144.607 1.04579 144.607 1.04579 29 0 0.0375196
0.321468 23168 18824 0.0432294 144.607 1.15311 144.607 1.15311 32 0 0.0373163
0.321708 24616 20272 0.0428257 144.607 1.26027 144.607 1.26027 35 0 0.037114
0.361875 26064 21720 0.043948 3.74915 1.53653 3.74915 1.53653 48 0 0.03691
0.362116 27512 23168 0.0435795 144.607 1.63148 144.607 1.63148 51 0 0.0367082
0.362356 28960 24616 0.0432571 144.607 1.7263 144.607 1.7263 54 0 0.0365071
0.402283 30408 26064 0.0438387 4.35198 1.9869 4.35198 1.9869 69 0 0.0363057
0.402523 31856 27512 0.0433588 144.607 2.07205 144.607 2.07205 72 0 0.0361057
0.402763 33304 28960 0.042939 144.607 2.1571 144.607 2.1571 75 0 0.0359066
0.403004 34752 30408 0.0426966 144.607 2.24204 144.607 2.24204 78 0 0.0357079
0.441008 36200 31856 0.0424845 0.914428 2.12764 0.914428 2.12764 81 0 0.0355098
0.441368 37648 33304 0.042174 96.4048 2.20464 96.4048 2.20464 84 0 0.0353127
0.441608 39096 34752 0.0419022 144.607 2.28213 144.607 2.28213 87 0 0.0351162
0.441849 40544 36200 0.0416644 144.607 2.35954 144.607 2.35954 90 0 0.0349202
0.442089 41992 37648 0.0415814 144.607 2.43687 144.607 2.43687 93 0 0.0347241
0.442329 43440 39096 0.0413837 144.607 2.51411 144.607 2.51411 96 0 0.0345292
0.44257 44888 40544 0.0412108 144.607 2.59127 144.607 2.59127 99 0 0.0343348
0.44281 46336 41992 0.0410594 144.607 2.66834 144.607 2.66834 102 0 0.0341408
0.44305 47784 43440 0.041052 144.607 2.74533 144.607 2.74533 105 0 0.0339466
0.443291 49232 44888 0.0410455 144.607 2.82224 144.607 2.82224 108 0 0.0337529
0.443531 50680 46336 0.0410398 144.607 2.89906 144.607 2.89906 111 0 0.0335598
0.443771 52128 47784 0.0409098 144.607 2.9758 144.607 2.9758 114 0 0.033368
0.483789 53576 49232 0.0410461 0.868418 2.80149 0.868418 2.80149 117 0 0.0331751
0.484029 55024 50680 0.0412903 144.607 2.87189 144.607 2.87189 120 0 0.0329823
0.48427 56472 52128 0.041504 144.607 2.94223 144.607 2.94223 123 0 0.0327902
0.48451 57920 53576 0.041691 144.607 3.0125 144.607 3.0125 126 0 0.0325989
0.48475 59368 55024 0.0418547 144.607 3.08269 144.607 3.08269 129 0 0.0324084
0.484991 60816 56472 0.0419978 144.607 3.15282 144.607 3.15282 132 0 0.0322185
0.485231 62264 57920 0.0421231 144.607 3.22288 144.607 3.22288 135 0 0.0320293
0.485471 63712 59368 0.0422327 144.607 3.29287 144.607 3.29287 138 0 0.0318408
0.485711 65160 60816 0.0423286 144.607 3.36279 144.607 3.36279 141 0 0.0316528
0.485952 66608 62264 0.0424125 144.607 3.43264 144.607 3.43264 144 0 0.0314655
0.486192 68056 63712 0.042611 144.607 3.50242 144.607 3.50242 147 0 0.0312784
0.486432 69504 65160 0.0427846 144.607 3.57213 144.607 3.57213 150 0 0.031092
0.486673 70952 66608 0.0428115 144.607 3.64177 144.607 3.64177 153 0 0.0309066
0.486913 72400 68056 0.0428351 144.607 3.71135 144.607 3.71135 156 0 0.0307217
0.487153 73848 69504 0.0429807 144.607 3.78085 144.607 3.78085 159 0 0.0305371
0.487394 75296 70952 0.0431081 144.607 3.85029 144.607 3.85029 162 0 0.0303531
0.487634 76744 72400 0.0432196 144.607 3.91966 144.607 3.91966 165 0 0.0301698
0.487874 78192 73848 0.0433171 144.607 3.98896 144.607 3.98896 168 0 0.029987
0.538342 69504 75296 0.0499533 12.1654 4.75546 12.1654 4.75546 221 0 0.0300825
0.585204 65160 66608 0.0472332 11.3708 5.28521 11.3708 5.28521 267 0 0.0309711
0.62726 66608 62264 0.0426212 11.844 5.72496 11.844 5.72496 310 0 0.0314649
0.667787 70952 63712 0.0407961 12.8624 6.15813 12.8624 6.15813 355 0 0.0313422
0.709122 73848 68056 0.0414803 13.1716 6.56694 13.1716 6.56694 402 0 0.0307475
0.752981 75296 70952 0.0443106 13.2061 6.95365 13.2061 6.95365 452 0 0.0303524
0.798642 72400 72400 0.0460571 12.9385 7.29583 12.9385 7.29583 503 0 0.0301942
0.843822 70952 69504 0.0454443 12.307 7.56414 12.307 7.56414 551 0 0.0305381
0.88756 72400 68056 0.0441128 12.4479 7.8048 12.4479 7.8048 598 0 0.0307203
0.930577 73848 69504 0.043717 13.1951 8.05398 13.1951 8.05398 647 0 0.0305361
0.973595 75296 70952 0.043251 13.1951 8.28113 13.1951 8.28113 696 0 0.0303529
1.01745 76744 72400 0.0445382 13.4703 8.50481 13.4703 8.50481 747 0 0.0301694
1.06155 78192 73848 0.0443324 13.3969 8.70804 13.3969 8.70804 798 0 0.0299866
1.10601 76744 75296 0.0452734 13.8093 8.9131 13.8093 8.9131 851 0 0.0298061
1.15011 78192 73848 0.0443692 13.3969 9.08502 13.3969 9.08502 902 0 0.0299867
1.19361 79640 75296 0.0445292 14.1145 9.26831 14.1145 9.26831 955 0 0.0298048
1.23687 81088 76744 0.0434727 14.1929 9.44054 14.1929 9.44054 1008 0 0.0296232
1.28036 82536 78192 0.0444624 14.6471 9.61742 14.6471 9.61742 1063 0 0.0294422
1.32398 83984 79640 0.0438626 14.6068 9.78179 14.6068 9.78179 1118 0 0.0292616
1.36796 82536 81088 0.04488 15.0139 9.95 15.0139 9.95 1175 0 0.0290825
1.41218 83984 79640 0.0444446 14.4083 10.0896 14.4083 10.0896 1230 0 0.0292618
1.45604 82536 81088 0.04523 15.055 10.2392 15.055 10.2392 1287 0 0.0290833
1.4999 83984 79640 0.0440292 14.5267 10.3645 14.5267 10.3645 1342 0 0.0292616
1.54387 82536 81088 0.0452595 15.0139 10.497 15.0139 10.497 1399 0 0.0290834
1.58725 83984 79640 0.0438643 14.6877 10.6115 14.6877 10.6115 1454 0 0.0292616
1.63111 82536 81088 0.0451447 15.055 10.731 15.055 10.731 1511 0 0.0290831
1.67473 83984 79640 0.0440409 14.6068 10.8319 14.6068 10.8319 1566 0 0.0292616
1.71847 82536 81088 0.0452767 15.0964 10.9405 15.0964 10.9405 1623 0 0.0290834
1.76232 83984 79640 0.0441397 14.5267 11.0297 14.5267 11.0297 1678 0 0.0292616
1.8063 81088 81088 0.045778 15.0139 11.1267 15.0139 11.1267 1735 0 0.0291057
1.85052 82536 78192 0.0444549 14.1464 11.1989 14.1464 11.1989 1789 0 0.0294422
1.8945 83984 79640 0.0442601 14.4871 11.2752 14.4871 11.2752 1844 0 0.0292617
1.93872 79640 81088 0.0464097 14.9323 11.3586 14.9323 11.3586 1901 0 0.029143
1.98282 81088 76744 0.0444513 13.9222 11.4156 13.9222 11.4156 1954 0 0.0296232
2.02656 76744 78192 0.046395 14.5667 11.4836 14.5667 11.4836 2009 0 0.0295032
2.07078 78192 73848 0.044237 13.3604 11.5237 13.3604 11.5237 2060 0 0.0299866
2.11475 73848 75296 0.0469714 13.9603 11.5744 13.9603 11.5744 2113 0 0.0298687
2.15897 75296 70952 0.0443408 12.8365 11.6002 12.8365 11.6002 2162 0 0.0303524
2.20259 70952 72400 0.0472804 13.5445 11.6387 13.5445 11.6387 2213 0 0.0302354
