0.0400495 14480 0 0 0 0 0 0 0 0 0.0426291
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0381498
0.0804599 17376 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 0.0381498
0.0807002 18824 14480 0.04 144.607 2.15315 144.607 2.15315 15 0 0.0379445
0.0809406 20272 15928 0.04 144.607 2.57611 144.607 2.57611 18 0 0.0377397
0.0811809 21720 17376 0.040125 144.607 2.99657 144.607 2.99657 21 0 0.0375345
0.120867 23168 18824 0.0439119 2.04322 2.68354 2.04322 2.68354 28 0 0.0373158
0.121108 24616 20272 0.0435479 144.607 2.96517 144.607 2.96517 31 0 0.0371128
0.121348 26064 21720 0.0432294 144.607 3.24568 144.607 3.24568 34 0 0.0369106
0.121588 27512 23168 0.0429507 144.607 3.52508 144.607 3.52508 37 0 0.0367091
0.121828 28960 24616 0.0425819 144.607 3.80338 144.607 3.80338 40 0 0.0365086
0.161755 30408 26064 0.0438386 3.77172 3.79556 3.77172 3.79556 53 0 0.0363057
0.161995 31856 27512 0.0433588 144.607 4.00446 144.607 4.00446 56 0 0.0361057
0.162236 33304 28960 0.0430639 144.607 4.21273 144.607 4.21273 59 0 0.0359063
0.162476 34752 30408 0.0428059 144.607 4.42039 144.607 4.42039 62 0 0.0357076
0.162716 36200 31856 0.0425802 144.607 4.62744 144.607 4.62744 65 0 0.0355095
0.200841 37648 33304 0.0422577 0.911546 3.92207 0.911546 3.92207 68 0 0.0353124
0.201081 39096 34752 0.0421005 144.607 4.09021 144.607 4.09021 71 0 0.0351154
0.201321 40544 36200 0.0418379 144.607 4.25795 144.607 4.25795 74 0 0.0349194
0.201562 41992 37648 0.0416082 144.607 4.42529 144.607 4.42529 77 0 0.034724
0.201802 43440 39096 0.0414071 144.607 4.59223 144.607 4.59223 80 0 0.0345291
0.202042 44888 40544 0.0413563 144.607 4.75877 144.607 4.75877 83 0 0.034334
0.202283 46336 41992 0.0413117 144.607 4.92491 144.607 4.92491 86 0 0.0341394
0.202523 47784 43440 0.0412728 144.607 5.09066 144.607 5.09066 89 0 0.0339453
0.202763 49232 44888 0.0411137 144.607 5.25602 144.607 5.25602 92 0 0.0337525
0.203004 50680 46336 0.0410995 144.607 5.42099 144.607 5.42099 95 0 0.0335595
0.203244 52128 47784 0.041087 144.607 5.58557 144.607 5.58557 98 0 0.0333669
0.203484 53576 49232 0.0410761 144.607 5.74975 144.607 5.74975 101 0 0.033175
0.241729 55024 50680 0.0439924 2.72605 5.27137 2.72605 5.27137 110 0 0.0329749
0.241969 56472 52128 0.0434933 144.607 5.40975 144.607 5.40975 113 0 0.0327842
0.242209 57920 53576 0.0431817 144.607 5.54786 144.607 5.54786 116 0 0.0325943
0.24245 59368 55024 0.042909 144.607 5.6857 144.607 5.6857 119 0 0.032405
0.24269 60816 56472 0.0426703 144.607 5.82327 144.607 5.82327 122 0 0.0322163
0.24293 62264 57920 0.0423365 144.607 5.96056 144.607 5.96056 125 0 0.0320286
0.243171 63712 59368 0.0421695 144.607 6.09758 144.607 6.09758 128 0 0.031841
0.243411 65160 60816 0.0420233 144.607 6.23433 144.607 6.23433 131 0 0.0316539
0.243651 66608 62264 0.0418954 144.607 6.37081 144.607 6.37081 134 0 0.0314674
0.243891 68056 63712 0.0417835 144.607 6.50703 144.607 6.50703 137 0 0.0312814
0.244132 69504 65160 0.0418105 144.607 6.64297 144.607 6.64297 140 0 0.0310953
0.244372 70952 66608 0.0417092 144.607 6.77865 144.607 6.77865 143 0 0.0309104
0.244612 72400 68056 0.0416206 144.607 6.91406 144.607 6.91406 146 0 0.030726
0.244853 73848 69504 0.041543 144.607 7.0492 144.607 7.0492 149 0 0.0305421
0.245093 75296 70952 0.0416001 144.607 7.18408 144.607 7.18408 152 0 0.0303581
0.282382 76744 72400 0.0438394 3.41716 6.68665 3.41716 6.68665 163 0 0.0301692
0.282623 78192 73848 0.0434845 144.607 6.80392 144.607 6.80392 166 0 0.0299868
0.282863 79640 75296 0.043174 144.607 6.921 144.607 6.921 169 0 0.0298052
0.283103 81088 76744 0.0429022 144.607 7.03788 144.607 7.03788 172 0 0.0296242
0.283344 82536 78192 0.0426644 144.607 7.15456 144.607 7.15456 175 0 0.0294438
0.283584 83984 79640 0.0424564 144.607 7.27104 144.607 7.27104 178 0 0.029264
0.283824 85432 81088 0.0422743 144.607 7.38733 144.607 7.38733 181 0 0.0290847
0.284065 86880 82536 0.04224 144.607 7.50342 144.607 7.50342 184 0 0.0289056
0.284305 88328 83984 0.04221 144.607 7.61931 144.607 7.61931 187 0 0.028727
0.284545 89776 85432 0.0420588 144.607 7.73501 144.607 7.73501 190 0 0.0285493
0.284786 91224 86880 0.0419264 144.607 7.85051 144.607 7.85051 193 0 0.0283722
0.285026 92672 88328 0.0419356 144.607 7.96581 144.607 7.96581 196 0 0.0281951
0.285266 94120 89776 0.0419437 144.607 8.08093 144.607 8.08093 199 0 0.0280186
0.285507 95568 91224 0.0419507 144.607 8.19584 144.607 8.19584 202 0 0.0278426
0.285747 97016 92672 0.0419569 144.607 8.31057 144.607 8.31057 205 0 0.0276672
0.285987 98464 94120 0.0418373 144.607 8.4251 144.607 8.4251 208 0 0.0274928
0.286228 99912 95568 0.0418576 144.607 8.53944 144.607 8.53944 211 0 0.0273184
0.286468 101360 97016 0.0418754 144.607 8.65359 144.607 8.65359 214 0 0.0271446
0.286708 102808 98464 0.041891 144.607 8.76755 144.607 8.76755 217 0 0.0269713
0.286949 104256 99912 0.0419046 144.607 8.88131 144.607 8.88131 220 0 0.0267987
0.287189 105704 101360 0.0420415 144.607 8.99489 144.607 8.99489 223 0 0.026626
0.287429 107152 102808 0.0420363 144.607 9.10827 144.607 9.10827 226 0 0.0264545
0.322069 108600 104256 0.0419068 1.00324 8.23655 1.00324 8.23655 229 0 0.0262841
0.322309 110048 105704 0.0417934 144.607 8.33823 144.607 8.33823 232 0 0.0261141
0.322549 111496 107152 0.0416943 144.607 8.43976 144.607 8.43976 235 0 0.0259447
0.32279 112944 108600 0.0414825 144.607 8.54114 144.607 8.54114 238 0 0.0257764
0.32303 114392 110048 0.0414222 144.607 8.64237 144.607 8.64237 241 0 0.025608
0.32327 115840 111496 0.0413694 144.607 8.74344 144.607 8.74344 244 0 0.0254401
0.323511 117288 112944 0.0413232 144.607 8.84437 144.607 8.84437 247 0 0.0252727
0.323751 118736 114392 0.0412828 144.607 8.94514 144.607 8.94514 250 0 0.0251058
0.323991 120184 115840 0.0412475 144.607 9.04577 144.607 9.04577 253 0 0.0249395
0.324232 121632 117288 0.0412165 144.607 9.14625 144.607 9.14625 256 0 0.0247736
0.324472 123080 118736 0.0411895 144.607 9.24658 144.607 9.24658 259 0 0.0246084
0.324712 124528 120184 0.0411658 144.607 9.34676 144.607 9.34676 262 0 0.0244436
0.324953 125976 121632 0.0411451 144.607 9.44679 144.607 9.44679 265 0 0.0242794
0.325193 127424 123080 0.0412519 144.607 9.54668 144.607 9.54668 268 0 0.0241151
0.325433 128872 124528 0.0413454 144.607 9.64641 144.607 9.64641 271 0 0.0239514
0.325674 130320 125976 0.0413023 144.607 9.746 144.607 9.746 274 0 0.0237889
0.325914 131768 127424 0.0412645 144.607 9.84545 144.607 9.84545 277 0 0.023627
0.326154 133216 128872 0.0413564 144.607 9.94474 144.607 9.94474 280 0 0.023465
0.326395 134664 130320 0.0414369 144.607 10.0439 144.607 10.0439 283 0 0.0233036
0.326635 136112 131768 0.0415073 144.607 10.1429 144.607 10.1429 286 0 0.0231428
0.326875 137560 133216 0.0415688 144.607 10.2418 144.607 10.2418 289 0 0.0229826
0.327116 139008 134664 0.0416227 144.607 10.3405 144.607 10.3405 292 0 0.022823
0.327356 140456 136112 0.0416699 144.607 10.439 144.607 10.439 295 0 0.022664
0.327596 141904 137560 0.0417112 144.607 10.5375 144.607 10.5375 298 0 0.0225056
0.327836 143352 139008 0.0417473 144.607 10.6357 144.607 10.6357 301 0 0.0223478
0.328077 144800 140456 0.0419039 144.607 10.7339 144.607 10.7339 304 0 0.02219
0.328317 146248 141904 0.0420409 144.607 10.8319 144.607 10.8319 307 0 0.0220329
0.328557 147696 143352 0.0421608 144.607 10.9297 144.607 10.9297 310 0 0.0218764
0.328798 149144 144800 0.0421407 144.607 11.0274 144.607 11.0274 313 0 0.0217211
0.329038 150592 146248 0.0422481 144.607 11.125 144.607 11.125 316 0 0.0215658
0.329278 152040 147696 0.0423421 144.607 11.2224 144.607 11.2224 319 0 0.0214111
0.329519 153488 149144 0.0424243 144.607 11.3197 144.607 11.3197 322 0 0.0212571
0.329759 154936 150592 0.0424963 144.607 11.4168 144.607 11.4168 325 0 0.0211036
0.329999 156384 152040 0.0425592 144.607 11.5138 144.607 11.5138 328 0 0.0209508
0.33024 157832 153488 0.0426143 144.607 11.6107 144.607 11.6107 331 0 0.0207985
0.33048 159280 154936 0.0426625 144.607 11.7074 144.607 11.7074 334 0 0.0206468
0.33072 160728 156384 0.0427047 144.607 11.804 144.607 11.804 337 0 0.0204957
0.362716 162176 157832 0.0423666 1.08613 10.8585 1.08613 10.8585 340 0 0.0203462
0.362957 163624 159280 0.0420708 144.607 10.9471 144.607 10.9471 343 0 0.0201974
0.363197 165072 160728 0.041937 144.607 11.0355 144.607 11.0355 346 0 0.0200486
0.363437 166520 162176 0.0418198 144.607 11.1238 144.607 11.1238 349 0 0.0199003
0.363678 167968 163624 0.0417174 144.607 11.212 144.607 11.212 352 0 0.0197525
0.363918 169416 165072 0.0416277 144.607 11.3001 144.607 11.3001 355 0 0.0196052
0.364158 170864 166520 0.0415492 144.607 11.3881 144.607 11.3881 358 0 0.0194585
0.364399 172312 167968 0.0414806 144.607 11.476 144.607 11.476 361 0 0.0193122
0.364639 173760 169416 0.0414205 144.607 11.5637 144.607 11.5637 364 0 0.0191665
0.364879 175208 170864 0.0413679 144.607 11.6513 144.607 11.6513 367 0 0.0190213
0.36512 176656 172312 0.0414469 144.607 11.7388 144.607 11.7388 370 0 0.018876
0.36536 178104 173760 0.0415161 144.607 11.8262 144.607 11.8262 373 0 0.0187313
0.3656 179552 175208 0.0415766 144.607 11.9135 144.607 11.9135 376 0 0.0185872
0.365841 181000 176656 0.0416295 144.607 12.0007 144.607 12.0007 379 0 0.0184437
0.366081 182448 178104 0.0416758 144.607 12.0877 144.607 12.0877 382 0 0.0183008
0.366321 183896 179552 0.0417163 144.607 12.1747 144.607 12.1747 385 0 0.0181585
0.366562 185344 181000 0.0417518 144.607 12.2615 144.607 12.2615 388 0 0.0180167
0.366802 186792 182448 0.0417828 144.607 12.3482 144.607 12.3482 391 0 0.0178756
0.367042 188240 183896 0.041935 144.607 12.4348 144.607 12.4348 394 0 0.0177345
0.367282 189688 185344 0.0420681 144.607 12.5213 144.607 12.5213 397 0 0.017594
0.367523 191136 186792 0.0420596 144.607 12.6077 144.607 12.6077 400 0 0.0174547
0.367763 192584 188240 0.0420521 144.607 12.6939 144.607 12.6939 403 0 0.0173159
0.368003 194032 189688 0.0421706 144.607 12.7801 144.607 12.7801 406 0 0.0171772
0.368244 195480 191136 0.0422743 144.607 12.8661 144.607 12.8661 409 0 0.0170391
0.368484 196928 192584 0.042365 144.607 12.952 144.607 12.952 412 0 0.0169017
0.368724 198376 194032 0.0424444 144.607 13.0378 144.607 13.0378 415 0 0.0167648
0.368965 199824 195480 0.0423888 144.607 13.1235 144.607 13.1235 418 0 0.016629
0.369205 201272 196928 0.0424652 144.607 13.2091 144.607 13.2091 421 0 0.0164932
0.369445 202720 198376 0.0425321 144.607 13.2946 144.607 13.2946 424 0 0.0163581
0.369686 204168 199824 0.0425906 144.607 13.3799 144.607 13.3799 427 0 0.0162236
0.369926 205616 201272 0.0426417 144.607 13.4652 144.607 13.4652 430 0 0.0160896
0.370166 207064 202720 0.0428115 144.607 13.5503 144.607 13.5503 433 0 0.0159559
0.370407 208512 204168 0.0428351 144.607 13.6353 144.607 13.6353 436 0 0.0158231
0.370647 209960 205616 0.0428557 144.607 13.7203 144.607 13.7203 439 0 0.0156909
0.370887 211408 207064 0.0428737 144.607 13.8051 144.607 13.8051 442 0 0.0155593
0.371128 212856 208512 0.0430145 144.607 13.8898 144.607 13.8898 445 0 0.0154279
0.371368 214304 209960 0.0431377 144.607 13.9744 144.607 13.9744 448 0 0.0152972
0.371608 215752 211408 0.0432455 144.607 14.0588 144.607 14.0588 451 0 0.0151671
0.371849 217200 212856 0.0432148 144.607 14.1432 144.607 14.1432 454 0 0.0150378
0.372089 218648 214304 0.043313 144.607 14.2275 144.607 14.2275 457 0 0.0149088
0.372329 220096 215752 0.0433988 144.607 14.3116 144.607 14.3116 460 0 0.0147804
0.37257 221544 217200 0.043474 144.607 14.3957 144.607 14.3957 463 0 0.0146526
0.37281 222992 218648 0.0435397 144.607 14.4796 144.607 14.4796 466 0 0.0145254
0.37305 224440 220096 0.0437223 144.607 14.5634 144.607 14.5634 469 0 0.0143986
0.37329 225888 221544 0.043757 144.607 14.6472 144.607 14.6472 472 0 0.0142726
0.373531 227336 222992 0.0437874 144.607 14.7308 144.607 14.7308 475 0 0.014147
0.373771 228784 224440 0.0438139 144.607 14.8143 144.607 14.8143 478 0 0.0140221
0.374011 230232 225888 0.0439622 144.607 14.8977 144.607 14.8977 481 0 0.0138977
0.404806 231680 227336 0.0437764 11.6613 14.6515 11.6613 14.6515 512 0 0.0137739
0.405046 233128 228784 0.0435544 144.607 14.7286 144.607 14.7286 515 0 0.0136507
0.405287 234576 230232 0.0433601 144.607 14.8056 144.607 14.8056 518 0 0.0135282
0.405527 236024 231680 0.0430651 144.607 14.8825 144.607 14.8825 521 0 0.0134065
0.405767 237472 233128 0.0428069 144.607 14.9594 144.607 14.9594 524 0 0.0132854
0.406008 238920 234576 0.0427061 144.607 15.0361 144.607 15.0361 527 0 0.0131646
0.406248 240368 236024 0.0426178 144.607 15.1127 144.607 15.1127 530 0 0.0130443
0.406488 241816 237472 0.0425406 144.607 15.1893 144.607 15.1893 533 0 0.0129246
0.406729 243264 238920 0.042473 144.607 15.2658 144.607 15.2658 536 0 0.0128054
0.406969 244712 240368 0.0422889 144.607 15.3421 144.607 15.3421 539 0 0.0126871
0.407209 246160 241816 0.0422528 144.607 15.4184 144.607 15.4184 542 0 0.012569
0.407449 247608 243264 0.0422212 144.607 15.4946 144.607 15.4946 545 0 0.0124513
0.40769 249056 244712 0.0421935 144.607 15.5707 144.607 15.5707 548 0 0.0123343
0.40793 250504 246160 0.0421693 144.607 15.6468 144.607 15.6468 551 0 0.0122177
0.40817 251952 247608 0.0422732 144.607 15.7227 144.607 15.7227 554 0 0.0121013
0.408411 253400 249056 0.042239 144.607 15.7985 144.607 15.7985 557 0 0.0119859
0.408651 254848 250504 0.0422091 144.607 15.8743 144.607 15.8743 560 0 0.011871
0.408891 256296 251952 0.042183 144.607 15.9499 144.607 15.9499 563 0 0.0117567
0.409132 257744 253400 0.0422851 144.607 16.0255 144.607 16.0255 566 0 0.0116425
0.409372 259192 254848 0.0423745 144.607 16.101 144.607 16.101 569 0 0.0115289
0.409612 260640 256296 0.0424527 144.607 16.1764 144.607 16.1764 572 0 0.0114159
0.409853 262088 257744 0.0423961 144.607 16.2517 144.607 16.2517 575 0 0.0113039
0.410093 263536 259192 0.0424716 144.607 16.3269 144.607 16.3269 578 0 0.011192
0.410333 264984 260640 0.0425376 144.607 16.402 144.607 16.402 581 0 0.0110807
0.410574 266432 262088 0.0425954 144.607 16.4771 144.607 16.4771 584 0 0.01097
0.410814 267880 263536 0.042646 144.607 16.552 144.607 16.552 587 0 0.0108599
0.411054 269328 264984 0.0428152 144.607 16.6269 144.607 16.6269 590 0 0.01075
0.411295 270776 266432 0.0428383 144.607 16.7017 144.607 16.7017 593 0 0.0106411
0.411535 272224 267880 0.0428585 144.607 16.7764 144.607 16.7764 596 0 0.0105328
0.411775 273672 269328 0.0428762 144.607 16.851 144.607 16.851 599 0 0.010425
0.412016 275120 270776 0.0430167 144.607 16.9255 144.607 16.9255 602 0 0.0103175
0.412256 276568 272224 0.0431396 144.607 16.9999 144.607 16.9999 605 0 0.0102106
0.412496 278016 273672 0.0432472 144.607 17.0743 144.607 17.0743 608 0 0.0101043
0.412737 279464 275120 0.0433413 144.607 17.1485 144.607 17.1485 611 0 0.00999864
0.412977 280912 276568 0.0432986 144.607 17.2227 144.607 17.2227 614 0 0.00989371
0.413217 282360 278016 0.0433863 144.607 17.2968 144.607 17.2968 617 0 0.00978917
0.413457 283808 279464 0.043463 144.607 17.3708 144.607 17.3708 620 0 0.0096852
0.413698 285256 280912 0.0435301 144.607 17.4447 144.607 17.4447 623 0 0.00958181
0.413938 286704 282360 0.0435889 144.607 17.5185 144.607 17.5185 626 0 0.00947899
0.414178 288152 283808 0.0437652 144.607 17.5923 144.607 17.5923 629 0 0.00937666
0.414419 289600 285256 0.0437946 144.607 17.6659 144.607 17.6659 632 0 0.00927499
0.414659 291048 286704 0.0438203 144.607 17.7395 144.607 17.7395 635 0 0.00917388
0.414899 292496 288152 0.0438427 144.607 17.813 144.607 17.813 638 0 0.00907332
0.41514 293944 289600 0.0439874 144.607 17.8864 144.607 17.8864 641 0 0.0089733
0.445814 295392 291048 0.0436657 28.3234 18.6045 28.3234 18.6045 716 0 0.00887397
0.446054 296840 292496 0.0433325 144.607 18.6724 144.607 18.6724 719 0 0.00877542
0.446295 298288 293944 0.0430409 144.607 18.7402 144.607 18.7402 722 0 0.00867756
0.446535 299736 295392 0.0427858 144.607 18.8079 144.607 18.8079 725 0 0.00858034
0.446775 301184 296840 0.0425626 144.607 18.8756 144.607 18.8756 728 0 0.00848371
0.447016 302632 298288 0.0424923 144.607 18.9432 144.607 18.9432 731 0 0.00838725
0.447256 304080 299736 0.0424307 144.607 19.0107 144.607 19.0107 734 0 0.00829132
0.447496 305528 301184 0.0422519 144.607 19.0782 144.607 19.0782 737 0 0.00819635
0.447737 306976 302632 0.0420954 144.607 19.1455 144.607 19.1455 740 0 0.00810192
0.447977 308424 304080 0.0419585 144.607 19.2128 144.607 19.2128 743 0 0.00800801
0.448217 309872 305528 0.0419637 144.607 19.2801 144.607 19.2801 746 0 0.00791409
0.448458 311320 306976 0.0419682 144.607 19.3472 144.607 19.3472 749 0 0.00782073
0.448698 312768 308424 0.0419722 144.607 19.4143 144.607 19.4143 752 0 0.00772793
0.448938 314216 309872 0.0419757 144.607 19.4813 144.607 19.4813 755 0 0.00763568
0.449179 315664 311320 0.0421037 144.607 19.5483 144.607 19.5483 758 0 0.0075435
0.449419 317112 312768 0.0420907 144.607 19.6152 144.607 19.6152 761 0 0.00745243
0.449659 318560 314216 0.0420794 144.607 19.682 144.607 19.682 764 0 0.00736191
0.449899 320008 315664 0.0420695 144.607 19.7487 144.607 19.7487 767 0 0.00727193
0.45014 321456 317112 0.0421858 144.607 19.8154 144.607 19.8154 770 0 0.00718203
0.45038 322904 318560 0.0422876 144.607 19.8819 144.607 19.8819 773 0 0.00709277
0.45062 324352 320008 0.0423766 144.607 19.9485 144.607 19.9485 776 0 0.00700412
0.450861 325800 321456 0.0423295 144.607 20.0149 144.607 20.0149 779 0 0.00691648
0.451101 327248 322904 0.0424133 144.607 20.0813 144.607 20.0813 782 0 0.00682897
0.451341 328696 324352 0.0424867 144.607 20.1476 144.607 20.1476 785 0 0.00674205
0.451582 330144 325800 0.0425508 144.607 20.2138 144.607 20.2138 788 0 0.00665573
0.451822 331592 327248 0.042607 144.607 20.28 144.607 20.28 791 0 0.00656999
0.452062 333040 328696 0.0427811 144.607 20.3461 144.607 20.3461 794 0 0.00648451
0.452303 334488 330144 0.0428085 144.607 20.4121 144.607 20.4121 797 0 0.00639998
0.452543 335936 331592 0.0428324 144.607 20.4781 144.607 20.4781 800 0 0.006316
0.452783 337384 333040 0.0428534 144.607 20.5439 144.607 20.5439 803 0 0.0062326
