| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.0400495 14480 0 0 0 0 0 0 0 0 0 1.00263
0.0802196 15928 13032 0.008 2.88373 1.44404 2.88373 1.44404 10 0 1 0.954475
0.0804599 17376 13032 0.008 96.4048 1.72767 96.4048 1.72767 12 0 1 0.954475
0.0807002 18824 14480 0.008 144.607 2.15315 144.607 2.15315 15 0 1 0.949342
0.0809406 20272 15928 0.008 144.607 2.57611 144.607 2.57611 18 0 1 0.944222
0.0811809 21720 17376 0.008025 144.607 2.99657 144.607 2.99657 21 0 1 0.939114
0.120867 23168 18824 0.00878237 2.04322 2.68354 2.04322 2.68354 28 0 1 0.933968
0.121108 24616 20272 0.00870958 144.607 2.96517 144.607 2.96517 31 0 1 0.928895
0.121348 26064 21720 0.00864588 144.607 3.24568 144.607 3.24568 34 0 1 0.923835
0.121588 27512 23168 0.00859014 144.607 3.52508 144.607 3.52508 37 0 1 0.918788
0.121828 28960 24616 0.00851638 144.607 3.80338 144.607 3.80338 40 0 1 0.913756
0.140049 43440 28960 0.00851638 1.90725 3.55669 1.90725 3.55669 43 0 0.5 0.899416
0.161755 44888 40544 0.0167677 10.6737 4.51171 10.6737 4.51171 63 0 0.5 0.85875
0.161995 46336 41992 0.0166718 144.607 4.71954 144.607 4.71954 66 0 0.5 0.853885
0.162236 47784 43440 0.0166128 144.607 4.92676 144.607 4.92676 69 0 0.5 0.849031
0.162476 49232 44888 0.0165612 144.607 5.13336 144.607 5.13336 72 0 0.5 0.844192
0.162716 50680 46336 0.016516 144.607 5.33935 144.607 5.33935 75 0 0.5 0.839365
0.18022 52128 49232 0.016516 1.98547 5.01362 1.98547 5.01362 78 0 0.636275 0.829749
0.18046 53576 49232 0.016516 96.4048 5.13532 96.4048 5.13532 80 0 0.661975 0.829749
0.1807 55024 50680 0.016516 144.607 5.32081 144.607 5.32081 83 0 0.699201 0.824962
0.180941 56472 52128 0.016516 144.607 5.50581 144.607 5.50581 86 0 0.734489 0.820189
0.181181 57920 53576 0.016541 144.607 5.69031 144.607 5.69031 89 0 0.767621 0.815428
0.200841 59368 55024 0.0164765 1.76767 5.30634 1.76767 5.30634 92 0 0.806423 0.810686
0.201081 60816 56472 0.0164451 144.607 5.47282 144.607 5.47282 95 0 0.79633 0.805956
0.201321 62264 57920 0.0163926 144.607 5.63891 144.607 5.63891 98 0 0.786811 0.801241
0.201562 63712 59368 0.0163466 144.607 5.8046 144.607 5.8046 101 0 0.77783 0.796539
0.201802 65160 60816 0.0163064 144.607 5.96989 144.607 5.96989 104 0 0.769351 0.791852
0.202042 66608 62264 0.0162963 144.607 6.1348 144.607 6.1348 107 0 0.76134 0.787176
0.202283 68056 63712 0.0162873 144.607 6.29931 144.607 6.29931 110 0 0.753765 0.782514
0.202523 69504 65160 0.0162796 144.607 6.46343 144.607 6.46343 113 0 0.746595 0.777866
0.202763 70952 66608 0.0162477 144.607 6.62716 144.607 6.62716 116 0 0.739803 0.773233
0.203004 72400 68056 0.0162449 144.607 6.7905 144.607 6.7905 119 0 0.733362 0.768612
0.203244 73848 69504 0.0162424 144.607 6.95346 144.607 6.95346 122 0 0.727249 0.764005
0.203484 75296 70952 0.0162402 144.607 7.11603 144.607 7.11603 125 0 0.721441 0.759412
0.220867 76744 72400 0.0169976 4.66478 6.92311 4.66478 6.92311 132 0 0.739768 0.754791
0.221108 78192 73848 0.0169248 144.607 7.07276 144.607 7.07276 135 0 0.761595 0.75023
0.221348 79640 75296 0.0168611 144.607 7.22208 144.607 7.22208 138 0 0.782419 0.745682
0.221588 81088 76744 0.0168054 144.607 7.37108 144.607 7.37108 141 0 0.802206 0.741147
0.221828 82536 78192 0.0167316 144.607 7.51976 144.607 7.51976 144 0 0.820933 0.736627
0.240049 97016 82536 0.0167316 1.90725 7.09374 1.90725 7.09374 147 0 0.547288 0.723825
0.241729 98464 94120 0.0253149 110.381 7.81121 110.381 7.81121 163 0 0.561654 0.687386
0.241969 99912 95568 0.025215 144.607 7.94707 144.607 7.94707 166 0 0.557349 0.683032
0.242209 101360 97016 0.0251527 144.607 8.08266 144.607 8.08266 169 0 0.553175 0.678691
0.24245 102808 98464 0.0250982 144.607 8.21799 144.607 8.21799 172 0 0.549129 0.674363
0.24269 104256 99912 0.0250504 144.607 8.35305 144.607 8.35305 175 0 0.545207 0.670049
0.24293 105704 101360 0.0249837 144.607 8.48784 144.607 8.48784 178 0 0.541407 0.66575
0.243171 107152 102808 0.0249503 144.607 8.62236 144.607 8.62236 181 0 0.537725 0.661463
0.243411 108600 104256 0.024921 144.607 8.75662 144.607 8.75662 184 0 0.534157 0.65719
0.243651 110048 105704 0.0248955 144.607 8.89061 144.607 8.89061 187 0 0.530699 0.65293
0.243891 111496 107152 0.0248731 144.607 9.02434 144.607 9.02434 190 0 0.527347 0.648685
0.244132 112944 108600 0.0248785 144.607 9.15781 144.607 9.15781 193 0 0.524099 0.644452
0.244372 114392 110048 0.0248582 144.607 9.29101 144.607 9.29101 196 0 0.52095 0.640234
0.244612 115840 111496 0.0248405 144.607 9.42395 144.607 9.42395 199 0 0.517896 0.636029
0.244853 117288 112944 0.024825 144.607 9.55663 144.607 9.55663 202 0 0.514935 0.631839
0.245093 118736 114392 0.0248364 144.607 9.68905 144.607 9.68905 205 0 0.512062 0.627661
0.261755 120184 115840 0.0250877 9.03802 9.64761 9.03802 9.64761 218 0 0.530026 0.623488
0.261995 121632 117288 0.0249918 144.607 9.77141 144.607 9.77141 221 0 0.538706 0.619342
0.262236 123080 118736 0.0249328 144.607 9.89497 144.607 9.89497 224 0 0.54706 0.615209
0.262476 124528 120184 0.0248812 144.607 10.0183 144.607 10.0183 227 0 0.555085 0.611089
0.262716 125976 121632 0.0248361 144.607 10.1414 144.607 10.1414 230 0 0.562779 0.606983
0.2807 127424 123080 0.0248361 3.86481 9.7393 3.86481 9.7393 236 0 0.621476 0.602889
0.280941 128872 124528 0.0248361 144.607 9.85467 144.607 9.85467 239 0 0.634474 0.598809
0.281181 130320 125976 0.0248611 144.607 9.96984 144.607 9.96984 242 0 0.647228 0.594741
0.282382 131768 127424 0.0253089 106.045 10.3787 106.045 10.3787 253 0 0.665081 0.590672
0.282623 133216 128872 0.0252379 144.607 10.4928 144.607 10.4928 256 0 0.660734 0.586636
0.282863 134664 130320 0.0251758 144.607 10.6067 144.607 10.6067 259 0 0.65648 0.582614
0.283103 136112 131768 0.0251215 144.607 10.7205 144.607 10.7205 262 0 0.652318 0.578605
0.283344 137560 133216 0.0250739 144.607 10.834 144.607 10.834 265 0 0.648246 0.574609
0.283584 139008 134664 0.0250323 144.607 10.9474 144.607 10.9474 268 0 0.644261 0.570628
0.283824 140456 136112 0.0249959 144.607 11.0606 144.607 11.0606 271 0 0.640364 0.56666
0.284065 141904 137560 0.024989 144.607 11.1736 144.607 11.1736 274 0 0.63655 0.562705
0.284305 143352 139008 0.024983 144.607 11.2864 144.607 11.2864 277 0 0.63282 0.558763
0.284545 144800 140456 0.0249528 144.607 11.399 144.607 11.399 280 0 0.62917 0.554837
0.284786 146248 141904 0.0249263 144.607 11.5114 144.607 11.5114 283 0 0.625599 0.550924
0.285026 147696 143352 0.0249282 144.607 11.6236 144.607 11.6236 286 0 0.622105 0.547024
0.285266 149144 144800 0.0249298 144.607 11.7356 144.607 11.7356 289 0 0.618687 0.543138
0.285507 150592 146248 0.0249312 144.607 11.8475 144.607 11.8475 292 0 0.615342 0.539265
0.285747 152040 147696 0.0249324 144.607 11.9591 144.607 11.9591 295 0 0.612069 0.535407
0.285987 153488 149144 0.0249085 144.607 12.0706 144.607 12.0706 298 0 0.608865 0.531563
0.286228 154936 150592 0.0249126 144.607 12.1819 144.607 12.1819 301 0 0.60573 0.527732
0.286468 156384 152040 0.0249161 144.607 12.293 144.607 12.293 304 0 0.602661 0.523915
0.286708 157832 153488 0.0249192 144.607 12.4039 144.607 12.4039 307 0 0.599656 0.520112
0.286949 159280 154936 0.024922 144.607 12.5146 144.607 12.5146 310 0 0.596715 0.516323
0.287189 160728 156384 0.0249493 144.607 12.6251 144.607 12.6251 313 0 0.593834 0.512547
0.287429 162176 157832 0.0249483 144.607 12.7355 144.607 12.7355 316 0 0.591014 0.508786
0.300841 163624 159280 0.0248838 2.59121 12.2832 2.59121 12.2832 319 0 0.576823 0.505041
0.301081 165072 160728 0.0248524 144.607 12.3889 144.607 12.3889 322 0 0.583411 0.501308
0.301321 166520 162176 0.0247998 144.607 12.4943 144.607 12.4943 325 0 0.589829 0.49759
0.301562 167968 163624 0.0247539 144.607 12.5996 144.607 12.5996 328 0 0.596077 0.493886
0.301802 169416 165072 0.0247137 144.607 12.7047 144.607 12.7047 331 0 0.602153 0.490196
0.302042 170864 166520 0.0247035 144.607 12.8097 144.607 12.8097 334 0 0.608057 0.486518
0.302283 172312 167968 0.0246946 144.607 12.9144 144.607 12.9144 337 0 0.613789 0.482854
0.302523 173760 169416 0.0246868 144.607 13.019 144.607 13.019 340 0 0.619348 0.479204
0.302763 175208 170864 0.024655 144.607 13.1235 144.607 13.1235 343 0 0.624735 0.475568
0.303004 176656 172312 0.0246522 144.607 13.2278 144.607 13.2278 346 0 0.62995 0.471946
0.303244 178104 173760 0.0246497 144.607 13.3319 144.607 13.3319 349 0 0.634995 0.468337
0.303484 179552 175208 0.0246475 144.607 13.4359 144.607 13.4359 352 0 0.63987 0.464742
0.320987 181000 176656 0.0254049 4.63276 12.9558 4.63276 12.9558 359 0 0.652658 0.461132
0.321228 182448 178104 0.0253321 144.607 13.0543 144.607 13.0543 362 0 0.66136 0.457567
0.321468 183896 179552 0.0252684 144.607 13.1527 144.607 13.1527 365 0 0.669934 0.454016
0.321708 185344 181000 0.0251876 144.607 13.2509 144.607 13.2509 368 0 0.678374 0.45048
0.322069 186792 182448 0.0251617 96.4048 13.3439 96.4048 13.3439 371 0 0.704998 0.446955
0.322309 188240 183896 0.0251391 144.607 13.4418 144.607 13.4418 374 0 0.701746 0.443444
0.322549 189688 185344 0.0251192 144.607 13.5395 144.607 13.5395 377 0 0.698537 0.439947
0.32279 191136 186792 0.0250769 144.607 13.6371 144.607 13.6371 380 0 0.695372 0.436464
0.32303 192584 188240 0.0250648 144.607 13.7345 144.607 13.7345 383 0 0.69225 0.432995
0.32327 194032 189688 0.0250543 144.607 13.8318 144.607 13.8318 386 0 0.689171 0.429539
0.323511 195480 191136 0.025045 144.607 13.929 144.607 13.929 389 0 0.686135 0.426096
0.323751 196928 192584 0.0250369 144.607 14.026 144.607 14.026 392 0 0.683141 0.422668
0.323991 198376 194032 0.0250299 144.607 14.1228 144.607 14.1228 395 0 0.680189 0.419253
0.324232 199824 195480 0.0250237 144.607 14.2196 144.607 14.2196 398 0 0.677278 0.415853
0.324472 201272 196928 0.0250183 144.607 14.3161 144.607 14.3161 401 0 0.674409 0.412466
0.324712 202720 198376 0.0250135 144.607 14.4126 144.607 14.4126 404 0 0.67158 0.409093
0.324953 204168 199824 0.0250094 144.607 14.5088 144.607 14.5088 407 0 0.668791 0.405734
0.325193 205616 201272 0.0250308 144.607 14.605 144.607 14.605 410 0 0.666042 0.402387
0.325433 207064 202720 0.0250495 144.607 14.701 144.607 14.701 413 0 0.663332 0.399055
0.325674 208512 204168 0.0250408 144.607 14.7969 144.607 14.7969 416 0 0.660661 0.395738
0.325914 209960 205616 0.0250333 144.607 14.8926 144.607 14.8926 419 0 0.658027 0.392434
0.326154 211408 207064 0.0250517 144.607 14.9881 144.607 14.9881 422 0 0.655432 0.389143
0.326395 212856 208512 0.0250677 144.607 15.0836 144.607 15.0836 425 0 0.652873 0.385866
0.326635 214304 209960 0.0250818 144.607 15.1789 144.607 15.1789 428 0 0.65035 0.382604
0.326875 215752 211408 0.0250941 144.607 15.274 144.607 15.274 431 0 0.647864 0.379355
0.327116 217200 212856 0.0251049 144.607 15.3691 144.607 15.3691 434 0 0.645413 0.37612
0.327356 218648 214304 0.0251144 144.607 15.4639 144.607 15.4639 437 0 0.642997 0.372898
0.327596 220096 215752 0.0251226 144.607 15.5587 144.607 15.5587 440 0 0.640615 0.369691
0.327836 221544 217200 0.0251298 144.607 15.6533 144.607 15.6533 443 0 0.638266 0.366498
0.328077 222992 218648 0.0251611 144.607 15.7477 144.607 15.7477 446 0 0.635951 0.363318
0.328317 224440 220096 0.0251885 144.607 15.842 144.607 15.842 449 0 0.633669 0.360151
0.328557 225888 221544 0.0252125 144.607 15.9362 144.607 15.9362 452 0 0.631419 0.356999
0.328798 227336 222992 0.0252085 144.607 16.0303 144.607 16.0303 455 0 0.6292 0.353862
0.329038 228784 224440 0.02523 144.607 16.1242 144.607 16.1242 458 0 0.627013 0.350737
0.329278 230232 225888 0.0252488 144.607 16.218 144.607 16.218 461 0 0.624856 0.347627
0.329519 231680 227336 0.0252652 144.607 16.3116 144.607 16.3116 464 0 0.622729 0.34453
0.329759 233128 228784 0.0252796 144.607 16.4051 144.607 16.4051 467 0 0.620632 0.341447
0.329999 234576 230232 0.0252922 144.607 16.4985 144.607 16.4985 470 0 0.618563 0.338379
0.33024 236024 231680 0.0253032 144.607 16.5917 144.607 16.5917 473 0 0.616524 0.335324
0.33048 237472 233128 0.0253129 144.607 16.6848 144.607 16.6848 476 0 0.614512 0.332283
0.33072 238920 234576 0.0253213 144.607 16.7777 144.607 16.7777 479 0 0.612528 0.329256
0.340049 253400 238920 0.0253213 3.7251 16.4196 3.7251 16.4196 482 0 0.459396 0.320945
0.341729 254848 250504 0.0339046 110.381 16.8813 110.381 16.8813 498 0 0.455361 0.296631
0.341969 256296 251952 0.0338048 144.607 16.9711 144.607 16.9711 501 0 0.45853 0.293772
