2.49867 20272 15928 0.0460175 2.89741 2.79092 2.89741 2.79092 602 0 0.0377277
2.54228 18824 17376 0.0484958 3.45251 2.80227 3.45251 2.80227 615 0 0.0375396
2.58602 20272 15928 0.0460177 2.91333 2.80415 2.91333 2.80415 626 0 0.0377277
2.63 18824 17376 0.0490501 3.42421 2.81452 3.42421 2.81452 639 0 0.0375449
2.67398 20272 15928 0.0462664 2.89741 2.81588 2.89741 2.81588 650 0 0.0377288
2.71784 18824 17376 0.0497203 3.4336 2.82585 3.4336 2.82585 663 0 0.0375522
2.76206 20272 15928 0.0468657 2.88167 2.82674 2.88167 2.82674 674 0 0.0377319
2.80627 17376 17376 0.0509303 3.4056 2.83586 3.4056 2.83586 687 0 0.0375883
2.80772 18824 14480 0.047206 80.3373 2.87566 80.3373 2.87566 697 0 0.0379388
2.85158 20272 15928 0.0457401 2.90535 2.87612 2.90535 2.87612 708 0 0.0377267
2.89555 18824 17376 0.0480274 3.42421 2.88444 3.42421 2.88444 721 0 0.0375357
2.93953 20272 15928 0.0459764 2.89741 2.88464 2.89741 2.88464 732 0 0.0377276
2.98363 18824 17376 0.0485731 3.41488 2.89248 3.41488 2.89248 745 0 0.0375404
3.02809 20272 15928 0.0463464 2.86609 2.89209 2.86609 2.89209 756 0 0.0377292
3.07231 18824 17376 0.04954 3.4056 2.89948 3.4056 2.89948 769 0 0.0375501
3.11569 20272 15928 0.0465408 2.93754 2.90001 2.93754 2.90001 780 0 0.0377301
3.15943 18824 17376 0.0495742 3.44303 2.90753 3.44303 2.90753 793 0 0.0375505
3.20364 20272 15928 0.0465017 2.88167 2.90717 2.88167 2.90717 804 0 0.0377299
3.24786 17376 17376 0.0506548 3.4056 2.91396 3.4056 2.91396 817 0 0.0375845
3.2493 18824 14480 0.0473584 80.3373 2.94831 80.3373 2.94831 827 0 0.0379398
3.29304 20272 15928 0.0457225 2.91333 2.94785 2.91333 2.94785 838 0 0.0377266
3.3369 18824 17376 0.0478505 3.4336 2.95423 3.4336 2.95423 851 0 0.0375343
3.38064 20272 15928 0.0457281 2.91333 2.9537 2.91333 2.9537 862 0 0.0377267
3.4245 18824 17376 0.0483884 3.4336 2.95985 3.4336 2.95985 875 0 0.0375387
3.46872 20272 15928 0.0460652 2.88167 2.95885 2.88167 2.95885 886 0 0.0377279
3.51294 18824 17376 0.0491991 3.4056 2.96448 3.4056 2.96448 899 0 0.0375465
3.55655 20272 15928 0.0464707 2.92136 2.96395 2.92136 2.96395 910 0 0.0377298
3.60053 18824 17376 0.049812 3.42421 2.96957 3.42421 2.96957 923 0 0.0375532
3.64439 20272 15928 0.0466817 2.90535 2.9688 2.90535 2.9688 934 0 0.0377309
3.68849 17376 17376 0.0505785 3.41488 2.97413 3.41488 2.97413 947 0 0.0375835
3.68993 18824 14480 0.0470361 80.3373 3.00436 80.3373 3.00436 957 0 0.0379377
3.73391 20272 15928 0.045641 2.89741 3.0031 2.89741 3.0031 968 0 0.0377264
3.77765 18824 17376 0.0479513 3.44303 3.0082 3.44303 3.0082 981 0 0.037535
3.82127 20272 15928 0.0457733 2.92136 3.0072 2.92136 3.0072 992 0 0.0377268
3.865 18824 17376 0.048313 3.44303 3.01214 3.44303 3.01214 1005 0 0.037538
3.90826 20272 15928 0.0458399 2.9457 3.0114 2.9457 3.0114 1016 0 0.0377271
3.95164 18824 17376 0.0484992 3.47164 3.01645 3.47164 3.01645 1029 0 0.0375397
3.99514 20272 15928 0.0458457 2.92943 3.01551 2.92943 3.01551 1040 0 0.0377271
4.03912 18824 17376 0.0494634 3.42421 3.01996 3.42421 3.01996 1053 0 0.0375493
4.08334 20272 15928 0.0466726 2.88167 3.01846 2.88167 3.01846 1064 0 0.0377308
4.12659 17376 17376 0.0506289 3.48128 3.02331 3.48128 3.02331 1077 0 0.0375842
4.12803 18824 14480 0.0467058 80.3373 3.05032 80.3373 3.05032 1087 0 0.0379358
4.17189 20272 15928 0.0453878 2.90535 3.04879 2.90535 3.04879 1098 0 0.0377256
4.21611 18824 17376 0.0479823 3.4056 3.05253 3.4056 3.05253 1111 0 0.0375353
4.26081 20272 15928 0.0462652 2.85068 3.05042 2.85068 3.05042 1122 0 0.0377288
4.30491 18824 17376 0.0488386 3.41488 3.05415 3.41488 3.05415 1135 0 0.0375428
4.34853 20272 15928 0.0462356 2.92136 3.05282 2.92136 3.05282 1146 0 0.0377287
4.39215 18824 17376 0.0489135 3.45251 3.05679 3.45251 3.05679 1159 0 0.0375436
4.43613 20272 15928 0.0462464 2.89741 3.05521 2.89741 3.05521 1170 0 0.0377287
4.48022 18824 17376 0.0498226 3.41488 3.05875 3.41488 3.05875 1183 0 0.0375533
4.52432 20272 15928 0.0468339 2.88952 3.0571 2.88952 3.0571 1194 0 0.0377317
4.5683 17376 17376 0.0508263 3.42421 3.06063 3.42421 3.06063 1207 0 0.0375868
4.56974 18824 14480 0.0471473 80.3373 3.08502 80.3373 3.08502 1217 0 0.0379384
4.61372 20272 15928 0.045698 2.89741 3.08323 2.89741 3.08323 1228 0 0.0377266
4.65782 18824 17376 0.0479965 3.41488 3.08637 3.41488 3.08637 1241 0 0.0375354
4.70204 20272 15928 0.0461398 2.88167 3.08444 2.88167 3.08444 1252 0 0.0377283
4.74602 18824 17376 0.0487503 3.42421 3.08759 3.42421 3.08759 1265 0 0.037542
4.78976 20272 15928 0.0461319 2.91333 3.086 2.91333 3.086 1276 0 0.0377282
4.83373 18824 17376 0.0490079 3.42421 3.08908 3.42421 3.08908 1289 0 0.0375445
4.87795 20272 15928 0.0463208 2.88167 3.0872 2.88167 3.0872 1300 0 0.0377291
4.92193 18824 17376 0.0498821 3.42421 3.09021 3.42421 3.09021 1313 0 0.037554
4.96591 20272 15928 0.0468133 2.89741 3.0885 2.89741 3.0885 1324 0 0.0377316
5.00989 17376 17376 0.0506861 3.42421 3.09145 3.42421 3.09145 1337 0 0.0375849
5.01133 18824 14480 0.0471742 80.3373 3.11367 80.3373 3.11367 1347 0 0.0379385
5.05507 20272 15928 0.0456281 2.91333 3.11194 2.91333 3.11194 1358 0 0.0377263
5.09905 18824 17376 0.0480064 3.42421 3.11463 3.42421 3.11463 1371 0 0.0375355
5.14279 20272 15928 0.045798 2.91333 3.11292 2.91333 3.11292 1382 0 0.0377269
5.18652 18824 17376 0.048324 3.44303 3.11571 3.44303 3.11571 1395 0 0.0375381
5.23062 20272 15928 0.0460363 2.88952 3.1138 2.88952 3.1138 1406 0 0.0377278
5.27484 18824 17376 0.0491024 3.4056 3.11624 3.4056 3.11624 1419 0 0.0375455
5.31882 20272 15928 0.0464273 2.89741 3.11443 2.89741 3.11443 1430 0 0.0377296
5.36268 18824 17376 0.0498566 3.4336 3.11705 3.4336 3.11705 1443 0 0.0375537
5.40654 20272 15928 0.0466284 2.90535 3.11533 2.90535 3.11533 1454 0 0.0377306
5.45076 17376 17376 0.0506279 3.4056 3.11768 3.4056 3.11768 1467 0 0.0375842
5.4522 18824 14480 0.0471728 80.3373 3.1381 80.3373 3.1381 1477 0 0.0379385
5.49606 20272 15928 0.0458256 2.90535 3.13625 2.90535 3.13625 1488 0 0.037727
5.54016 18824 17376 0.0480951 3.41488 3.13847 3.41488 3.13847 1501 0 0.0375362
5.58413 20272 15928 0.0459628 2.89741 3.13657 2.89741 3.13657 1512 0 0.0377275
5.62763 18824 17376 0.048398 3.46205 3.13908 3.46205 3.13908 1525 0 0.0375388
5.67113 20272 15928 0.0458003 2.92943 3.13747 2.92943 3.13747 1536 0 0.0377269
5.71475 18824 17376 0.0487438 3.45251 3.13988 3.45251 3.13988 1549 0 0.0375419
5.75873 20272 15928 0.0460649 2.89741 3.13803 2.89741 3.13803 1560 0 0.0377279
5.8027 18824 17376 0.0497031 3.42421 3.1402 3.42421 3.1402 1573 0 0.037552
5.84596 20272 15928 0.0465078 2.9457 3.13876 2.9457 3.13876 1584 0 0.03773
5.88946 18824 17376 0.050196 3.46205 3.14114 3.46205 3.14114 1597 0 0.0375578
5.8909 20272 15928 0.0465825 88.3711 3.16201 88.3711 3.16201 1608 0 0.0377303
5.9344 21720 17376 0.0450633 3.46205 3.16421 3.46205 3.16421 1621 0 0.0375206
5.97754 23168 18824 0.0441952 3.49098 3.16656 3.49098 3.16656 1634 0 0.0373158
6.02116 21720 20272 0.0469886 3.98367 3.17248 3.98367 3.17248 1649 0 0.0371215
6.06477 23168 18824 0.0451003 3.45251 3.1745 3.45251 3.1745 1662 0 0.037317
6.10839 21720 20272 0.0478535 3.98367 3.18028 3.98367 3.18028 1677 0 0.0371275
6.15225 23168 18824 0.0455585 3.4336 3.18208 3.4336 3.18208 1690 0 0.0373182
6.19599 21720 20272 0.0485066 3.97273 3.18766 3.97273 3.18766 1705 0 0.0371329
6.23961 23168 18824 0.0457697 3.45251 3.18951 3.45251 3.18951 1718 0 0.0373189
6.28286 21720 20272 0.0490543 4.01687 3.19521 4.01687 3.19521 1733 0 0.0371382
6.32648 23168 18824 0.0458278 3.45251 3.19698 3.45251 3.19698 1746 0 0.0373191
6.36926 20272 20272 0.0496693 4.062 3.20279 4.062 3.20279 1761 0 0.0371656
6.37094 21720 17376 0.045619 82.6327 3.22377 82.6327 3.22377 1773 0 0.0375221
6.41336 23168 18824 0.0440797 3.55032 3.22593 3.55032 3.22593 1786 0 0.0373158
6.45577 24616 20272 0.0458544 4.09652 3.23165 4.09652 3.23165 1801 0 0.0371161
6.49891 26064 21720 0.0442046 4.02806 3.23693 4.02806 3.23693 1816 0 0.0369101
6.54277 24616 23168 0.0470941 4.49009 3.24533 4.49009 3.24533 1833 0 0.0367176
6.58711 26064 21720 0.045321 3.91889 3.24987 3.91889 3.24987 1848 0 0.0369118
6.63133 24616 23168 0.0484115 4.45348 3.25789 4.45348 3.25789 1865 0 0.0367275
6.67519 26064 21720 0.0456532 3.96184 3.26252 3.96184 3.26252 1880 0 0.0369128
6.7176 24616 23168 0.0482575 4.64272 3.27123 4.64272 3.27123 1897 0 0.0367261
6.75978 26064 21720 0.0444393 4.11986 3.27653 4.11986 3.27653 1912 0 0.0369102
6.80304 24616 23168 0.0477734 4.55245 3.28464 4.55245 3.28464 1929 0 0.0367223
6.84738 26064 21720 0.0451187 3.91889 3.28875 3.91889 3.28875 1944 0 0.0369113
6.89232 23168 23168 0.0502149 4.38204 3.29588 4.38204 3.29588 1961 0 0.0367674
6.89424 21720 20272 0.046856 84.3542 3.31848 84.3542 3.31848 1975 0 0.0371208
6.93834 23168 18824 0.04542 3.41488 3.31909 3.41488 3.31909 1988 0 0.0373178
6.98171 24616 20272 0.0466318 4.00574 3.32336 4.00574 3.32336 2003 0 0.0371195
7.02545 26064 21720 0.0449774 3.97273 3.3274 3.97273 3.3274 2018 0 0.036911
7.06943 24616 23168 0.0472021 4.47782 3.33456 4.47782 3.33456 2035 0 0.0367183
7.11389 26064 21720 0.0454532 3.9083 3.33815 3.9083 3.33815 2050 0 0.0369122
7.15799 24616 23168 0.0479031 4.46562 3.34509 4.46562 3.34509 2067 0 0.0367233
7.20173 26064 21720 0.0453902 3.97273 3.3489 3.97273 3.3489 2082 0 0.036912
7.24571 24616 23168 0.0479948 4.47782 3.35576 4.47782 3.35576 2099 0 0.036724
7.28981 26064 21720 0.0455244 3.94025 3.35929 3.94025 3.35929 2114 0 0.0369124
7.3339 24616 23168 0.048828 4.46562 3.36594 4.46562 3.36594 2131 0 0.0367313
7.37788 26064 21720 0.0457918 3.95102 3.36943 3.95102 3.36943 2146 0 0.0369133
7.42162 23168 23168 0.0493422 4.50242 3.37611 4.50242 3.37611 2163 0 0.0367573
7.46536 24616 20272 0.0458356 3.70788 3.37805 3.70788 3.37805 2177 0 0.037116
7.46704 26064 21720 0.0445474 103.291 3.40056 103.291 3.40056 2192 0 0.0369103
7.51078 27512 23168 0.0441881 4.50242 3.40698 4.50242 3.40698 2209 0 0.0367081
7.55452 28960 24616 0.0440646 4.50242 3.41332 4.50242 3.41332 2226 0 0.0365066
7.5985 27512 26064 0.0464713 5.00462 3.42253 5.00462 3.42253 2245 0 0.0363117
7.64247 28960 24616 0.0447991 4.47782 3.4286 4.47782 3.4286 2262 0 0.0365072
7.68633 27512 26064 0.0470985 5.01833 3.43767 5.01833 3.43767 2281 0 0.0363152
7.72995 28960 24616 0.0447894 4.51483 3.44375 4.51483 3.44375 2298 0 0.0365072
7.77405 27512 26064 0.0474594 4.99098 3.45253 4.99098 3.45253 2317 0 0.0363176
7.81803 28960 24616 0.0453454 4.47782 3.4583 4.47782 3.4583 2334 0 0.0365084
7.86225 27512 26064 0.048156 4.97742 3.46684 4.97742 3.46684 2353 0 0.0363229
7.90647 28960 24616 0.0454963 4.45348 3.47236 4.45348 3.47236 2370 0 0.0365088
7.95069 26064 26064 0.0487947 4.97742 3.48073 4.97742 3.48073 2389 0 0.0363494
7.99514 27512 23168 0.0458512 4.16886 3.48456 4.16886 3.48456 2405 0 0.0367114
8.03912 28960 24616 0.0449672 4.47782 3.48999 4.47782 3.48999 2422 0 0.0365075
8.08286 26064 26064 0.0497875 5.03212 3.49833 5.03212 3.49833 2441 0 0.0363599
8.08502 27512 23168 0.0457401 85.6931 3.52032 85.6931 3.52032 2457 0 0.036711
8.12852 28960 24616 0.0444651 4.5273 3.52571 4.5273 3.52571 2474 0 0.0365068
8.17274 27512 26064 0.0463941 4.97742 3.53357 4.97742 3.53357 2493 0 0.0363114
8.2166 28960 24616 0.0447689 4.49009 3.53867 4.49009 3.53867 2510 0 0.0365071
8.26034 27512 26064 0.0465803 5.03212 3.54658 5.03212 3.54658 2529 0 0.0363123
8.3042 28960 24616 0.0447758 4.49009 3.55156 4.49009 3.55156 2546 0 0.0365071
8.34865 27512 26064 0.0473294 4.95052 3.55901 4.95052 3.55901 2565 0 0.0363167
8.39299 28960 24616 0.045423 4.44141 3.56367 4.44141 3.56367 2582 0 0.0365086
8.43685 27512 26064 0.0475973 5.01833 3.57124 5.01833 3.57124 2601 0 0.0363186
8.48035 28960 24616 0.0451021 4.5273 3.57614 4.5273 3.57614 2618 0 0.0365078
8.52409 27512 26064 0.0477156 5.03212 3.58361 5.03212 3.58361 2637 0 0.0363194
8.56807 28960 24616 0.0452421 4.47782 3.5882 4.47782 3.5882 2654 0 0.0365081
8.61217 26064 26064 0.0485821 4.99098 3.59538 4.99098 3.59538 2673 0 0.0363474
8.65638 27512 23168 0.0456761 4.19151 3.59843 4.19151 3.59843 2689 0 0.0367108
8.7 28960 24616 0.0447494 4.51483 3.60302 4.51483 3.60302 2706 0 0.0365071
8.74338 26064 26064 0.0493503 5.07394 3.61032 5.07394 3.61032 2725 0 0.0363551
8.74554 27512 23168 0.0454328 85.6931 3.63062 85.6931 3.63062 2741 0 0.0367101
8.78928 28960 24616 0.0444923 4.50242 3.63496 4.50242 3.63496 2758 0 0.0365068
8.83326 27512 26064 0.0463832 5.00462 3.64178 5.00462 3.64178 2777 0 0.0363113
8.877 28960 24616 0.0445915 4.50242 3.64602 4.50242 3.64602 2794 0 0.0365069
8.92098 27512 26064 0.0466073 5.00462 3.65272 5.00462 3.65272 2813 0 0.0363124
8.96496 28960 24616 0.0448269 4.47782 3.65676 4.47782 3.65676 2830 0 0.0365072
9.00833 27512 26064 0.0468886 5.07394 3.66359 5.07394 3.66359 2849 0 0.036314
9.05207 28960 24616 0.0448194 4.50242 3.66764 4.50242 3.66764 2866 0 0.0365072
9.09545 27512 26064 0.0470711 5.07394 3.67435 5.07394 3.67435 2885 0 0.0363151
9.13895 28960 24616 0.044633 4.5273 3.67841 4.5273 3.67841 2902 0 0.0365069
9.18245 27512 26064 0.0474639 5.05992 3.68495 5.05992 3.68495 2921 0 0.0363176
9.22618 28960 24616 0.0449086 4.50242 3.68883 4.50242 3.68883 2938 0 0.0365074
9.26992 27512 26064 0.0482927 5.03212 3.69516 5.03212 3.69516 2957 0 0.0363241
9.31366 28960 24616 0.0452906 4.50242 3.69896 4.50242 3.69896 2974 0 0.0365082
9.35776 26064 26064 0.0489818 4.99098 3.70504 4.99098 3.70504 2993 0 0.0363512
9.40222 27512 23168 0.0457556 4.16886 3.70724 4.16886 3.70724 3009 0 0.0367111
9.40414 28960 24616 0.0449344 102.43 3.72742 102.43 3.72742 3026 0 0.0365074
9.44776 30408 26064 0.044238 5.04598 3.73351 5.04598 3.73351 3045 0 0.0363057
9.49198 31856 27512 0.0442347 4.97742 3.7393 4.97742 3.7393 3064 0 0.0361053
9.5362 30408 28960 0.0464513 5.50136 3.74747 5.50136 3.74747 3085 0 0.0359115
9.58017 31856 27512 0.0448807 5.00462 3.75324 5.00462 3.75324 3104 0 0.036106
9.62391 30408 28960 0.0465879 5.56182 3.76146 5.56182 3.76146 3125 0 0.0359122
9.66813 31856 27512 0.0449628 4.97742 3.76703 4.97742 3.76703 3144 0 0.0361062
9.71199 30408 28960 0.047113 5.54658 3.77506 5.54658 3.77506 3165 0 0.0359152
9.75633 31856 27512 0.0451266 4.96393 3.78046 4.96393 3.78046 3184 0 0.0361065
9.80067 30408 28960 0.0477858 5.48645 3.78818 5.48645 3.78818 3205 0 0.0359198
9.84501 31856 27512 0.0454657 4.96393 3.79348 4.96393 3.79348 3224 0 0.0361074
9.88911 28960 28960 0.0482456 5.51635 3.80116 5.51635 3.80116 3245 0 0.0359443
9.93308 30408 26064 0.0453621 4.74122 3.80532 4.74122 3.80532 3263 0 0.0363075
9.97706 31856 27512 0.0445345 5.00462 3.81061 5.00462 3.81061 3282 0 0.0361056
10.0215 5792 28960 0.0496731 4.95052 3.81567 4.95052 3.81567 3301 0 0.0381764
10.064 28960 2896 0.0453866 1.09154 3.80418 1.09154 3.80418 3305 0 0.0413562
10.1171 30408 26064 0.0468762 4.7954 3.80938 4.7954 3.80938 3327 0 0.0363139
10.1578 31856 27512 0.0506594 5.41473 3.81581 5.41473 3.81581 3346 0 0.0361496
10.1979 33304 28960 0.0481661 6.05632 3.82463 6.05632 3.82463 3367 0 0.0359228
10.2003 36200 30408 0.0425577 101.225 3.84758 101.225 3.84758 3388 0 0.0357291
10.2412 39096 33304 0.0413961 6.80504 3.85938 6.80504 3.85938 3412 0 0.035337
10.2828 40544 36200 0.0430563 7.24429 3.87306 7.24429 3.87306 3438 0 0.0349156
10.3278 41992 37648 0.0459109 6.94115 3.88645 6.94115 3.88645 3465 0 0.0347219
10.3735 43440 39096 0.0459226 6.84981 3.89949 6.84981 3.89949 3492 0 0.0345261
10.4184 44888 40544 0.0468672 7.47524 3.91492 7.47524 3.91492 3521 0 0.0343352
10.4624 46336 41992 0.0447909 7.63863 3.93057 7.63863 3.93057 3550 0 0.0341328
10.5064 47784 43440 0.0460951 8.16543 3.9483 8.16543 3.9483 3581 0 0.0339423
10.5511 49232 44888 0.0450072 8.03373 3.9656 8.03373 3.9656 3612 0 0.0337452
10.596 47784 46336 0.0472798 8.50631 3.98486 8.50631 3.98486 3645 0 0.0335618
10.6407 49232 44888 0.0451854 8.03373 4.00187 8.03373 4.00187 3676 0 0.0337456
10.6848 47784 46336 0.0468772 8.66855 4.02113 8.66855 4.02113 3709 0 0.0335593
10.729 49232 44888 0.0447756 8.12106 4.03803 8.12106 4.03803 3740 0 0.0337448
10.7735 47784 46336 0.0472744 8.59827 4.05685 8.59827 4.05685 3773 0 0.0335618
10.8182 49232 44888 0.045034 8.03373 4.07328 8.03373 4.07328 3804 0 0.0337453
10.8628 47784 46336 0.0479349 8.57509 4.09175 8.57509 4.09175 3837 0 0.0335665
10.9072 49232 44888 0.0450636 8.07716 4.108 8.07716 4.108 3868 0 0.0337453
10.9515 47784 46336 0.0481184 8.645 4.12632 8.645 4.12632 3901 0 0.033568
10.9962 49232 44888 0.0450815 8.03373 4.1422 8.03373 4.1422 3932 0 0.0337454
11.0406 46336 46336 0.0489334 8.59827 4.16015 8.59827 4.16015 3965 0 0.0335962
11.0853 47784 43440 0.0451902 7.77458 4.17472 7.77458 4.17472 3995 0 0.0339393
11.1295 49232 44888 0.0446607 8.12106 4.1904 8.12106 4.1904 4026 0 0.0337446
11.174 44888 46336 0.0497296 8.59827 4.20794 8.59827 4.20794 4059 0 0.0336393
11.1778 46336 41992 0.04527 87.3668 4.23654 87.3668 4.23654 4088 0 0.0341338
11.2218 47784 43440 0.044333 8.16543 4.25194 8.16543 4.25194 4119 0 0.033938
11.2663 49232 44888 0.0447253 8.07716 4.26704 8.07716 4.26704 4150 0 0.0337447
11.3107 50680 46336 0.0455824 8.59827 4.28406 8.59827 4.28406 4183 0 0.0335536
11.3554 52128 47784 0.0449001 8.55204 4.30086 8.55204 4.30086 4216 0 0.0333593
11.4001 53576 49232 0.0460036 9.07034 4.31956 9.07034 4.31956 4251 0 0.0331704
11.4445 55024 50680 0.0448464 9.14409 4.33825 9.14409 4.33825 4286 0 0.0329756
11.4888 56472 52128 0.0457413 9.66661 4.35882 9.66661 4.35882 4323 0 0.032787
11.5335 57920 53576 0.0450477 9.58865 4.37909 9.58865 4.37909 4360 0 0.0325947
11.5784 59368 55024 0.0464081 10.0529 4.40111 10.0529 4.40111 4399 0 0.0324096
11.6228 60816 56472 0.0448084 10.1891 4.42319 10.1891 4.42319 4438 0 0.0322152
11.667 62264 57920 0.0460815 10.7408 4.44713 10.7408 4.44713 4479 0 0.0320301
11.7112 63712 59368 0.0445571 10.7408 4.4709 10.7408 4.4709 4520 0 0.031838
11.7557 65160 60816 0.0464093 11.2038 4.49636 11.2038 4.49636 4563 0 0.0316558
11.8004 66608 62264 0.0449377 11.1436 4.52154 11.1436 4.52154 4606 0 0.0314639
11.8452 65160 63712 0.0470798 11.6306 4.54844 11.6306 4.54844 4651 0 0.031286
11.8898 66608 62264 0.0450369 11.1736 4.57328 11.1736 4.57328 4694 0 0.0314641
11.9338 65160 63712 0.0466498 11.853 4.60011 11.853 4.60011 4739 0 0.0312835
11.9779 66608 62264 0.0443146 11.2954 4.62476 11.2954 4.62476 4782 0 0.0314631
12.0222 65160 63712 0.0469245 11.7567 4.65106 11.7567 4.65106 4827 0 0.031285
12.0669 66608 62264 0.0449488 11.1436 4.67511 11.1436 4.67511 4870 0 0.0314639
12.1111 63712 63712 0.0475857 11.7886 4.70108 11.7886 4.70108 4915 0 0.0313101
12.1552 65160 60816 0.0445959 11.0327 4.72405 11.0327 4.72405 4957 0 0.0316504
12.199 66608 62264 0.0441002 11.3885 4.74795 11.3885 4.74795 5000 0 0.031463
12.2433 63712 63712 0.0481087 11.7567 4.77333 11.7567 4.77333 5045 0 0.0313142
12.2869 65160 60816 0.0444621 11.1543 4.79598 11.1543 4.79598 5087 0 0.0316503
