3.35733 14480 0 0 0 0 0 0 0 0 0.0439727
3.41525 15928 13032 0.057125 1.99992 0.0339185 1.99992 0.0339185 10 0 0.038634
3.41549 18824 13032 0.0572344 96.4048 0.0406993 96.4048 0.0406993 12 0 0.0386446
3.41573 21720 15928 0.0573301 192.81 0.0542619 192.81 0.0542619 16 0 0.0383411
3.41597 24616 18824 0.0574138 192.81 0.0678226 192.81 0.0678226 20 0 0.0380389
3.41621 27512 21720 0.0576121 192.81 0.0813814 192.81 0.0813814 24 0 0.0377374
3.47449 30408 24616 0.0650356 0.795091 0.0933525 0.795091 0.0933525 28 0 0.0374576
3.47473 33304 27512 0.0642811 192.81 0.106681 192.81 0.106681 32 0 0.0371524
3.47497 36200 30408 0.063621 192.81 0.120008 192.81 0.120008 36 0 0.0368503
3.47521 39096 33304 0.0631684 192.81 0.133333 192.81 0.133333 40 0 0.0365514
3.47545 41992 36200 0.0627723 192.81 0.146656 192.81 0.146656 44 0 0.0362544
3.47569 44888 39096 0.0624258 192.81 0.159978 192.81 0.159978 48 0 0.0359592
3.47593 47784 41992 0.0621226 192.81 0.173297 192.81 0.173297 52 0 0.0356657
3.47617 50680 44888 0.0619822 192.81 0.186615 192.81 0.186615 56 0 0.0353741
3.47641 53576 47784 0.0617345 192.81 0.19993 192.81 0.19993 60 0 0.0350833
3.53529 56472 50680 0.0688926 0.786978 0.209707 0.786978 0.209707 64 0 0.0348708
3.53577 53576 52128 0.0679061 168.251 0.232612 168.251 0.232612 71 0 0.0347103
3.53589 52588 52128 0.0679061 96.4048 0.235881 0 0.232605 72 1 0.0346972
3.53601 49197 47784 0.0679061 0 0.235873 0 0.232597 72 1 0.0351484
3.53613 48703 46336 0.0679061 0 0.235865 0 0.232589 72 1 0.0352731
3.53625 45312 43440 0.0679061 96.4048 0.239132 0 0.232581 73 2 0.0355835
3.53637 44818 43440 0.0679061 96.4048 0.2424 0 0.232573 74 3 0.0355635
3.53649 39096 39096 0.0679061 0 0.242392 0 0.232565 74 3 0.0360592
3.53673 36200 34752 0.0679061 48.2024 0.245651 0 0.232549 75 4 0.0364564
3.53697 33304 31856 0.0679061 96.4048 0.252184 0 0.232533 77 6 0.0367516
3.53721 30408 28960 0.0679061 96.4048 0.258717 0 0.232518 79 8 0.037048
3.59597 27512 26064 0.0679061 0.394294 0.260932 0 0.228718 81 10 0.0373456
3.59621 24616 23168 0.0679061 96.4048 0.267357 0 0.228703 83 12 0.0376443
3.59657 23168 21720 0.0679061 96.4048 0.276993 0 0.22868 86 15 0.037783
3.59669 30408 21720 0.0679061 96.4048 0.280204 0 0.228672 87 16 0.0378724
3.59681 31856 28960 0.0679061 578.429 0.299519 0 0.228665 93 22 0.0370368
3.59693 30408 30408 0.0679061 192.81 0.30595 0 0.228657 95 24 0.0368885
3.59705 31856 28960 0.0679061 0 0.305939 0 0.228649 95 24 0.0370368
3.59717 30408 30408 0.0679061 192.81 0.31237 0 0.228642 97 26 0.0368885
3.59729 31856 28960 0.0679061 0 0.312359 0 0.228634 97 26 0.0370368
3.59741 30408 30408 0.0679061 192.81 0.318789 0 0.228627 99 28 0.0368885
3.59753 31856 28960 0.0679061 0 0.318779 0 0.228619 99 28 0.0370368
3.59765 30408 30408 0.0679061 192.81 0.325208 0 0.228611 101 30 0.0368885
3.59777 31856 28960 0.0679061 0 0.325197 0 0.228604 101 30 0.0370368
3.65689 30408 30408 0.0679061 0.391889 0.326275 0 0.224908 103 32 0.0368885
3.65701 31856 28960 0.0679061 0 0.326264 0 0.224901 103 32 0.0370368
3.65713 30408 30408 0.0679061 192.81 0.332589 0 0.224893 105 34 0.0368885
3.65725 31856 28960 0.0679061 0 0.332578 0 0.224886 105 34 0.0370368
3.65737 30408 30408 0.0679061 192.81 0.338901 0 0.224878 107 36 0.0368885
3.65749 31856 28960 0.0679061 0 0.33889 0 0.224871 107 36 0.0370368
3.65761 30408 30408 0.0679061 192.81 0.345213 0 0.224864 109 38 0.0368885
3.65797 26064 24616 0.0679061 64.1538 0.351513 0 0.224841 111 40 0.0375134
3.65809 24616 23168 0.0679061 96.4048 0.354668 0 0.224834 112 41 0.0376331
3.71613 26064 24616 0.0679061 2.79434 0.39277 0 0.221323 126 55 0.0374836
3.71625 27512 26064 0.0679061 96.4048 0.395874 0 0.221316 127 56 0.0373344
3.71637 28960 27512 0.0679061 96.4048 0.398979 0 0.221308 128 57 0.0371854
3.71649 30408 28960 0.0679061 96.9307 0.402083 0 0.221301 129 58 0.0370368
4.59669 1448 30408 0.0679061 2.81637 0.864385 0 0.178925 343 272 0.0383757
4.65758 7240 0 0.0679061 0.190241 0.855572 0 0.176586 344 273 0.0401221
4.7173 10136 4344 0.0669178 1.16385 0.859474 0.193976 0.176806 350 278 0.0396007
4.71754 13032 7240 0.0660531 192.81 0.869253 192.81 0.186619 354 278 0.039283
4.77522 15928 10136 0.0650464 0.803373 0.868457 0.803373 0.194069 358 278 0.0389665
4.77546 18824 13032 0.0641656 192.81 0.878116 192.81 0.203762 362 278 0.0386543
4.7757 21720 15928 0.0633949 192.81 0.887775 192.81 0.213454 366 278 0.0383455
4.89298 23168 18824 0.0688054 2.17306 0.918581 2.17306 0.260422 388 278 0.0380986
4.95342 24616 20272 0.0664611 4.02485 0.956483 4.02485 0.306355 409 278 0.0379124
5.01386 26064 21720 0.0616998 4.02485 0.993471 4.02485 0.35118 430 278 0.0377234
5.07454 27512 23168 0.0633012 4.00891 1.02953 4.00891 0.394919 451 278 0.0375815
5.19386 28960 24616 0.0685708 2.03877 1.05271 2.03877 0.432684 472 278 0.0374946
5.24204 30408 26064 0.0664136 5.04863 1.08944 5.04863 0.475113 493 278 0.037313
5.29095 31856 27512 0.0530096 4.9742 1.12535 4.9742 0.516699 514 278 0.0371718
5.34021 33304 28960 0.0553205 4.93781 1.16052 4.93781 0.557485 535 278 0.0369962
5.39008 34752 30408 0.0512756 4.87831 1.19492 4.87831 0.597459 556 278 0.0369021
5.39248 36200 31856 0.0505652 101.225 1.2395 101.225 0.642305 577 278 0.0367669
5.44259 37648 33304 0.0524029 4.85492 1.27278 4.85492 0.681088 598 278 0.0365879
5.49341 39096 34752 0.0540594 4.78605 1.30529 4.78605 0.719069 619 278 0.036418
5.5446 40544 36200 0.0523971 4.75235 1.33711 4.75235 0.756304 640 278 0.0362934
5.59651 41992 37648 0.0577715 4.68634 1.36818 4.68634 0.792757 661 278 0.0360937
5.59892 43440 39096 0.054014 101.225 1.41104 101.225 0.835865 682 278 0.035978
5.65094 44888 40544 0.0533505 4.67552 1.4411 4.67552 0.871217 703 278 0.0358401
5.70333 46336 41992 0.0534283 4.64335 1.47051 4.64335 0.905867 724 278 0.0356932
5.70574 47784 43440 0.0538066 101.225 1.51253 101.225 0.948121 745 278 0.0355427
5.75885 49232 44888 0.0566505 4.58032 1.54082 4.58032 0.981619 766 278 0.0353702
5.81268 50680 46336 0.0609071 4.51897 1.5684 4.51897 1.01438 787 278 0.0352147
5.81508 52128 47784 0.0569281 101.225 1.60959 101.225 1.05579 808 278 0.0350786
5.86915 53576 49232 0.0561521 4.49889 1.6362 4.49889 1.08751 829 278 0.0349395
5.87156 55024 50680 0.05604 101.225 1.67697 101.225 1.1285 850 278 0.0347962
5.92611 56472 52128 0.0562925 4.45925 1.70258 4.45925 1.15916 871 278 0.0346504
5.92851 57920 53576 0.0566811 101.225 1.74292 101.225 1.19972 892 278 0.0345041
5.98367 59368 55024 0.0569874 4.41068 1.76751 4.41068 1.22932 913 278 0.0343589
5.98607 60816 56472 0.0573707 101.225 1.80744 101.225 1.26946 934 278 0.0342137
6.04134 62264 57920 0.0576826 4.40109 1.83117 4.40109 1.29812 955 278 0.0340695
