0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.324679 30408 24616 0.0456094 1.06525 0.998993 1.06525 0.998993 28 0 0.0376394
0.324919 33304 27512 0.0454082 192.81 1.14086 192.81 1.14086 32 0 0.037347
0.325159 36200 30408 0.0453572 192.81 1.28252 192.81 1.28252 36 0 0.0370516
0.3254 39096 33304 0.0453125 192.81 1.42397 192.81 1.42397 40 0 0.0367571
0.32564 41992 36200 0.0452735 192.81 1.56521 192.81 1.56521 44 0 0.0364636
0.32588 44888 39096 0.0452393 192.81 1.70625 192.81 1.70625 48 0 0.0361712
0.326121 47784 41992 0.0453344 192.81 1.84707 192.81 1.84707 52 0 0.0358762
0.326361 50680 44888 0.0454176 192.81 1.98769 192.81 1.98769 56 0 0.0355828
0.326601 53576 47784 0.0453654 192.81 2.1281 192.81 2.1281 60 0 0.0352945
0.38548 56472 50680 0.0526947 0.786978 1.92326 0.786978 1.92326 64 0 0.0348451
0.385962 53576 52128 0.0537329 168.251 2.13095 168.251 2.13095 71 0 0.0346871
0.386082 52588 52128 0.0537329 96.4048 2.16029 0 2.13028 72 1 0.0346739
0.386203 49197 47784 0.0537329 0 2.15961 0 2.12962 72 1 0.0351251
0.386323 48703 46336 0.0537329 0 2.15894 0 2.12896 72 1 0.0352499
0.386443 45312 43440 0.0537329 96.4048 2.18825 0 2.12829 73 2 0.0355603
0.386563 44818 43440 0.0537329 96.4048 2.21753 0 2.12763 74 3 0.0355403
0.386683 39096 39096 0.0537329 0 2.21684 0 2.12697 74 3 0.0360359
0.386924 36200 34752 0.0537329 48.2024 2.2454 0 2.12565 75 4 0.0364332
0.387164 33304 31856 0.0537329 96.4048 2.30385 0 2.12433 77 6 0.0367284
0.387404 30408 28960 0.0537329 96.4048 2.36222 0 2.12301 79 8 0.0370248
0.430061 27512 26064 0.0537329 0.543126 2.18179 0 1.91244 81 10 0.0373223
0.430301 24616 23168 0.0537329 96.4048 2.23442 0 1.91137 83 12 0.0376211
0.430902 31856 23168 0.0537329 96.4048 2.36572 0 1.9087 88 17 0.0376994
0.431022 33304 30408 0.0537329 578.429 2.52631 0 1.90817 94 23 0.0368652
0.431143 31856 31856 0.0537329 192.81 2.57934 0 1.90764 96 25 0.0367172
0.431263 33304 30408 0.0537329 0 2.57862 0 1.90711 96 25 0.0368652
0.431383 31856 31856 0.0537329 192.81 2.63161 0 1.90658 98 27 0.0367172
0.431503 33304 30408 0.0537329 0 2.63088 0 1.90604 98 27 0.0368652
0.431623 31856 31856 0.0537329 192.81 2.68382 0 1.90551 100 29 0.0367172
0.431743 33304 30408 0.0537329 0 2.68308 0 1.90498 100 29 0.0368652
0.431863 31856 31856 0.0537329 192.81 2.73598 0 1.90445 102 31 0.0367172
0.431984 33304 30408 0.0537329 0 2.73521 0 1.90392 102 31 0.0368652
0.490867 31856 31856 0.0537329 0.393458 2.4543 0 1.67553 104 33 0.0367172
0.490987 33304 30408 0.0537329 0 2.4537 0 1.67512 104 33 0.0368652
0.491107 31856 31856 0.0537329 192.81 2.50028 0 1.67471 106 35 0.0367172
0.491227 33304 30408 0.0537329 0 2.49967 0 1.67431 106 35 0.0368652
0.491347 31856 31856 0.0537329 192.81 2.54621 0 1.6739 108 37 0.0367172
0.491466 33304 30408 0.0537329 0 2.54559 0 1.67349 108 37 0.0368652
0.491586 31856 31856 0.0537329 192.81 2.5921 0 1.67308 110 39 0.0367172
0.491706 39096 30408 0.0537329 0 2.59147 0 1.67267 110 39 0.0369547
0.492188 33304 31856 0.0546413 216.323 2.80075 216.323 1.88286 119 39 0.0367625
0.492308 30758 30408 0.0546413 96.4048 2.8236 0 1.8824 120 40 0.0368625
0.492428 30209 28960 0.0546413 0 2.82291 0 1.88194 120 40 0.0369998
0.492548 29660 27512 0.0546413 0 2.82222 0 1.88148 120 40 0.0371485
0.492668 29110 27512 0.0546413 96.4048 2.84505 0 1.88102 121 41 0.0371485
0.492789 28561 27512 0.0546413 96.4048 2.86786 0 1.88056 122 42 0.0371485
0.492909 26064 26064 0.0546413 0 2.86716 0 1.8801 122 42 0.0373079
0.589075 27512 24616 0.0546413 2.2887 2.77273 0 1.57318 141 61 0.0374498
0.710437 28960 24616 0.0616784 4.58161 3.08173 4.58161 2.0871 189 61 0.0374239
0.831558 30408 26064 0.0619523 3.53867 3.14829 3.53867 2.29853 226 61 0.0372757
0.929969 31856 27512 0.0533639 4.82613 3.32584 4.82613 2.566 267 61 0.037167
1.02321 33304 28960 0.0480777 5.09355 3.48693 5.09355 2.79634 308 61 0.0371164
1.11814 34752 30408 0.0509587 5.49141 3.6571 5.49141 3.02514 353 61 0.0369077
1.21379 36200 31856 0.0489995 5.45002 3.79839 5.45002 3.21622 398 61 0.0367989
1.31088 37648 33304 0.0531001 5.6077 3.93239 5.6077 3.39335 445 61 0.0365778
1.40893 39096 34752 0.0501144 5.78901 4.0616 5.78901 3.56007 494 61 0.0364805
1.50842 40544 36200 0.0556638 5.93798 4.18536 5.93798 3.71691 545 61 0.0362544
1.56201 41992 37648 0.0518871 11.4562 4.43482 11.4562 3.98244 598 61 0.0361546
1.66427 43440 39096 0.0529842 6.23063 4.54516 6.23063 4.12057 653 61 0.0359914
1.76833 44888 40544 0.0526288 6.34535 4.65109 6.34535 4.25149 710 61 0.0358503
1.87371 46336 41992 0.0546138 6.48561 4.75427 6.48561 4.37714 769 61 0.035679
1.98053 47784 43440 0.0540932 6.61495 4.85462 6.61495 4.49784 830 61 0.0355392
2.08855 49232 44888 0.0565725 6.75584 4.95296 6.75584 4.61463 893 61 0.0353707
2.1979 50680 46336 0.0552609 6.67418 5.03859 6.67418 4.71709 956 61 0.0352364
2.30856 52128 47784 0.0590202 7.01316 5.13325 7.01316 4.82716 1023 61 0.0350701
2.42055 53576 49232 0.0567573 6.93039 5.21639 6.93039 4.92447 1090 61 0.0349352
2.53386 55024 50680 0.0618717 7.25847 5.30771 7.25847 5.02884 1161 61 0.034784
2.64862 56472 52128 0.0579914 7.16727 5.38828 7.16727 5.12149 1232 61 0.0346407
2.71086 57920 53576 0.0581018 13.9582 5.58505 13.9582 5.32438 1307 61 0.0344967
2.82778 59368 55024 0.0589906 7.431 5.66137 7.431 5.41148 1382 61 0.0343508
2.94613 60816 56472 0.0605696 7.53621 5.73669 7.53621 5.49684 1459 61 0.0342072
3.06593 62264 57920 0.0603507 7.6389 5.81102 7.6389 5.58054 1538 61 0.0340643
3.18669 63712 59368 0.0626943 7.76994 5.88525 7.76994 5.66351 1619 61 0.033929
3.30253 65160 60816 0.0580006 8.30041 5.96996 8.30041 5.756 1702 61 0.0337837
