0.444365 14480 0 0 0 0 0 0 0 0 0.0439727
1.44436 1448 14480 0.044 0.11584 0.0802013 0.11584 0.0802013 10 0 0.0390283
1.49436 2896 0 0.044 0.231699 0.0852699 0 0.0775181 11 1 0.0402597
1.54471 5792 0 0.044 0.460166 0.097489 0 0.0749915 13 3 0.0402709
1.5953 8688 2896 0.044 0.91596 0.123443 0 0.0726135 17 7 0.0399626
1.59554 11584 5792 0.044 192.81 0.152465 0 0.0726026 21 11 0.0396555
1.75054 13032 8688 0.0491063 1.49465 0.271313 1.04625 0.158817 41 17 0.039201
1.80353 14480 10136 0.0511047 2.84186 0.346839 2.84186 0.237649 54 17 0.039009
1.90975 15928 11584 0.0547705 2.29016 0.454928 2.29016 0.351811 75 17 0.038805
2.0173 17376 13032 0.0585831 2.26201 0.551264 2.26201 0.453645 96 17 0.0386277
2.1258 18824 14480 0.057683 2.24197 0.637561 2.24197 0.544924 117 17 0.0384795
2.23551 20272 15928 0.0624558 2.21742 0.715091 2.21742 0.627 138 17 0.0383288
2.29198 21720 17376 0.0613854 4.30745 0.803608 4.30745 0.717688 159 17 0.0381737
2.40301 23168 18824 0.0642427 2.19102 0.867712 2.19102 0.785761 180 17 0.038039
2.46021 24616 20272 0.0630741 4.25315 0.946418 4.25315 0.866373 201 17 0.0378801
2.51764 26064 21720 0.0585489 4.23536 1.02145 4.23536 0.943231 222 17 0.0377226
2.57508 27512 23168 0.0603485 4.23536 1.09314 4.23536 1.01666 243 17 0.0375708
2.633 28960 24616 0.0582818 4.20021 1.16148 4.20021 1.08669 264 17 0.0374241
2.69115 30408 26064 0.0602661 4.18285 1.22677 4.18285 1.1536 285 17 0.0372719
2.74955 31856 27512 0.058959 4.16564 1.28919 4.16564 1.21757 306 17 0.037124
2.80807 33304 28960 0.0608828 4.15709 1.34896 4.15709 1.27883 327 17 0.0369751
2.86707 34752 30408 0.0597365 4.12322 1.40605 4.12322 1.33736 348 17 0.036826
2.92631 36200 31856 0.0624472 4.10649 1.46071 4.10649 1.39342 369 17 0.0366839
2.98555 37648 33304 0.0605171 4.10649 1.51321 4.10649 1.44725 390 17 0.0365304
3.04491 39096 34752 0.0647984 4.09818 1.5636 4.09818 1.49893 411 17 0.0364058
3.10475 40544 36200 0.0613717 4.06526 1.61182 4.06526 1.54839 432 17 0.0362375
3.10715 41992 37648 0.0608867 101.225 1.68886 101.225 1.62549 453 17 0.0360895
3.16603 40544 39096 0.067168 2.36091 1.70136 2.36091 1.63916 465 17 0.0359936
3.16615 39517 39096 0.067168 96.4048 1.70496 0 1.6391 466 18 0.0359917
3.16627 39003 37648 0.067168 0 1.70489 0 1.63904 466 18 0.0361369
3.16639 38489 36200 0.067168 0 1.70483 0 1.63898 466 18 0.0362837
3.16651 37975 36200 0.067168 96.4048 1.70842 0 1.63891 467 19 0.0362837
3.16663 37462 36200 0.067168 96.4048 1.71201 0 1.63885 468 20 0.0362837
3.16675 36948 34752 0.067168 0 1.71195 0 1.63879 468 20 0.0364309
3.16687 36434 34752 0.067168 96.4048 1.71554 0 1.63873 469 21 0.0364309
3.16699 35920 34752 0.067168 96.4048 1.71913 0 1.63866 470 22 0.0364309
3.16711 35406 33304 0.067168 0 1.71907 0 1.6386 470 22 0.0365783
3.16723 34893 33304 0.067168 96.4048 1.72266 0 1.63854 471 23 0.0365783
3.16735 34379 33304 0.067168 96.4048 1.72625 0 1.63848 472 24 0.0365783
3.16747 33865 31856 0.067168 0 1.72619 0 1.63842 472 24 0.036726
3.16759 33351 31856 0.067168 96.4048 1.72978 0 1.63835 473 25 0.036726
3.16771 32837 31856 0.067168 96.4048 1.73337 0 1.63829 474 26 0.036726
3.16783 32324 30408 0.067168 0 1.73331 0 1.63823 474 26 0.0368741
3.16795 31810 30408 0.067168 96.4048 1.7369 0 1.63817 475 27 0.0368741
3.16807 28960 28960 0.067168 0 1.73683 0 1.63811 475 27 0.0370364
3.16843 27512 26064 0.067168 64.1538 1.74394 0 1.63792 477 29 0.0373233
3.22683 28960 26064 0.067168 1.38856 1.73751 0 1.60828 484 36 0.0373233
3.22827 30408 27512 0.067168 104.486 1.78339 0 1.60756 497 49 0.0371743
3.3429 31856 27512 0.0700633 2.22317 1.79847 2.22317 1.62867 519 49 0.0372242
3.45935 33304 28960 0.0601615 4.2777 1.88192 4.2777 1.71784 562 49 0.0369743
3.58047 34752 30408 0.0675953 4.30379 1.96385 4.30379 1.80532 607 49 0.0368836
3.70243 33304 31856 0.0627585 4.74898 2.05559 4.74898 1.90228 657 49 0.0366855
3.70255 32191 31856 0.0627585 96.4048 2.05865 0 1.90222 658 50 0.036684
3.70267 31634 30408 0.0627585 0 2.05859 0 1.90216 658 50 0.0368304
3.70279 31077 28960 0.0627585 0 2.05852 0 1.9021 658 50 0.0369787
3.70291 30520 28960 0.0627585 96.4048 2.06158 0 1.90204 659 51 0.0369787
3.70303 29963 28960 0.0627585 96.4048 2.06464 0 1.90197 660 52 0.0369787
3.70315 29406 27512 0.0627585 0 2.06458 0 1.90191 660 52 0.0371274
3.70327 28849 27512 0.0627585 96.4048 2.06764 0 1.90185 661 53 0.0371274
3.70339 28292 26064 0.0627585 0 2.06757 0 1.90179 661 53 0.0372763
3.70351 27735 26064 0.0627585 96.4048 2.07063 0 1.90173 662 54 0.0372763
