| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.286621 240368 236024 0.0294434 144.607 18.3084 144.607 18.3084 453 0 0.991172 0.368346
0.286861 241816 237472 0.029258 144.607 18.4142 144.607 18.4142 456 0 0.992393 0.365431
0.287101 243264 238920 0.0290958 144.607 18.5198 144.607 18.5198 459 0 0.99351 0.362526
0.287341 244712 240368 0.0289539 144.607 18.6253 144.607 18.6253 462 0 0.994526 0.359633
0.287582 246160 241816 0.0288296 144.607 18.7305 144.607 18.7305 465 0 0.995445 0.35675
0.287822 247608 243264 0.028721 144.607 18.8356 144.607 18.8356 468 0 0.996269 0.353879
0.288062 249056 244712 0.0287676 144.607 18.9406 144.607 18.9406 471 0 0.99596 0.351013
0.288303 250504 246160 0.0288084 144.607 19.0453 144.607 19.0453 474 0 0.99523 0.34816
0.288543 251952 247608 0.0288441 144.607 19.1499 144.607 19.1499 477 0 0.99445 0.345318
0.288783 253400 249056 0.0288337 144.607 19.2543 144.607 19.2543 480 0 0.993624 0.342489
0.289144 254848 250504 0.0287803 96.4048 19.3505 96.4048 19.3505 483 0 0.994314 0.339674
0.289384 256296 251952 0.0287335 144.607 19.4545 144.607 19.4545 486 0 0.995213 0.33687
0.289625 257744 253400 0.0286926 144.607 19.5583 144.607 19.5583 489 0 0.996025 0.334077
0.289865 259192 254848 0.0286568 144.607 19.662 144.607 19.662 492 0 0.996753 0.331296
0.290105 260640 256296 0.0286672 144.607 19.7655 144.607 19.7655 495 0 0.9974 0.328525
0.290345 262088 257744 0.0286346 144.607 19.8689 144.607 19.8689 498 0 0.997969 0.325767
0.290586 263536 259192 0.028606 144.607 19.972 144.607 19.972 501 0 0.998462 0.323021
0.290826 264984 260640 0.0285811 144.607 20.075 144.607 20.075 504 0 0.998882 0.320286
0.291066 266432 262088 0.0286009 144.607 20.1778 144.607 20.1778 507 0 0.999231 0.317561
0.291187 267880 263536 0.0287168 289.214 20.2888 289.214 20.2888 510 0 0.999138 0.314844
0.291427 269328 264984 0.0287765 144.607 20.3914 144.607 20.3914 513 0 0.998799 0.312141
0.291667 270776 266432 0.0287871 144.607 20.4937 144.607 20.4937 516 0 0.99841 0.309452
0.291908 272224 267880 0.0287964 144.607 20.5959 144.607 20.5959 519 0 0.997973 0.306774
0.292148 273672 269328 0.0288461 144.607 20.6979 144.607 20.6979 522 0 0.997489 0.304106
0.292388 275120 270776 0.0288897 144.607 20.7997 144.607 20.7997 525 0 0.996961 0.30145
0.292629 276568 272224 0.0289278 144.607 20.9014 144.607 20.9014 528 0 0.99639 0.298806
0.292869 278016 273672 0.0289612 144.607 21.0029 144.607 21.0029 531 0 0.995779 0.296174
0.293109 279464 275120 0.0289903 144.607 21.1043 144.607 21.1043 534 0 0.995128 0.293553
0.29347 280912 276568 0.0290077 96.4048 21.1968 96.4048 21.1968 537 0 0.995394 0.290945
0.29371 282360 278016 0.0290229 144.607 21.2977 144.607 21.2977 540 0 0.996112 0.288348
0.29395 283808 279464 0.0290361 144.607 21.3986 144.607 21.3986 543 0 0.996763 0.285764
0.294191 285256 280912 0.0290894 144.607 21.4992 144.607 21.4992 546 0 0.997349 0.283189
0.294431 286704 282360 0.0291566 144.607 21.5997 144.607 21.5997 549 0 0.997034 0.280625
0.294671 288152 283808 0.0291737 144.607 21.7 144.607 21.7 552 0 0.996496 0.278075
0.294912 289600 285256 0.0291887 144.607 21.8002 144.607 21.8002 555 0 0.995921 0.275537
0.295152 291048 286704 0.0292435 144.607 21.9002 144.607 21.9002 558 0 0.99531 0.273009
0.295392 292496 288152 0.0292915 144.607 22 144.607 22 561 0 0.994664 0.270492
0.295633 293944 289600 0.0293334 144.607 22.0997 144.607 22.0997 564 0 0.993986 0.267988
0.295873 295392 291048 0.0294217 144.607 22.1992 144.607 22.1992 567 0 0.994425 0.265494
0.296113 296840 292496 0.0294573 144.607 22.2985 144.607 22.2985 570 0 0.99518 0.263013
0.296353 298288 293944 0.0294884 144.607 22.3977 144.607 22.3977 573 0 0.995873 0.260544
0.296594 299736 295392 0.0295157 144.607 22.4967 144.607 22.4967 576 0 0.996507 0.258086
0.296834 301184 296840 0.0295395 144.607 22.5956 144.607 22.5956 579 0 0.997081 0.255641
0.297074 302632 298288 0.029602 144.607 22.6943 144.607 22.6943 582 0 0.997599 0.253206
0.297315 304080 299736 0.0296567 144.607 22.7928 144.607 22.7928 585 0 0.998062 0.250782
0.297555 305528 301184 0.0296629 144.607 22.8912 144.607 22.8912 588 0 0.998471 0.248373
0.297795 306976 302632 0.0296684 144.607 22.9894 144.607 22.9894 591 0 0.998828 0.245974
0.298036 308424 304080 0.0297148 144.607 23.0875 144.607 23.0875 594 0 0.999135 0.243586
0.298276 309872 305528 0.0297554 144.607 23.1854 144.607 23.1854 597 0 0.999393 0.24121
0.298516 311320 306976 0.029791 144.607 23.2831 144.607 23.2831 600 0 0.999603 0.238846
0.298757 312768 308424 0.029822 144.607 23.3807 144.607 23.3807 603 0 0.999767 0.236493
0.298997 314216 309872 0.0298076 144.607 23.4782 144.607 23.4782 606 0 0.999887 0.234154
0.299237 315664 311320 0.0298366 144.607 23.5755 144.607 23.5755 609 0 0.999963 0.231825
0.322342 317112 312768 0.0309983 1.50414 21.9935 1.50414 21.9935 612 0 0.998961 0.229468
0.322582 318560 314216 0.0306815 144.607 22.0848 144.607 22.0848 615 0 0.999231 0.227174
0.322822 320008 315664 0.0304042 144.607 22.176 144.607 22.176 618 0 0.999458 0.22489
0.323063 321456 317112 0.0302033 144.607 22.2671 144.607 22.2671 621 0 0.999644 0.222616
0.323303 322904 318560 0.0300275 144.607 22.358 144.607 22.358 624 0 0.999789 0.220352
0.323543 324352 320008 0.0298737 144.607 22.4488 144.607 22.4488 627 0 0.999896 0.2181
0.323783 325800 321456 0.0297391 144.607 22.5395 144.607 22.5395 630 0 0.999965 0.215858
0.324024 327248 322904 0.0296213 144.607 22.63 144.607 22.63 633 0 0.999997 0.213627
0.324264 328696 324352 0.0295182 144.607 22.7204 144.607 22.7204 636 0 0.999994 0.211408
0.324504 330144 325800 0.0294281 144.607 22.8107 144.607 22.8107 639 0 0.999955 0.2092
0.324745 331592 327248 0.0293492 144.607 22.9008 144.607 22.9008 642 0 0.999884 0.207003
0.324985 333040 328696 0.0292801 144.607 22.9908 144.607 22.9908 645 0 0.999779 0.204817
0.325225 334488 330144 0.0292614 144.607 23.0807 144.607 23.0807 648 0 0.999643 0.202641
0.325466 335936 331592 0.0292033 144.607 23.1704 144.607 23.1704 651 0 0.999476 0.200478
0.325706 337384 333040 0.0291525 144.607 23.26 144.607 23.26 654 0 0.99928 0.198327
0.325946 338832 334488 0.0291081 144.607 23.3495 144.607 23.3495 657 0 0.999054 0.196187
0.326187 340280 335936 0.0291108 144.607 23.4388 144.607 23.4388 660 0 0.998801 0.194057
0.326427 341728 337384 0.0291133 144.607 23.5281 144.607 23.5281 663 0 0.99852 0.191938
0.326667 343176 338832 0.0291154 144.607 23.6171 144.607 23.6171 666 0 0.998213 0.189831
0.326908 344624 340280 0.0290756 144.607 23.7061 144.607 23.7061 669 0 0.997881 0.187738
0.327148 346072 341728 0.0290824 144.607 23.7949 144.607 23.7949 672 0 0.997524 0.185654
0.327388 347520 343176 0.0290884 144.607 23.8836 144.607 23.8836 675 0 0.997143 0.183582
0.327629 348968 344624 0.0290936 144.607 23.9721 144.607 23.9721 678 0 0.996739 0.181521
0.327869 350416 346072 0.0290982 144.607 24.0605 144.607 24.0605 681 0 0.996313 0.179473
0.328109 351864 347520 0.0291439 144.607 24.1488 144.607 24.1488 684 0 0.995865 0.177434
0.32835 353312 348968 0.0291421 144.607 24.237 144.607 24.237 687 0 0.995396 0.175409
0.32895 354760 350416 0.0298218 134.967 24.4392 134.967 24.4392 694 0 0.98937 0.17337
0.329191 356208 351864 0.0296373 144.607 24.527 144.607 24.527 697 0 0.990246 0.171375
0.329431 357656 353312 0.0294758 144.607 24.6146 144.607 24.6146 700 0 0.991077 0.169391
0.329671 359104 354760 0.0293344 144.607 24.702 144.607 24.702 703 0 0.991865 0.167417
0.329912 360552 356208 0.0292108 144.607 24.7894 144.607 24.7894 706 0 0.99261 0.165455
0.330152 362000 357656 0.0291026 144.607 24.8766 144.607 24.8766 709 0 0.993315 0.163504
0.330392 363448 359104 0.0290079 144.607 24.9637 144.607 24.9637 712 0 0.993978 0.161563
0.330633 364896 360552 0.0289251 144.607 25.0506 144.607 25.0506 715 0 0.994602 0.159635
0.330873 366344 362000 0.0288526 144.607 25.1375 144.607 25.1375 718 0 0.995187 0.157717
0.331113 367792 363448 0.0288309 144.607 25.2242 144.607 25.2242 721 0 0.995734 0.155809
0.331474 369240 364896 0.028871 96.4048 25.3016 96.4048 25.3016 724 0 0.995838 0.15391
0.331714 370688 366344 0.0289062 144.607 25.388 144.607 25.388 727 0 0.995376 0.152024
0.331954 372136 367792 0.028937 144.607 25.4743 144.607 25.4743 730 0 0.994894 0.150149
0.332195 373584 369240 0.0290055 144.607 25.5605 144.607 25.5605 733 0 0.994393 0.148284
0.332435 375032 370688 0.0290655 144.607 25.6466 144.607 25.6466 736 0 0.993874 0.146431
0.332675 376480 372136 0.0291181 144.607 25.7325 144.607 25.7325 739 0 0.993337 0.14459
0.332795 377928 373584 0.0291407 289.214 25.8277 289.214 25.8277 742 0 0.993638 0.142762
0.333036 379376 375032 0.0291188 144.607 25.9134 144.607 25.9134 745 0 0.994256 0.140947
0.333276 380824 376480 0.0290997 144.607 25.999 144.607 25.999 748 0 0.994837 0.139144
0.333516 382272 377928 0.029083 144.607 26.0844 144.607 26.0844 751 0 0.995384 0.137352
0.333757 383720 379376 0.0290683 144.607 26.1698 144.607 26.1698 754 0 0.995895 0.135572
0.333997 385168 380824 0.0290555 144.607 26.255 144.607 26.255 757 0 0.996373 0.133804
0.334237 386616 382272 0.0290859 144.607 26.3401 144.607 26.3401 760 0 0.996818 0.132045
0.334478 388064 383720 0.0290709 144.607 26.4251 144.607 26.4251 763 0 0.997231 0.1303
0.334718 389512 385168 0.0290578 144.607 26.5099 144.607 26.5099 766 0 0.997612 0.128567
0.334958 390960 386616 0.0290463 144.607 26.5946 144.607 26.5946 769 0 0.997962 0.126845
0.335199 392408 388064 0.0290779 144.607 26.6792 144.607 26.6792 772 0 0.998282 0.125133
0.335439 393856 389512 0.0291055 144.607 26.7637 144.607 26.7637 775 0 0.998572 0.123433
0.335679 395304 390960 0.0291297 144.607 26.8481 144.607 26.8481 778 0 0.998834 0.121744
0.33592 396752 392408 0.0291092 144.607 26.9323 144.607 26.9323 781 0 0.999067 0.120069
0.33616 398200 393856 0.0291969 144.607 27.0165 144.607 27.0165 784 0 0.999154 0.118402
0.3364 399648 395304 0.0292735 144.607 27.1005 144.607 27.1005 787 0 0.998948 0.116747
0.336641 401096 396752 0.0293406 144.607 27.1844 144.607 27.1844 790 0 0.998722 0.115103
0.336881 402544 398200 0.0293993 144.607 27.2681 144.607 27.2681 793 0 0.998475 0.113472
0.337121 403992 399648 0.0294923 144.607 27.3518 144.607 27.3518 796 0 0.998209 0.111851
0.337362 405440 401096 0.0295737 144.607 27.4353 144.607 27.4353 799 0 0.997925 0.110242
0.337602 406888 402544 0.0296033 144.607 27.5187 144.607 27.5187 802 0 0.997622 0.108647
0.337842 408336 403992 0.0296291 144.607 27.602 144.607 27.602 805 0 0.997301 0.107063
0.338083 409784 405440 0.0296934 144.607 27.6852 144.607 27.6852 808 0 0.996964 0.10549
0.338323 411232 406888 0.0297497 144.607 27.7682 144.607 27.7682 811 0 0.996609 0.103928
0.338563 412680 408336 0.0297989 144.607 27.8512 144.607 27.8512 814 0 0.996238 0.102379
0.338803 414128 409784 0.029842 144.607 27.934 144.607 27.934 817 0 0.995852 0.100841
0.339044 415576 411232 0.0298796 144.607 28.0167 144.607 28.0167 820 0 0.99545 0.0993157
0.339404 417024 412680 0.029945 96.4048 28.0893 96.4048 28.0893 823 0 0.995286 0.0978006
0.339645 418472 414128 0.0300023 144.607 28.1718 144.607 28.1718 826 0 0.995757 0.0962975
0.339885 419920 415576 0.0300523 144.607 28.2541 144.607 28.2541 829 0 0.996199 0.0948063
0.340125 421368 417024 0.0301378 144.607 28.3363 144.607 28.3363 832 0 0.996615 0.0933255
0.340366 422816 418472 0.0302126 144.607 28.4184 144.607 28.4184 835 0 0.997003 0.0918567
0.340606 424264 419920 0.0302364 144.607 28.5004 144.607 28.5004 838 0 0.997366 0.0904014
0.340726 425712 421368 0.030311 289.214 28.5923 289.214 28.5923 841 0 0.997269 0.0889559
0.340966 427160 422816 0.0303347 144.607 28.6741 144.607 28.6741 844 0 0.996945 0.0875239
0.341207 428608 424264 0.030397 144.607 28.7557 144.607 28.7557 847 0 0.996605 0.0861022
0.341447 430056 425712 0.0304516 144.607 28.8373 144.607 28.8373 850 0 0.996251 0.0846924
0.341687 431504 427160 0.0304993 144.607 28.9187 144.607 28.9187 853 0 0.995882 0.0832945
0.341928 432952 428608 0.0304995 144.607 29 144.607 29 856 0 0.995499 0.0819099
0.342168 434400 430056 0.0305412 144.607 29.0812 144.607 29.0812 859 0 0.995103 0.0805355
0.342408 435848 431504 0.0305778 144.607 29.1623 144.607 29.1623 862 0 0.994693 0.079173
