10.0466 14480 0 0 0 0 0 0 0 0 0.113998
10.0931 5792 13032 0.046125 2.4908 0.0114771 2.4908 0.0114771 10 0 0.10655
10.1885 14480 2896 0.0507733 0.850689 0.0193285 0.850689 0.0193285 17 0 0.110258
10.2521 15928 11584 0.0540728 2.18572 0.0327677 2.18572 0.0327677 29 0 0.106905
10.2982 17376 13032 0.0560558 2.25949 0.0427446 2.25949 0.0427446 38 0 0.106408
10.3401 18824 14480 0.0565171 3.04484 0.0548949 3.04484 0.0548949 49 0 0.105891
10.3413 20272 15928 0.0495553 106.045 0.0672104 106.045 0.0672104 60 0 0.105298
10.3896 21720 17376 0.0489031 3.11757 0.0813925 3.11757 0.0813925 73 0 0.104775
10.4431 23168 18824 0.0512185 2.81001 0.095395 2.81001 0.095395 86 0 0.104265
10.4966 24616 20272 0.0566341 3.2496 0.111463 3.2496 0.111463 101 0 0.10381
10.5466 26064 21720 0.0534187 3.47613 0.12741 3.47613 0.12741 116 0 0.103247
10.5943 27512 23168 0.0544868 4.12816 0.145424 4.12816 0.145424 133 0 0.102744
10.6419 28960 24616 0.0501039 4.13859 0.163279 4.13859 0.163279 150 0 0.102191
10.6913 30408 26064 0.0535994 4.45667 0.183111 4.45667 0.183111 169 0 0.101705
10.7417 31856 27512 0.0509069 4.36117 0.202741 4.36117 0.202741 188 0 0.101169
10.7922 33304 28960 0.0561879 4.82024 0.224334 4.82024 0.224334 209 0 0.100717
10.8416 34752 30408 0.052107 4.92579 0.24575 4.92579 0.24575 230 0 0.100157
10.891 36200 31856 0.0562021 5.39492 0.269099 5.39492 0.269099 253 0 0.0996989
10.8936 37648 33304 0.0510536 100.787 0.293491 100.787 0.293491 276 0 0.0991338
10.9433 40544 34752 0.0502122 5.83564 0.318624 5.83564 0.318624 301 0 0.0986409
10.9931 43440 37648 0.0500427 6.03982 0.344576 6.03982 0.344576 327 0 0.0976323
11.0433 46336 40544 0.0504598 6.45774 0.37238 6.45774 0.37238 355 0 0.0966315
11.0935 49232 43440 0.0503997 6.9356 0.402024 6.9356 0.402024 385 0 0.0956337
11.1424 53576 46336 0.0496038 7.57974 0.433528 7.57974 0.433528 417 0 0.0946673
11.1903 59368 50680 0.0487652 8.45656 0.467902 8.45656 0.467902 452 0 0.0932272
11.2386 63712 56472 0.0509915 9.59252 0.50712 9.59252 0.50712 492 0 0.0912412
11.2879 66608 60816 0.0518647 10.1107 0.549035 10.1107 0.549035 535 0 0.0897664
11.3379 72400 63712 0.0500812 10.1967 0.59157 10.1967 0.59157 579 0 0.0888644
11.3881 78192 69504 0.0504694 11.0704 0.637787 11.0704 0.637787 627 0 0.0869592
11.4381 83984 75296 0.0506645 12.0506 0.687663 12.0506 0.687663 679 0 0.0850738
11.4875 91224 81088 0.0504022 13.1354 0.741177 13.1354 0.741177 735 0 0.0832593
11.5374 98464 88328 0.0501842 14.1363 0.799212 14.1363 0.799212 796 0 0.0809554
11.588 99912 95568 0.0556423 15.3423 0.8627 15.3423 0.8627 863 0 0.0785987
11.6389 105704 97016 0.0513623 15.2698 0.925616 15.2698 0.925616 930 0 0.0781887
11.6893 104256 102808 0.0565588 16.5265 0.992971 16.5265 0.992971 1002 0 0.0763753
11.7396 102808 101360 0.0564644 16.375 1.05878 16.375 1.05878 1073 0 0.0768188
11.748 111496 99912 0.0502318 95.0276 1.12606 95.0276 1.12606 1142 0 0.0774023
11.7977 121632 108600 0.0499184 17.6975 1.19594 17.6975 1.19594 1218 0 0.0748181
11.8482 130320 118736 0.0507405 19.0514 1.27199 19.0514 1.27199 1301 0 0.0717033
11.8995 137560 127424 0.0516898 19.868 1.35217 19.868 1.35217 1389 0 0.0690876
11.9507 146248 134664 0.0513054 21.0461 1.43653 21.0461 1.43653 1482 0 0.0670532
12.0014 156384 143352 0.0510504 22.8447 1.52698 22.8447 1.52698 1582 0 0.064655
12.0517 169416 153488 0.050731 24.6189 1.62345 24.6189 1.62345 1689 0 0.0620141
12.1021 183896 166520 0.050524 26.4595 1.72677 26.4595 1.72677 1804 0 0.0585841
12.1531 196928 181000 0.0514165 28.5812 1.83962 28.5812 1.83962 1930 0 0.0546689
12.2045 208512 194032 0.0517303 30.4793 1.96002 30.4793 1.96002 2065 0 0.051254
12.2556 221544 205616 0.051395 32.1349 2.08605 32.1349 2.08605 2207 0 0.0484891
12.3067 236024 218648 0.0513252 34.2521 2.21953 34.2521 2.21953 2358 0 0.0454791
12.3578 250504 233128 0.0514157 36.7472 2.36221 36.7472 2.36221 2520 0 0.0421358
12.409 266432 247608 0.0514744 38.924 2.51303 38.924 2.51303 2692 0 0.039044
12.4603 282360 263536 0.0516728 41.3163 2.67281 41.3163 2.67281 2875 0 0.035659
12.5117 299736 279464 0.0516295 43.4723 2.84052 43.4723 2.84052 3068 0 0.0325628
12.5636 314216 296840 0.0522429 45.9708 3.01872 45.9708 3.01872 3274 0 0.0289665
12.6159 328696 311320 0.0525302 47.87 3.20455 47.87 3.20455 3490 0 0.026324
12.668 343176 325800 0.0525791 50.2016 3.39801 50.2016 3.39801 3716 0 0.0238088
12.7201 359104 340280 0.0524158 52.544 3.59904 52.544 3.59904 3952 0 0.0215435
12.7723 375032 356208 0.052667 54.7402 3.80833 54.7402 3.80833 4199 0 0.0190705
12.8247 390960 372136 0.052612 56.8258 4.02491 56.8258 4.02491 4456 0 0.0167513
12.8775 403992 388064 0.0531014 59.0726 4.2504 59.0726 4.2504 4725 0 0.014361
12.93 421368 401096 0.0527593 61.1078 4.4813 61.1078 4.4813 5002 0 0.0130721
12.9826 437296 418472 0.052942 63.8297 4.7219 63.8297 4.7219 5292 0 0.0108996
13.0363 445984 434400 0.0540555 64.9169 4.96991 64.9169 4.96991 5593 0 0.00871034
13.0905 451776 443088 0.0545037 65.4099 5.22012 65.4099 5.22012 5899 0 0.00773468
13.1445 460464 448880 0.0541703 66.5601 5.47189 66.5601 5.47189 6209 0 0.00729628
13.1979 472048 457568 0.0536791 68.4582 5.72708 68.4582 5.72708 6525 0 0.00666638
13.2513 483632 469152 0.0537036 70.3494 5.98725 70.3494 5.98725 6849 0 0.0056896
13.305 493768 480736 0.0538935 71.6027 6.25214 71.6027 6.25214 7181 0 0.00471021
13.3577 511144 490872 0.0531159 74.4447 6.52143 74.4447 6.52143 7520 0 0.00454045
13.4109 527072 508248 0.0533842 76.7749 6.79966 76.7749 6.79966 7872 0 0.003332
13.4652 532864 524176 0.0546733 77.4224 7.08452 77.4224 7.08452 8235 0 0.00191219
13.5192 540104 529968 0.0545621 78.4092 7.36979 78.4092 7.36979 8601 0 0.00170239
13.5734 548792 537208 0.0543753 79.3042 7.65699 79.3042 7.65699 8972 0 0.00146724
13.6269 560376 545896 0.053892 81.8899 7.94827 81.8899 7.94827 9350 0 0.00131093
13.6806 570512 557480 0.0541056 83.2489 8.24391 83.2489 8.24391 9736 0 0.000880672
13.7349 577752 567616 0.0546144 83.821 8.54277 83.821 8.54277 10129 0 0.000513035
13.7897 579200 574856 0.0551083 83.9314 8.84232 83.9314 8.84232 10526 0 0.000251482
13.8443 582096 576304 0.0549677 84.7258 9.14134 84.7258 9.14134 10925 0 0.000245148
13.8983 590784 579200 0.0543209 85.6931 9.43916 85.6931 9.43916 11325 0 0.000383156
13.9524 599472 587888 0.0543454 86.9785 9.73967 86.9785 9.73967 11731 0 0.000295212
14.0064 608160 596576 0.0543277 88.4605 10.0429 88.4605 10.0429 12143 0 0.000253329
14.0607 615400 605264 0.0546253 89.1531 10.3485 89.1531 10.3485 12561 0 0.000198052
14.1157 616848 612504 0.05521 89.0376 10.6553 89.0376 10.6553 12984 0 0.000106064
14.1709 615400 613952 0.0555594 89.2637 10.9612 89.2637 10.9612 13409 0 0.000123049
14.2255 618296 612504 0.0550595 89.6247 11.2635 89.6247 11.2635 13832 0 0.000121389
14.2797 625536 615400 0.0546464 91.0608 11.5664 91.0608 11.5664 14258 0 0.000262977
14.3337 635672 622640 0.054305 92.54 11.8712 92.54 11.8712 14689 0 0.000483338
14.3879 644360 632776 0.0543684 93.4122 12.1783 93.4122 12.1783 15126 0 0.00058179
14.4427 645808 641464 0.0551746 93.8678 12.4882 93.8678 12.4882 15570 0 0.000587936
14.4979 642912 642912 0.0556046 93.2612 12.7961 93.2612 12.7961 16015 0 0.000649472
14.5532 641464 640016 0.0555446 92.6324 13.0994 92.6324 13.0994 16457 0 0.000556968
14.608 642912 638568 0.0552248 93.2336 13.3999 93.2336 13.3999 16898 0 0.000517123
14.6629 644360 640016 0.0551084 93.4515 13.6997 93.4515 13.6997 17341 0 0.000550576
14.7177 647256 641464 0.0550528 93.6564 13.9974 93.6564 13.9974 17784 0 0.000603675
14.7728 648704 644360 0.0553877 93.8789 14.295 93.8789 14.295 18230 0 0.00066775
14.828 647256 645808 0.0555814 93.6803 14.5909 93.6803 14.5909 18677 0 0.000710948
14.8833 645808 644360 0.0555519 93.2612 14.8831 93.2612 14.8831 19122 0 0.000670204
14.9387 642912 642912 0.0556495 93.0589 15.173 93.0589 15.173 19567 0 0.000650156
14.9938 644360 640016 0.0553419 92.8342 15.4586 92.8342 15.4586 20009 0 0.000553951
