0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385551 18824 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0391442
0.43809 21720 15928 0.0498197 2.42532 0.634609 2.42532 0.634609 24 0 0.0384376
0.50983 23168 18824 0.0616997 2.2606 0.863409 2.2606 0.863409 38 0 0.0380239
0.591423 20272 20272 0.0780508 2.1296 1.03809 2.1296 1.03809 53 0 0.0382076
0.591905 18824 17376 0.0785444 72.2053 1.09596 72.2053 1.09596 56 0 0.0385157
0.592025 17376 17376 0.0785444 96.4048 1.1153 0 1.09574 57 1 0.0385157
0.592145 16109 15928 0.0785444 0 1.11508 0 1.09552 57 1 0.0386658
0.592265 15204 14480 0.0785444 0 1.11485 0 1.09529 57 1 0.0388157
0.592385 14299 13032 0.0785444 0 1.11463 0 1.09507 57 1 0.0389673
0.592505 13394 11584 0.0785444 0 1.1144 0 1.09485 57 1 0.0391193
0.592626 12489 11584 0.0785444 96.4048 1.13372 0 1.09463 58 2 0.0391193
0.592746 11584 10136 0.0785444 0 1.13349 0 1.09441 58 2 0.0392715
0.650062 10679 10136 0.0785444 0.202106 1.05137 0 0.997911 59 3 0.0392715
0.650182 8688 8688 0.0785444 0 1.05118 0 0.997726 59 3 0.0394296
0.650662 10136 7240 0.0785444 72.4021 1.10381 0 0.99699 62 6 0.0395791
0.702091 11584 7240 0.0702476 1.35147 1.12195 1.35147 1.02296 68 6 0.0393402
0.753399 10136 8688 0.0698026 1.58041 1.15317 1.58041 1.06092 75 6 0.0391785
0.812037 11584 7240 0.0645962 0.987754 1.14123 0.987754 1.05564 80 6 0.0392563
0.875722 10136 8688 0.070624 1.27327 1.15083 1.27327 1.07146 87 6 0.0391952
0.876443 11584 7240 0.0683419 80.3373 1.21597 80.3373 1.13667 92 6 0.0393048
0.940248 13032 8688 0.0670181 1.27087 1.2197 1.27087 1.14577 99 6 0.0391316
1.00153 14480 10136 0.0654281 1.3232 1.22603 1.3232 1.15663 106 6 0.0389593
1.06101 13032 11584 0.0700195 1.75281 1.25556 1.75281 1.19005 115 6 0.038878
1.12037 14480 10136 0.0657639 1.36606 1.26141 1.36606 1.19938 122 6 0.0389631
1.18057 13032 11584 0.0705742 1.73182 1.2854 1.73182 1.22653 131 6 0.0388895
1.18153 14480 10136 0.0664035 84.3542 1.35299 84.3542 1.29416 138 6 0.0389709
1.24269 15928 11584 0.0642631 1.7046 1.37029 1.7046 1.31436 147 6 0.0387958
1.30457 17376 13032 0.0633386 1.68474 1.38521 1.68474 1.33193 156 6 0.0386369
1.36682 15928 14480 0.0687039 2.04721 1.41535 2.04721 1.3645 167 6 0.0385499
1.42918 17376 13032 0.0657205 1.67176 1.42654 1.67176 1.37791 176 6 0.0386584
1.4919 15928 14480 0.0708878 2.03152 1.45198 2.03152 1.40539 187 6 0.0385926
1.55499 14480 13032 0.0670457 1.65265 1.46012 1.65265 1.41542 196 6 0.0386754
1.61903 13032 11584 0.0731484 1.62785 1.46675 1.62785 1.42382 205 6 0.0389505
1.61999 11584 10136 0.0693626 84.3542 1.51594 84.3542 1.47303 212 6 0.0390175
1.68392 13032 8688 0.0671435 1.26848 1.50654 1.26848 1.46527 219 6 0.0391334
1.74784 14480 10136 0.0661059 1.26848 1.49784 1.26848 1.45807 226 6 0.0389671
1.8185 13032 11584 0.0737537 1.47558 1.49697 1.47558 1.45875 235 6 0.0389668
1.89047 11584 10136 0.0727528 1.1266 1.48287 1.1266 1.44611 242 6 0.0390925
1.96365 10136 8688 0.0805507 1.1081 1.4689 1.1081 1.43351 249 6 0.0395047
2.03719 11584 7240 0.0782927 0.787621 1.44431 0.787621 1.41019 254 6 0.0395698
2.11241 13032 8688 0.0861258 1.07801 1.43127 1.07801 1.39837 261 6 0.0397649
2.11313 11584 10136 0.0825784 112.472 1.46915 112.472 1.43626 268 6 0.0394396
2.19087 10136 8688 0.0806838 1.04302 1.45403 1.04302 1.42231 275 6 0.0395102
2.27078 11584 7240 0.0804581 0.724848 1.42837 0.724848 1.39776 280 6 0.0396537
2.32089 10136 8688 0.0780608 1.61831 1.43247 1.61831 1.40253 287 6 0.0394086
2.36847 11584 7240 0.0684255 1.21723 1.42815 1.21723 1.3988 292 6 0.0393062
2.4181 13032 8688 0.0671835 1.63398 1.43237 1.63398 1.40363 299 6 0.039134
2.48118 14480 10136 0.0632616 1.2854 1.42864 1.2854 1.40062 306 6 0.0389405
2.55772 13032 11584 0.0726533 1.36208 1.42664 1.36208 1.39947 315 6 0.0389378
2.55868 11584 10136 0.0743683 84.3542 1.4578 84.3542 1.43064 322 6 0.0391363
2.63763 10136 8688 0.0763807 1.02714 1.44491 1.02714 1.41856 329 6 0.0393507
2.71129 11584 7240 0.0755949 0.786336 1.42702 0.786336 1.40138 334 6 0.0394784
2.77906 10136 8688 0.0800743 1.19651 1.4214 1.19651 1.39639 341 6 0.0394854
2.84466 11584 7240 0.0756201 0.882828 1.40898 0.882828 1.38454 346 6 0.0394792
2.91135 10136 8688 0.0796928 1.21592 1.40455 1.21592 1.38068 353 6 0.0394702
2.98056 11584 7240 0.0757532 0.836847 1.39137 0.836847 1.36805 358 6 0.0394834
3.05182 13032 8688 0.0825085 1.138 1.38546 1.138 1.36268 365 6 0.039589
3.05254 11584 10136 0.0789148 112.472 1.41169 112.472 1.38892 372 6 0.0392876
3.12452 10136 8688 0.0761491 1.1266 1.40512 1.1266 1.38288 379 6 0.0393432
3.19553 11584 7240 0.0745452 0.815607 1.39202 0.815607 1.37027 384 6 0.0394468
3.26534 10136 8688 0.0797441 1.1615 1.3871 1.1615 1.36581 391 6 0.0394722
3.33468 11584 7240 0.0764028 0.835397 1.37563 0.835397 1.35478 396 6 0.0395042
3.40413 13032 8688 0.0816312 1.16753 1.37138 1.16753 1.35096 403 6 0.0395503
3.47418 11584 10136 0.077917 1.15752 1.36707 1.15752 1.34706 410 6 0.0392509
3.54532 13032 8688 0.0835158 1.13992 1.36251 1.13992 1.34291 417 6 0.0396354
3.54604 11584 10136 0.0795096 112.472 1.3851 112.472 1.3655 424 6 0.0393105
3.61729 10136 8688 0.0762225 1.138 1.38023 1.138 1.36102 431 6 0.0393455
3.68891 11584 7240 0.0747038 0.808765 1.36914 0.808765 1.3503 436 6 0.0394514
3.75956 10136 8688 0.0802762 1.14768 1.36498 1.14768 1.34649 443 6 0.0394935
3.83034 11584 7240 0.0772143 0.818377 1.35488 0.818377 1.33673 448 6 0.0395315
3.90063 13032 8688 0.0826943 1.15356 1.35125 1.15356 1.33343 455 6 0.0395974
3.97116 11584 10136 0.0787386 1.14963 1.34767 1.14963 1.33017 462 6 0.039281
4.04254 13032 8688 0.0842862 1.13608 1.34393 1.13608 1.32674 469 6 0.0396722
4.04326 11584 10136 0.0801351 112.472 1.36375 112.472 1.34656 476 6 0.0393353
4.11451 10136 8688 0.0765599 1.138 1.35984 1.138 1.34295 483 6 0.0393566
4.18589 11584 7240 0.0748204 0.811488 1.35049 0.811488 1.33388 488 6 0.0394548
4.25678 10136 8688 0.0803543 1.14379 1.34705 1.14379 1.33072 495 6 0.0394967
4.32756 11584 7240 0.0773623 0.818377 1.3384 0.818377 1.32234 500 6 0.0395366
4.39809 13032 8688 0.0828091 1.14963 1.33537 1.14963 1.31957 507 6 0.0396026
4.46887 11584 10136 0.0789112 1.14573 1.33237 1.14573 1.31682 514 6 0.0392875
4.54024 13032 8688 0.0845124 1.13608 1.32928 1.13608 1.31397 521 6 0.0396832
4.54096 11584 10136 0.0800523 112.472 1.34693 112.472 1.33162 528 6 0.039332
4.61234 10136 8688 0.0765406 1.13608 1.34367 1.13608 1.3286 535 6 0.039356
4.68371 11584 7240 0.0749169 0.811488 1.33556 0.811488 1.32072 540 6 0.0394577
4.75437 10136 8688 0.0803232 1.14768 1.33276 1.14768 1.31814 547 6 0.0394954
4.82514 11584 7240 0.0772458 0.818377 1.32522 0.818377 1.31081 552 6 0.0395326
4.89567 13032 8688 0.0828405 1.14963 1.32269 1.14963 1.30849 559 6 0.0396041
4.96657 11584 10136 0.0788365 1.14379 1.32014 1.14379 1.30614 566 6 0.0392847
