0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.454076 72400 68056 0.0477719 0.700211 3.2144 0.700211 3.2144 126 0 0.0332233
0.454317 73848 69504 0.0485504 144.607 3.2892 144.607 3.2892 129 0 0.0330646
0.454557 75296 70952 0.0491066 144.607 3.36391 144.607 3.36391 132 0 0.0329122
0.454797 76744 72400 0.0495933 144.607 3.43854 144.607 3.43854 135 0 0.0327621
0.455037 78192 73848 0.0501441 144.607 3.5131 144.607 3.5131 138 0 0.0326116
0.455278 79640 75296 0.0506261 144.607 3.58758 144.607 3.58758 141 0 0.0324632
0.455518 81088 76744 0.0510479 144.607 3.66198 144.607 3.66198 144 0 0.0323167
0.455758 82536 78192 0.0514169 144.607 3.7363 144.607 3.7363 147 0 0.0321717
0.455999 83984 79640 0.0516148 144.607 3.81054 144.607 3.81054 150 0 0.0320301
0.456239 85432 81088 0.0519129 144.607 3.8847 144.607 3.8847 153 0 0.0318873
0.456479 86880 82536 0.0521738 144.607 3.95879 144.607 3.95879 156 0 0.0317456
0.45672 88328 83984 0.0524021 144.607 4.03279 144.607 4.03279 159 0 0.0316047
0.45696 89776 85432 0.0526018 144.607 4.10672 144.607 4.10672 162 0 0.0314647
0.4572 91224 86880 0.0529016 144.607 4.18057 144.607 4.18057 165 0 0.0313237
0.457441 92672 88328 0.0530389 144.607 4.25435 144.607 4.25435 168 0 0.0311853
0.457681 94120 89776 0.053159 144.607 4.32805 144.607 4.32805 171 0 0.0310476
0.457921 95568 91224 0.0532641 144.607 4.40166 144.607 4.40166 174 0 0.0309103
0.458162 97016 92672 0.0534811 144.607 4.47521 144.607 4.47521 177 0 0.0307719
0.458402 98464 94120 0.053671 144.607 4.54867 144.607 4.54867 180 0 0.0306343
0.458642 99912 95568 0.0538371 144.607 4.62206 144.607 4.62206 183 0 0.0304973
0.458883 101360 97016 0.0539825 144.607 4.69537 144.607 4.69537 186 0 0.0303609
0.459123 102808 98464 0.0542347 144.607 4.76861 144.607 4.76861 189 0 0.0302236
0.459363 104256 99912 0.0543303 144.607 4.84176 144.607 4.84176 192 0 0.0300885
0.459604 105704 101360 0.054414 144.607 4.91484 144.607 4.91484 195 0 0.0299538
0.538194 104256 102808 0.0785988 5.15891 4.95048 5.15891 4.95048 230 0 0.0301351
0.538314 102808 102808 0.0785988 96.4048 4.9709 0 4.94938 231 1 0.0301351
0.538435 100521 99912 0.0785988 0 4.96978 0 4.94827 231 1 0.0304078
0.538555 99758 98464 0.0785988 0 4.96867 0 4.94716 231 1 0.0305336
0.538675 97547 95568 0.0785988 0 4.96757 0 4.94606 231 1 0.0308102
0.538795 96785 95568 0.0785988 96.4048 4.98796 0 4.94496 232 2 0.0308025
0.538915 94574 92672 0.0785988 0 4.98685 0 4.94386 232 2 0.0310803
0.539036 93812 92672 0.0785988 96.4048 5.00722 0 4.94275 233 3 0.0310726
0.539156 91601 89776 0.0785988 0 5.00611 0 4.94165 233 3 0.0313516
0.539276 90838 89776 0.0785988 96.4048 5.02647 0 4.94055 234 4 0.031344
0.539396 88628 86880 0.0785988 0 5.02535 0 4.93945 234 4 0.0316242
0.539516 87865 86880 0.0785988 96.4048 5.04571 0 4.93835 235 5 0.0316165
0.539636 85655 83984 0.0785988 0 5.04458 0 4.93725 235 5 0.0318979
0.539757 84892 83984 0.0785988 96.4048 5.06492 0 4.93615 236 6 0.0318902
0.539877 82681 81088 0.0785988 0 5.06379 0 4.93505 236 6 0.0321728
0.539997 81919 81088 0.0785988 96.4048 5.08412 0 4.93395 237 7 0.0321651
0.540117 79708 78192 0.0785988 0 5.08299 0 4.93286 237 7 0.0324489
0.540237 78945 78192 0.0785988 96.4048 5.1033 0 4.93176 238 8 0.0324412
0.540357 76735 75296 0.0785988 0 5.10216 0 4.93066 238 8 0.0327262
0.540478 75972 73848 0.0785988 0 5.10103 0 4.92957 238 8 0.0328576
0.540598 73762 72400 0.0785988 96.4048 5.12132 0 4.92847 239 9 0.0330047
0.540718 72999 70952 0.0785988 0 5.12019 0 4.92738 239 9 0.0331367
0.540838 70788 69504 0.0785988 96.4048 5.14047 0 4.92628 240 10 0.0332844
0.540958 70026 68056 0.0785988 0 5.13933 0 4.92519 240 10 0.033417
0.541078 67815 66608 0.0785988 96.4048 5.15959 0 4.92409 241 11 0.0335652
0.541198 67053 65160 0.0785988 0 5.15845 0 4.923 241 11 0.0336985
0.616058 64842 63712 0.0785988 0.154743 4.55043 0 4.32479 242 12 0.0338473
0.616178 64079 62264 0.0785988 0 4.54954 0 4.32394 242 12 0.0339811
0.616298 61869 60816 0.0785988 96.4048 4.56745 0 4.3231 243 13 0.0341306
0.616419 61106 59368 0.0785988 0 4.56656 0 4.32226 243 13 0.034265
0.616539 60343 59368 0.0785988 96.4048 4.58446 0 4.32142 244 14 0.034265
0.616659 59581 57920 0.0785988 0 4.58356 0 4.32057 244 14 0.0344074
0.616779 58818 57920 0.0785988 96.4048 4.60145 0 4.31973 245 15 0.0344074
0.616899 58056 56472 0.0785988 0 4.60056 0 4.31889 245 15 0.03455
0.617019 57293 56472 0.0785988 96.4048 4.61843 0 4.31805 246 16 0.03455
0.61714 56530 55024 0.0785988 0 4.61754 0 4.31721 246 16 0.034693
0.61726 55768 55024 0.0785988 96.4048 4.6354 0 4.31637 247 17 0.034693
0.61738 55005 53576 0.0785988 0 4.6345 0 4.31553 247 17 0.0348363
0.6175 54243 52128 0.0785988 0 4.6336 0 4.31469 247 17 0.0349799
0.61762 53480 52128 0.0785988 96.4048 4.65145 0 4.31385 248 18 0.0349799
0.61774 51404 50680 0.0785988 0 4.65055 0 4.31301 248 18 0.0351304
0.617861 50680 49232 0.0785988 0 4.64964 0 4.31217 248 18 0.0352678
0.619903 51404 49232 0.0785988 96.4048 4.952 0 4.29796 265 35 0.0352678
0.67181 43440 49232 0.0785988 3.12435 4.81079 0 3.96588 279 49 0.0353796
0.674694 44888 40544 0.059457 72.3036 5.09927 72.3036 4.25798 297 49 0.0357962
0.674935 46336 41992 0.0587749 144.607 5.14894 144.607 4.30795 300 49 0.0356515
0.723239 52128 43440 0.0502228 7.4342 5.30157 7.4342 4.51675 331 49 0.0356558
0.77671 57920 49232 0.0527669 7.36576 5.44368 7.36576 4.71288 365 49 0.0350329
0.837391 59368 55024 0.058989 7.25422 5.57488 7.25422 4.89704 403 49 0.0343508
0.901556 57920 56472 0.0633498 7.0408 5.67921 7.0408 5.04961 442 49 0.034218
0.964881 53576 55024 0.0662411 7.13432 5.77471 7.13432 5.18643 481 49 0.0344186
1.02568 52128 50680 0.0620666 6.66832 5.82768 6.66832 5.27428 516 49 0.0347848
1.08552 50680 49232 0.0632682 6.77544 5.87993 6.77544 5.35703 551 49 0.0349354
1.1456 52128 47784 0.0604116 6.36272 5.90524 6.36272 5.40977 584 49 0.0350693
1.20676 50680 49232 0.0641545 6.62901 5.94193 6.62901 5.47156 619 49 0.0349419
1.26913 49232 47784 0.0622686 6.12978 5.95116 6.12978 5.50391 652 49 0.0350743
1.33245 46336 46336 0.0668897 6.03673 5.95522 6.03673 5.52923 685 49 0.0352725
1.39601 44888 43440 0.0640701 5.46719 5.933 5.46719 5.52641 715 49 0.0355209
1.45994 43440 41992 0.0637902 5.25515 5.90332 5.25515 5.51453 744 49 0.0356643
1.52459 40544 40544 0.0694989 5.19654 5.87335 5.19654 5.50105 773 49 0.0358973
1.58995 39096 37648 0.0655925 4.60758 5.82131 4.60758 5.46431 799 49 0.03612
1.65544 37648 36200 0.0655639 4.42224 5.76597 4.42224 5.42309 824 49 0.0362665
1.72117 33304 34752 0.0725428 4.40607 5.71404 4.40607 5.38425 849 49 0.0365699
1.7935 30408 30408 0.0679818 3.36296 5.61921 3.36296 5.30273 870 49 0.0369009
1.86836 26064 27512 0.0803163 3.09486 5.51807 3.09486 5.21427 890 49 0.0375655
1.94442 21720 23168 0.0856486 2.58907 5.40349 2.58907 5.11157 907 49 0.0382583
1.94635 18824 18824 0.0791635 78.3289 5.47553 78.3289 5.1839 920 49 0.0383995
2.09859 15928 15928 0.0870676 0.913068 5.14454 0.913068 4.87407 932 49 0.0390666
2.17814 13032 13032 0.091646 1.45627 5.00985 1.45627 4.74925 942 49 0.0396384
2.25984 11584 10136 0.0957939 1.13417 4.86971 1.13417 4.61854 950 49 0.0402111
2.31067 13032 8688 0.0962107 1.59535 4.79769 1.59535 4.55204 957 49 0.0403936
2.31139 11584 10136 0.0811919 112.472 4.83127 112.472 4.5857 964 49 0.039379
2.35994 10136 8688 0.0677453 1.67038 4.76625 1.67038 4.52573 971 49 0.0391424
2.40824 11584 7240 0.0614622 1.19906 4.6947 1.19906 4.45901 976 49 0.0392373
2.46988 13032 8688 0.0661085 1.31547 4.61037 1.31547 4.38055 983 49 0.0391197
2.54607 11584 10136 0.0681586 1.06441 4.50427 1.06441 4.28133 990 49 0.0389964
2.62669 13032 8688 0.080958 1.00571 4.39688 1.00571 4.18078 997 49 0.0395216
2.70179 11584 10136 0.0801261 1.07973 4.30467 1.07973 4.09458 1004 49 0.0393349
2.77089 13032 8688 0.0867937 1.17362 4.2266 1.17362 4.02175 1011 49 0.0398003
2.77161 11584 10136 0.0809204 112.472 4.25476 112.472 4.04996 1018 49 0.0393675
2.83805 10136 8688 0.0750505 1.22031 4.18371 1.22031 3.98371 1025 49 0.0393089
2.90522 11584 7240 0.0725182 0.862297 4.10692 0.862297 3.91154 1030 49 0.0393919
2.97492 10136 8688 0.0780034 1.16351 4.03796 1.16351 3.84716 1037 49 0.0394065
3.04665 11584 7240 0.0758304 0.80741 3.9619 0.80741 3.77559 1042 49 0.0394858
3.11899 13032 8688 0.0823317 1.12099 3.89601 1.12099 3.71402 1049 49 0.0395811
3.19048 11584 10136 0.0791265 1.13417 3.83412 1.13417 3.65621 1056 49 0.0392957
3.2609 13032 8688 0.0848024 1.15159 3.7762 1.15159 3.60213 1063 49 0.0396975
3.26162 11584 10136 0.0801215 112.472 3.80022 112.472 3.62619 1070 49 0.0393347
3.33143 10136 8688 0.0759331 1.1615 3.74493 1.1615 3.57454 1077 49 0.0393362
3.40124 11584 7240 0.0740841 0.829645 3.68509 0.829645 3.5182 1082 49 0.0394335
3.47166 10136 8688 0.0795446 1.15159 3.6337 1.15159 3.4702 1089 49 0.0394644
3.54291 11584 7240 0.0766285 0.812857 3.57697 0.812857 3.41676 1094 49 0.0395117
3.61417 13032 8688 0.082757 1.138 3.52888 1.138 3.37183 1101 49 0.0396003
3.68578 11584 10136 0.079097 1.13227 3.48232 1.13227 3.32832 1108 49 0.0392946
3.75692 13032 8688 0.0849101 1.13992 3.43797 1.13992 3.28688 1115 49 0.0397029
3.75764 11584 10136 0.0803187 112.472 3.45889 112.472 3.30783 1122 49 0.0393427
3.82865 10136 8688 0.0765581 1.14185 3.41591 1.14185 3.26765 1129 49 0.0393565
3.89919 11584 7240 0.0746141 0.821165 3.36897 0.821165 3.2234 1134 49 0.0394488
3.96984 13032 8688 0.0801204 1.14768 3.32944 1.14768 3.18646 1141 49 0.0394872
4.04098 11584 10136 0.07711 1.13992 3.2909 1.13992 3.15043 1148 49 0.0392226
4.11223 13032 8688 0.0825422 1.138 3.25359 1.138 3.11556 1155 49 0.0395905
4.18349 11584 10136 0.0788574 1.138 3.21756 1.138 3.08188 1162 49 0.0392855
4.25438 13032 8688 0.0845902 1.14379 3.183 1.14379 3.04958 1169 49 0.0396871
4.2551 11584 10136 0.0801044 112.472 3.20152 112.472 3.06812 1176 49 0.039334
4.32624 10136 8688 0.0764618 1.13992 3.16762 1.13992 3.03642 1183 49 0.0393534
4.39665 11584 7240 0.074659 0.822566 3.13006 0.822566 3.00096 1188 49 0.0394501
4.46754 13032 8688 0.0801505 1.14379 3.09854 1.14379 2.97149 1195 49 0.0394884
4.53868 11584 10136 0.0771301 1.13992 3.06785 1.13992 2.94278 1202 49 0.0392233
4.60981 13032 8688 0.0824547 1.13992 3.0381 1.13992 2.91496 1209 49 0.0395866
4.68131 11584 10136 0.0788944 1.13417 3.00902 1.13417 2.88777 1216 49 0.0392869
4.75196 13032 8688 0.0846664 1.14768 2.98134 1.14768 2.86189 1223 49 0.0396908
4.75268 11584 10136 0.0800304 112.472 2.99795 112.472 2.87852 1230 49 0.0393311
4.82382 10136 8688 0.0764729 1.13992 2.97055 1.13992 2.85288 1237 49 0.0393537
4.89423 11584 7240 0.0744613 0.822566 2.93965 0.822566 2.82367 1242 49 0.0394443
4.96525 13032 8688 0.0802524 1.14185 2.91394 1.14185 2.79962 1249 49 0.0394925
5.0365 11584 10136 0.0773078 1.138 2.88881 1.138 2.77611 1256 49 0.0392294
5.10788 13032 8688 0.0824631 1.13608 2.86432 1.13608 2.75319 1263 49 0.039587
5.17937 11584 10136 0.0790095 1.13417 2.84044 1.13417 2.73085 1270 49 0.0392912
5.25027 13032 8688 0.0848588 1.14379 2.81753 1.14379 2.70942 1277 49 0.0397003
5.25099 11584 10136 0.0801593 112.472 2.83258 112.472 2.72449 1284 49 0.0393363
5.32212 10136 8688 0.076494 1.13992 2.80996 1.13992 2.70331 1291 49 0.0393544
5.39254 11584 7240 0.0746806 0.822566 2.78401 0.822566 2.67875 1296 49 0.0394507
5.46343 13032 8688 0.0800692 1.14379 2.76272 1.14379 2.65883 1303 49 0.0394851
5.53469 11584 10136 0.077185 1.138 2.74181 1.138 2.63925 1310 49 0.0392252
5.60606 13032 8688 0.0826119 1.13608 2.72136 1.13608 2.62011 1317 49 0.0395937
5.67756 11584 10136 0.0789998 1.13417 2.70138 1.13417 2.6014 1324 49 0.0392909
5.74833 13032 8688 0.0847694 1.14573 2.68222 1.14573 2.58348 1331 49 0.0396959
5.74905 11584 10136 0.080115 112.472 2.69599 112.472 2.59726 1338 49 0.0393345
5.82019 10136 8688 0.0764681 1.13992 2.67697 1.13992 2.57945 1345 49 0.0393536
5.8906 11584 7240 0.0746632 0.822566 2.65481 0.822566 2.55845 1350 49 0.0394502
5.96173 13032 8688 0.0801533 1.13992 2.63673 1.13992 2.54152 1357 49 0.0394885
6.03299 11584 10136 0.077132 1.138 2.61903 1.138 2.52494 1364 49 0.0392234
6.10412 13032 8688 0.0826645 1.13992 2.60179 1.13992 2.5088 1371 49 0.0395961
6.17562 11584 10136 0.0789393 1.13417 2.5848 1.13417 2.49289 1378 49 0.0392886
6.24627 13032 8688 0.084734 1.14768 2.56855 1.14768 2.47767 1385 49 0.0396941
6.24699 11584 10136 0.0799663 112.472 2.58123 112.472 2.49037 1392 49 0.0393285
6.31813 10136 8688 0.0763809 1.13992 2.565 1.13992 2.47516 1399 49 0.0393507
6.38854 11584 7240 0.0746048 0.822566 2.5458 0.822566 2.45695 1404 49 0.0394485
6.45968 13032 8688 0.0801141 1.13992 2.53032 1.13992 2.44245 1411 49 0.039487
6.53093 11584 10136 0.0771058 1.138 2.51513 1.138 2.42821 1418 49 0.0392225
6.60207 13032 8688 0.0826491 1.13992 2.50031 1.13992 2.41433 1425 49 0.0395954
6.67356 11584 10136 0.078929 1.13417 2.48567 1.13417 2.40062 1432 49 0.0392882
6.74422 13032 8688 0.0847279 1.14768 2.47166 1.14768 2.38749 1439 49 0.0396938
6.74494 11584 10136 0.0799623 112.472 2.48341 112.472 2.39926 1446 49 0.0393284
6.81607 10136 8688 0.0763785 1.13992 2.46939 1.13992 2.38612 1453 49 0.0393506
6.88649 11584 7240 0.0746032 0.822566 2.45255 0.822566 2.37013 1458 49 0.0394484
6.95762 13032 8688 0.0801131 1.13992 2.43913 1.13992 2.35755 1465 49 0.0394869
7.02888 11584 10136 0.077105 1.138 2.42594 1.138 2.34519 1472 49 0.0392224
7.10001 13032 8688 0.0826487 1.13992 2.41306 1.13992 2.33311 1479 49 0.0395953
7.17138 11584 10136 0.0789287 1.13608 2.40035 1.13608 2.3212 1486 49 0.0392882
7.24216 13032 8688 0.0846321 1.14573 2.38809 1.14573 2.30971 1493 49 0.0396891
7.24288 11584 10136 0.0800074 112.472 2.39905 112.472 2.32068 1500 49 0.0393302
7.31426 10136 8688 0.0765144 1.13608 2.38672 1.13608 2.30912 1507 49 0.0393551
7.38491 11584 7240 0.0745692 0.819769 2.37173 0.819769 2.29487 1512 49 0.0394474
7.45604 13032 8688 0.0802153 1.13992 2.35998 1.13992 2.28385 1519 49 0.039491
7.52718 11584 10136 0.0773942 1.13992 2.34845 1.13992 2.27304 1526 49 0.0392324
7.59831 13032 8688 0.0826388 1.13992 2.33713 1.13992 2.26243 1533 49 0.0395949
7.66957 11584 10136 0.0787971 1.138 2.32599 1.138 2.25198 1540 49 0.0392832
7.74022 13032 8688 0.0846506 1.14768 2.31524 1.14768 2.2419 1547 49 0.03969
7.74094 11584 10136 0.0799104 112.472 2.3255 112.472 2.25217 1554 49 0.0393263
7.81208 10136 8688 0.0763481 1.13992 2.3147 1.13992 2.24204 1561 49 0.0393496
7.88273 11584 7240 0.0745828 0.819769 2.3013 0.819769 2.22929 1566 49 0.0394478
7.95387 13032 8688 0.0800994 1.13992 2.29091 1.13992 2.21955 1573 49 0.0394864
8.02524 11584 10136 0.077426 1.13608 2.28064 1.13608 2.20992 1580 49 0.0392335
8.09638 13032 8688 0.0827119 1.13992 2.27062 1.13992 2.20051 1587 49 0.0395982
8.16775 11584 10136 0.078846 1.13608 2.26071 1.13608 2.19121 1594 49 0.039285
8.23841 13032 8688 0.0846793 1.14768 2.25116 1.14768 2.18226 1601 49 0.0396914
8.23913 11584 10136 0.0800547 112.472 2.26081 112.472 2.19191 1608 49 0.039332
8.31026 10136 8688 0.0765421 1.13992 2.25121 1.13992 2.18291 1615 49 0.039356
8.38092 11584 7240 0.0745877 0.819769 2.23914 0.819769 2.17142 1620 49 0.039448
8.45193 13032 8688 0.0801027 1.14185 2.22992 1.14185 2.16277 1627 49 0.0394865
8.52306 11584 10136 0.0773188 1.13992 2.22083 1.13992 2.15423 1634 49 0.0392298
8.59444 13032 8688 0.082774 1.13608 2.21182 1.13608 2.14577 1641 49 0.039601
8.66594 11584 10136 0.0788877 1.13417 2.20293 1.13417 2.13743 1648 49 0.0392866
8.73671 13032 8688 0.0847874 1.14573 2.19436 1.14573 2.12939 1655 49 0.0396968
8.73743 11584 10136 0.0801408 112.472 2.20346 112.472 2.1385 1662 49 0.0393355
8.80881 10136 8688 0.076647 1.13608 2.19481 1.13608 2.13038 1669 49 0.0393595
8.87946 11584 7240 0.0746873 0.819769 2.18387 0.819769 2.11995 1674 49 0.0394509
8.95059 13032 8688 0.0803745 1.13992 2.17558 1.13992 2.11216 1681 49 0.0394975
9.02173 11584 10136 0.0772802 1.13992 2.16741 1.13992 2.10449 1688 49 0.0392285
9.09286 13032 8688 0.0825427 1.13992 2.15937 1.13992 2.09695 1695 49 0.0395905
9.16412 11584 10136 0.0789534 1.138 2.15143 1.138 2.08949 1702 49 0.0392891
9.23477 13032 8688 0.0845916 1.14768 2.14375 1.14768 2.08229 1709 49 0.0396871
9.23549 11584 10136 0.0801053 112.472 2.15236 112.472 2.0909 1716 49 0.0393341
9.30663 10136 8688 0.0764331 1.13992 2.14463 1.13992 2.08363 1723 49 0.0393524
9.37728 11584 7240 0.0746397 0.819769 2.13464 0.819769 2.07411 1728 49 0.0394495
9.44842 13032 8688 0.0802469 1.13992 2.12715 1.13992 2.06708 1735 49 0.0394923
9.51979 11584 10136 0.0773041 1.13608 2.11972 1.13608 2.0601 1742 49 0.0392293
9.59093 13032 8688 0.0826404 1.13992 2.11246 1.13992 2.05327 1749 49 0.039595
9.6623 11584 10136 0.0789232 1.13608 2.10524 1.13608 2.0465 1756 49 0.0392879
