14.1977 0.527936
14.2006 0.528444
14.2031 0.528888
14.2056 0.529277
14.2081 0.529618
14.2106 0.529915
14.2131 0.530301
14.2156 0.530513
14.2181 0.530824
14.2206 0.530971
14.2231 0.531225
14.2256 0.531322
14.2281 0.531531
14.2306 0.53159
14.2331 0.531641
14.2356 0.531561
14.2381 0.531491
14.2406 0.531305
14.2431 0.531142
14.2456 0.530999
14.2481 0.530874
14.2506 0.53064
14.253 0.530435
14.2555 0.53013
14.258 0.529864
14.2605 0.529506
14.263 0.529193
14.2655 0.528794
14.268 0.528445
14.2705 0.528014
14.273 0.527637
14.2755 0.527183
14.278 0.526785
14.2805 0.526437
14.283 0.526007
14.2855 0.525631
14.288 0.525177
14.2905 0.52478
14.293 0.524308
14.2955 0.523894
14.298 0.523407
14.3005 0.522981
14.303 0.522484
14.3054 0.522048
14.3079 0.521542
14.3104 0.521099
14.3129 0.520587
14.3154 0.520264
14.3179 0.519856
14.3204 0.519499
14.3229 0.519061
14.3254 0.518679
14.3279 0.518219
14.3304 0.517817
14.3329 0.517339
14.3354 0.516922
14.3379 0.516432
14.3404 0.516003
14.3429 0.515502
14.3454 0.515065
14.3479 0.514682
14.3504 0.514346
14.3529 0.513928
14.3554 0.513562
14.3579 0.513117
14.3603 0.512727
14.3628 0.512261
14.3653 0.511854
14.3678 0.511372
14.3703 0.51095
14.3728 0.510457
14.3753 0.510025
14.3778 0.509521
14.3803 0.509081
14.3828 0.508696
14.3853 0.508359
14.3878 0.507939
14.3903 0.507572
14.3928 0.507125
14.3953 0.506735
14.3978 0.506268
14.4003 0.505859
14.4028 0.505377
14.4053 0.504955
14.4078 0.50446
14.4103 0.504028
14.4128 0.503524
14.4152 0.503084
14.4177 0.502698
14.4202 0.502361
14.4227 0.501941
14.4252 0.501573
14.4277 0.501127
14.4302 0.500736
14.4327 0.500269
14.4352 0.49986
14.4377 0.499378
14.4402 0.498955
14.4427 0.498461
14.4452 0.498028
14.4477 0.497525
14.4502 0.497084
14.4527 0.496699
14.4552 0.496361
14.4577 0.495941
14.4602 0.495574
14.4627 0.495127
14.4652 0.494736
14.4676 0.494269
14.4701 0.49386
14.4726 0.493378
14.4751 0.492956
14.4776 0.492461
14.4801 0.492029
14.4826 0.491525
14.4851 0.491209
14.4876 0.490808
14.4901 0.490457
14.4926 0.490025
14.4951 0.489647
14.4976 0.489191
14.5001 0.488792
14.5026 0.488318
14.5051 0.487903
14.5076 0.487415
14.5101 0.486989
14.5126 0.48649
14.5151 0.486054
14.5176 0.485547
14.5201 0.485229
14.5225 0.484825
14.525 0.484472
14.5275 0.484038
14.53 0.483658
14.5325 0.483201
14.535 0.482801
14.5375 0.482326
14.54 0.48191
14.5425 0.481421
14.545 0.480994
14.5475 0.480494
14.55 0.479933
14.5525 0.479441
14.555 0.479011
14.5575 0.478635
14.56 0.47818
14.5625 0.477783
14.565 0.47731
14.5675 0.476896
14.57 0.476409
14.5725 0.475983
14.5749 0.475485
14.5774 0.475049
14.5799 0.474543
14.5824 0.4741
14.5849 0.473588
14.5874 0.473264
14.5899 0.472856
14.5924 0.472499
14.5949 0.472062
14.5974 0.471679
14.5999 0.471219
14.6024 0.470817
14.6049 0.47034
14.6074 0.469922
14.6099 0.469432
14.6124 0.469003
14.6149 0.468503
14.6174 0.468065
14.6199 0.467557
14.6224 0.467237
14.6249 0.466832
14.6274 0.466478
14.6298 0.466044
14.6323 0.465663
14.6348 0.465205
14.6373 0.464805
14.6398 0.464329
14.6423 0.463913
14.6448 0.463424
14.6473 0.462996
14.6498 0.462496
14.6523 0.462059
14.6548 0.461552
14.6573 0.461233
14.6598 0.460829
14.6623 0.460475
14.6648 0.460166
14.6673 0.459895
14.6698 0.459658
14.6723 0.459451
14.6748 0.45927
14.6773 0.459111
14.6798 0.458972
14.6823 0.45885
14.6847 0.458744
14.6872 0.458651
14.6897 0.45857
14.6922 0.458499
14.6947 0.458436
14.6972 0.458382
14.6997 0.458334
14.7022 0.458292
14.7047 0.458256
14.7072 0.458224
14.7097 0.458196
14.7122 0.458171
14.7147 0.45815
14.7172 0.458131
14.7197 0.458115
14.7222 0.4581
14.7247 0.458088
14.7272 0.458077
14.7297 0.458067
14.7322 0.458059
14.7347 0.458052
14.7371 0.458045
14.7396 0.458039
14.7421 0.458035
14.7446 0.45803
14.7471 0.458026
14.7496 0.458023
14.7521 0.45802
14.7546 0.458018
14.7571 0.458015
14.7596 0.458014
14.7621 0.458012
14.7646 0.45801
14.7671 0.458009
14.7696 0.458008
14.7721 0.458007
14.7746 0.458006
14.7771 0.458005
14.7796 0.458005
14.7821 0.458004
14.7846 0.458004
14.7871 0.458003
14.7896 0.458003
14.792 0.458002
14.7945 0.458002
14.797 0.458002
14.7995 0.458002
14.802 0.458001
14.8045 0.458001
14.807 0.458001
14.8095 0.458001
14.812 0.458001
14.8145 0.458001
14.817 0.458001
14.8195 0.458001
14.822 0.457875
14.8245 0.457891
14.827 0.45778
14.8295 0.457807
14.832 0.457706
14.8345 0.457743
14.837 0.45765
14.8395 0.457694
14.842 0.457607
14.8444 0.457656
14.8469 0.457574
14.8494 0.457627
14.8519 0.457549
14.8544 0.457605
14.8569 0.457655
14.8594 0.457698
14.8619 0.457736
14.8644 0.457769
14.8669 0.457798
14.8694 0.457823
14.8719 0.457845
14.8744 0.457864
14.8769 0.457881
14.8794 0.457896
14.8819 0.457909
14.8844 0.457921
14.8869 0.45793
14.8894 0.457939
14.8919 0.457947
14.8944 0.457953
14.8969 0.457959
14.8993 0.457964
14.9018 0.457969
14.9043 0.457973
14.9068 0.457976
14.9093 0.457979
14.9118 0.457982
14.9143 0.457984
14.9168 0.457986
14.9193 0.457988
14.9218 0.457989
14.9243 0.457991
14.9268 0.457992
14.9293 0.457993
14.9318 0.457994
14.9343 0.457994
14.9368 0.457995
14.9393 0.457996
14.9418 0.457996
14.9443 0.457997
14.9468 0.457997
14.9493 0.457998
14.9518 0.457998
14.9542 0.457998
14.9567 0.457998
14.9592 0.457999
14.9617 0.457999
14.9642 0.457999
14.9667 0.457999
14.9692 0.457999
14.9717 0.457999
14.9742 0.457999
14.9767 0.457999
14.9792 0.457999
14.9817 0.458
14.9842 0.458
14.9867 0.458
14.9892 0.458
14.9917 0.458
14.9942 0.458
14.9967 0.458
14.9992 0.458
15.0017 0.458
15.0042 0.458
15.0066 0.458
15.0091 0.458
15.0116 0.458
15.0141 0.458
15.0166 0.458
15.0191 0.458
15.0216 0.458
15.0241 0.458
15.0266 0.458
15.0291 0.458
15.0316 0.458
15.0341 0.458
15.0366 0.458
15.0391 0.458
15.0416 0.458
15.0441 0.458
15.0466 0.458
15.0491 0.458
15.0516 0.458
15.0541 0.458
15.0566 0.458
15.0591 0.458
15.0615 0.458
15.064 0.458
15.0665 0.458
15.069 0.458
15.089 0.457875
15.0915 0.457891
15.094 0.457779
15.0965 0.457807
15.099 0.457706
15.1015 0.457743
15.104 0.45765
15.1065 0.457694
15.109 0.457607
15.1115 0.457656
15.1139 0.457574
15.1164 0.457627
15.1189 0.457549
15.1214 0.457605
15.1239 0.45753
15.1264 0.457588
15.1289 0.45764
15.1314 0.457685
15.1339 0.457724
15.1364 0.457759
15.1389 0.457789
15.1414 0.457815
15.1439 0.457838
15.1464 0.457859
15.1489 0.457876
15.1514 0.457892
15.1539 0.457905
15.1564 0.457917
15.1589 0.457927
15.1614 0.457937
15.1639 0.457944
15.1664 0.457951
15.1688 0.457957
15.1713 0.457963
15.1738 0.457967
15.1763 0.457972
15.1788 0.457975
15.1813 0.457978
15.1838 0.457981
15.1863 0.457983
15.1888 0.457985
15.1913 0.457987
15.1938 0.457989
15.1963 0.45799
15.1988 0.457991
15.2013 0.457993
15.2037 0.457993
15.2062 0.457994
15.2086 0.457995
15.211 0.457996
15.2135 0.457996
15.2159 0.457872
15.2184 0.457888
15.2208 0.457777
15.2232 0.457805
15.2257 0.457704
15.2281 0.457741
15.2306 0.457648
15.233 0.457567
15.2354 0.457496
15.2379 0.457434
15.2403 0.45738
15.2428 0.457333
15.2452 0.457291
15.2476 0.457255
15.2501 0.457223
15.2525 0.457195
15.2549 0.457046
15.2574 0.45704
15.2598 0.45691
15.2623 0.456921
15.2647 0.456806
15.2671 0.45683
15.2696 0.456726
15.272 0.456761
15.2745 0.456666
15.2769 0.456582
15.2793 0.45651
15.2818 0.456446
15.2842 0.45639
15.2867 0.456341
15.2891 0.456299
15.2915 0.456261
15.294 0.456104
15.2964 0.456091
15.2989 0.455954
15.3013 0.45596
15.3037 0.45584
15.3062 0.45586
15.3086 0.455753
15.3111 0.455783
15.3135 0.455686
15.3159 0.4556
15.3184 0.455525
15.3208 0.455459
15.3232 0.455402
15.3257 0.455352
15.3281 0.455308
15.3306 0.455269
15.333 0.455236
15.3354 0.455206
15.3379 0.455055
15.3403 0.455048
15.3428 0.454917
15.3452 0.454928
15.3476 0.454812
15.3501 0.454835
15.3525 0.454731
15.355 0.45464
15.3574 0.45456
15.3598 0.45449
15.3623 0.454428
15.3647 0.454375
15.3672 0.454328
15.3696 0.454287
15.372 0.454251
15.3745 0.45422
15.3769 0.454192
15.3793 0.454293
15.3818 0.454382
15.3842 0.454584
15.3867 0.454761
15.3891 0.455041
15.3915 0.455161
15.394 0.455266
15.3964 0.455357
15.3989 0.455438
15.4013 0.455508
15.4037 0.45557
15.4062 0.455623
15.4086 0.45567
15.4111 0.455712
15.4135 0.455748
15.4159 0.455654
15.4184 0.455697
15.4208 0.45561
15.4233 0.455659
15.4257 0.455577
15.4281 0.45563
15.4306 0.455551
15.433 0.455607
15.4354 0.455531
15.4379 0.455465
15.4403 0.455407
15.4428 0.455356
15.4452 0.455311
15.4476 0.455272
15.4501 0.455238
15.4525 0.455209
15.455 0.455057
15.4574 0.45505
15.4598 0.454919
15.4623 0.454929
15.4647 0.454813
15.4672 0.454836
15.4696 0.454732
15.472 0.454765
15.4745 0.45467
15.4769 0.454586
15.4794 0.454513
15.4818 0.454449
15.4842 0.454393
15.4867 0.454343
15.4891 0.454301
15.4915 0.454263
15.494 0.454105
15.4964 0.454092
15.4989 0.453955
15.5013 0.453961
15.5037 0.453841
15.5062 0.453861
15.5086 0.453753
15.5111 0.453784
15.5135 0.453686
15.5159 0.4536
15.5184 0.453525
15.5208 0.45346
15.5233 0.453402
15.5257 0.453352
15.5281 0.453433
15.5306 0.453379
15.533 0.453456
15.5355 0.453399
15.5379 0.453349
15.5403 0.453306
15.5428 0.453268
15.5452 0.453234
15.5476 0.453205
15.5501 0.453179
15.5525 0.453157
15.555 0.453012
15.5574 0.453011
15.5598 0.452884
15.5623 0.452899
15.5647 0.452786
15.5672 0.452813
15.5696 0.452712
15.572 0.452748
15.5745 0.452654
15.5769 0.452572
15.5794 0.452501
15.5818 0.452438
15.5842 0.452383
15.5867 0.452336
15.5891 0.452294
15.5916 0.452257
15.594 0.451725
15.5964 0.451259
15.5989 0.450602
15.6013 0.450027
15.6038 0.449398
15.6062 0.448848
15.6086 0.448242
15.6111 0.447587
15.6135 0.446889
15.6159 0.446153
15.6184 0.445509
15.6208 0.444695
15.6233 0.443983
15.6257 0.443235
15.6281 0.442581
15.6306 0.441758
15.633 0.441038
15.6355 0.440284
15.6379 0.439498
15.6403 0.438686
15.6428 0.43785
15.6452 0.437119
15.6477 0.436354
15.6501 0.43556
15.6525 0.43474
15.655 0.433897
15.6574 0.43316
15.6599 0.432265
15.6623 0.431482
15.6647 0.430672
15.6672 0.429963
15.6696 0.429092
15.672 0.428331
15.6745 0.42754
15.6769 0.426722
15.6794 0.425882
15.6818 0.425022
15.6842 0.424269
15.6867 0.423485
15.6891 0.422675
15.6916 0.42184
15.694 0.42111
15.6964 0.420346
15.6989 0.419428
15.7013 0.418625
15.7038 0.417797
15.7062 0.417072
15.7086 0.416188
15.7111 0.415414
15.7135 0.414613
15.716 0.413786
15.7184 0.412938
15.7208 0.412071
15.7233 0.411312
15.7257 0.410523
15.7281 0.409707
15.7306 0.408869
15.733 0.408135
15.7355 0.407368
15.7379 0.406447
15.7403 0.405641
15.7428 0.404811
15.7452 0.404085
15.7477 0.403199
15.7501 0.402424
15.7525 0.401621
15.755 0.400794
15.7574 0.399944
15.7599 0.399201
15.7623 0.398676
15.7647 0.398092
15.7672 0.397705
15.7696 0.397242
15.7721 0.396962
15.7745 0.396592
15.7769 0.396268
15.7794 0.396109
15.7818 0.395846
15.7842 0.39574
15.7867 0.395522
15.7891 0.395457
15.7916 0.395275
15.794 0.395241
15.7964 0.39521
15.7989 0.395059
15.8013 0.395052
15.8038 0.39492
15.8062 0.39493
15.8086 0.394814
15.8111 0.394837
15.8135 0.394733
15.816 0.394641
15.8184 0.394686
15.8208 0.3946
15.8233 0.39465
15.8257 0.394569
15.8282 0.394623
15.8306 0.394545
15.833 0.394602
15.8355 0.394652
15.8379 0.39457
15.8404 0.394624
15.8428 0.394546
15.8452 0.394603
15.8477 0.394527
15.8501 0.394586
15.8525 0.394638
15.855 0.394558
15.8574 0.394614
15.8599 0.394537
15.8623 0.394595
15.8647 0.39452
15.8672 0.39458
15.8696 0.394508
15.8721 0.394569
15.8745 0.394623
15.8769 0.394545
15.8794 0.394602
15.8818 0.394527
15.8843 0.394586
15.8867 0.394513
15.8891 0.394574
15.8916 0.394627
15.894 0.394674
15.8965 0.394714
15.8989 0.394625
15.9013 0.394672
15.9038 0.394588
15.9062 0.394639
15.9086 0.394685
15.9111 0.394724
15.9135 0.394758
15.916 0.394664
15.9184 0.394706
15.9208 0.394617
15.9233 0.394665
15.9257 0.394582
15.9282 0.394634
15.9306 0.39468
15.933 0.39472
15.9355 0.394755
15.9379 0.394661
15.9404 0.394703
15.9428 0.394615
15.9452 0.394663
15.9477 0.394705
15.9501 0.394742
15.9526 0.394774
15.955 0.394678
15.9574 0.394718
15.9599 0.394628
15.9623 0.394675
15.9647 0.394715
15.9672 0.394751
15.9696 0.394782
15.9721 0.394809
15.9745 0.394833
15.9769 0.394729
15.9794 0.394763
15.9818 0.394668
15.9843 0.394709
15.9867 0.394745
15.9891 0.394777
15.9916 0.394805
15.994 0.394829
15.9965 0.394851
15.9989 0.394744
16.0013 0.394776
16.0038 0.394804
16.0062 0.394829
16.0087 0.39485
16.0111 0.394869
16.0135 0.394885
16.016 0.394775
16.0184 0.394803
16.0208 0.394827
16.0233 0.394849
16.0257 0.394868
16.0282 0.394884
16.0306 0.394899
16.033 0.394911
16.0355 0.394923
16.0379 0.394807
16.0404 0.394831
16.0428 0.394852
16.0452 0.394871
16.0477 0.394887
16.0501 0.394901
16.0526 0.394913
16.055 0.394799
16.0574 0.394824
16.0599 0.394846
16.0623 0.394866
16.0648 0.394882
16.0672 0.394897
16.0696 0.39491
16.0721 0.394921
16.0745 0.394931
16.077 0.39494
16.0794 0.394947
16.0818 0.394954
16.0843 0.39496
16.0867 0.394965
16.0891 0.394969
16.0916 0.394973
16.094 0.394976
16.0965 0.394979
16.0989 0.394982
16.1013 0.394984
16.1038 0.394986
16.1062 0.394988
16.1087 0.394989
16.1111 0.394991
16.1135 0.394992
16.116 0.394993
16.1184 0.394994
16.1209 0.394995
16.1233 0.394995
16.1257 0.394996
16.1282 0.394996
16.1306 0.394997
16.1331 0.395122
16.1355 0.395107
16.1379 0.395094
16.1404 0.395082
16.1428 0.395072
16.1452 0.395063
16.1477 0.395055
16.1501 0.395048
16.1526 0.395042
16.155 0.395162
16.1574 0.395142
16.1599 0.395124
16.1623 0.395108
16.1648 0.395095
16.1672 0.395083
16.1696 0.395073
16.1721 0.395189
16.1745 0.395165
16.177 0.395144
16.1794 0.395126
16.1818 0.395111
16.1843 0.395097
16.1867 0.395085
16.1892 0.395199
16.1916 0.395174
16.194 0.395277
16.1965 0.395243
16.1989 0.395212
16.2013 0.395186
16.2037 0.395163
16.2061 0.395142
16.2085 0.395124
16.2109 0.395109
16.2133 0.395095
16.2157 0.395083
16.2182 0.395073
16.2206 0.395064
16.223 0.394931
16.2254 0.39494
16.2278 0.394947
16.2302 0.394954
16.2326 0.394959
16.235 0.39484
16.2374 0.39486
16.2398 0.394752
16.2422 0.394783
16.2446 0.39481
16.247 0.394709
16.2494 0.394745
16.2518 0.394652
16.2542 0.394696
16.2566 0.394609
16.259 0.394658
16.2614 0.394575
16.2638 0.394503
16.2662 0.394566
16.2686 0.394495
16.271 0.394558
16.2734 0.394488
16.2758 0.394427
16.2782 0.394374
16.2806 0.394327
16.283 0.394411
16.2854 0.39436
16.2878 0.394315
16.2902 0.394275
16.2927 0.394241
16.2951 0.394211
16.2975 0.394185
16.2999 0.394161
16.3023 0.394141
16.3047 0.394124
16.3071 0.394108
16.3095 0.394095
16.3119 0.393958
16.3143 0.393963
16.3167 0.393843
16.3191 0.393862
16.3215 0.39388
16.3239 0.39377
16.3263 0.393798
16.3287 0.393699
16.3311 0.393736
16.3335 0.393644
16.3359 0.393564
16.3383 0.393618
16.3407 0.393541
16.3431 0.393598
16.3455 0.393524
16.3479 0.393458
16.3503 0.393401
16.3527 0.393351
16.3551 0.393432
16.3575 0.393378
16.3599 0.393331
16.3623 0.393289
16.3647 0.393253
16.3672 0.393222
16.3696 0.393194
16.372 0.393045
16.3744 0.393039
16.3768 0.393034
16.3792 0.39303
16.3816 0.393026
16.384 0.392898
16.3864 0.392911
16.3888 0.392797
16.3912 0.392822
16.3936 0.392844
16.396 0.392739
16.3984 0.392772
16.4008 0.392675
16.4032 0.392716
16.4056 0.392626
16.408 0.392673
16.4104 0.392714
16.4128 0.392625
16.4152 0.392672
16.4176 0.392588
16.42 0.392639
16.4224 0.392559
16.4248 0.392489
16.4272 0.392428
16.4296 0.392375
16.432 0.392453
16.4344 0.392396
16.4368 0.392347
16.4392 0.392303
16.4416 0.392265
16.4441 0.392232
16.4465 0.392203
16.4489 0.392053
16.4513 0.392046
16.4537 0.391915
16.4561 0.391926
16.4585 0.39181
16.4609 0.391709
16.4633 0.39162
16.4657 0.391543
16.4681 0.391475
16.4705 0.391416
16.4729 0.391239
16.4753 0.391209
16.4777 0.391183
16.4801 0.39116
16.4825 0.39114
16.4849 0.390997
16.4873 0.390998
16.4897 0.390873
16.4921 0.390889
16.4945 0.390778
16.4969 0.390681
16.4993 0.390595
16.5017 0.390521
16.5041 0.390456
16.5065 0.390399
16.5089 0.390224
16.5113 0.390196
16.5137 0.390047
16.5161 0.390041
16.5186 0.389911
16.521 0.389797
16.5234 0.389697
16.5258 0.38961
16.5282 0.389534
16.5306 0.389467
16.533 0.389409
16.5354 0.389358
16.5378 0.389313
16.5402 0.389274
16.5426 0.38924
16.545 0.389085
16.5474 0.389074
16.5498 0.38894
16.5522 0.388947
16.5546 0.388954
16.557 0.38896
16.5594 0.388965
16.5618 0.388844
16.5642 0.388864
16.5666 0.388756
16.569 0.388786
16.5714 0.388813
16.5738 0.388711
16.5762 0.388747
16.5786 0.388654
16.581 0.388697
16.5834 0.38861
16.5858 0.388534
16.5882 0.388467
16.5906 0.388409
16.5931 0.388483
16.5955 0.388422
16.5979 0.388369
16.6003 0.388323
16.6027 0.388283
16.6051 0.388248
16.6075 0.388217
16.6099 0.388065
16.6123 0.388056
16.6147 0.388049
16.6171 0.388043
16.6195 0.388038
16.6219 0.387908
16.6243 0.38792
16.6267 0.387805
16.6291 0.387829
16.6315 0.38785
16.6339 0.387744
16.6363 0.387776
16.6387 0.387679
16.6411 0.387719
16.6435 0.387629
16.6459 0.387551
16.6483 0.387482
16.6507 0.387422
16.6531 0.387494
16.6555 0.387432
16.6579 0.387378
16.6603 0.387331
16.6627 0.38729
16.6651 0.387253
16.6676 0.387222
16.67 0.387194
16.6724 0.38717
16.6748 0.387148
16.6772 0.38713
16.6796 0.387114
16.682 0.386974
16.6844 0.386978
16.6868 0.386855
16.6892 0.386874
16.6916 0.386889
16.694 0.386778
16.6964 0.386806
16.6988 0.386705
16.7012 0.386742
16.7036 0.386649
16.706 0.386693
16.7084 0.386606
16.7108 0.386531
16.7132 0.386589
16.7156 0.386516
16.718 0.386576
16.7204 0.386504
16.7228 0.386441
16.7252 0.386386
16.7276 0.386338
16.73 0.386421
16.7324 0.386368
16.7348 0.386322
16.7372 0.386282
16.7396 0.386247
16.742 0.386216
16.7445 0.386189
16.7469 0.38604
16.7493 0.386035
16.7517 0.386031
16.7541 0.386027
16.7565 0.386024
16.7589 0.385896
16.7613 0.385909
16.7637 0.385795
16.7661 0.385821
16.7685 0.385843
16.7709 0.385738
16.7733 0.38577
16.7757 0.385674
16.7781 0.385715
16.7805 0.385626
16.7829 0.385547
16.7853 0.385479
16.7877 0.385419
16.7901 0.385492
16.7925 0.38543
16.7949 0.385376
16.7973 0.385329
16.7997 0.385288
16.8021 0.385252
16.8045 0.385221
16.8069 0.385068
16.8093 0.38506
16.8117 0.385052
16.8141 0.385046
16.8165 0.38504
16.819 0.38491
16.8214 0.384921
16.8238 0.384806
16.8262 0.38483
16.8286 0.384851
16.831 0.384745
16.8334 0.384777
16.8358 0.38468
16.8382 0.38472
16.8406 0.38463
16.843 0.384551
16.8454 0.384482
16.8478 0.384422
16.8502 0.384494
16.8526 0.384432
16.855 0.384503
16.8574 0.38444
16.8598 0.384385
16.8622 0.384337
16.8646 0.384295
16.867 0.384383
16.8694 0.384335
16.8718 0.384293
16.8742 0.384257
16.8766 0.384225
16.879 0.384197
16.8814 0.384172
16.8838 0.384025
16.8862 0.384022
16.8886 0.38402
16.891 0.384017
16.8935 0.384015
16.8959 0.383888
16.8983 0.383902
16.9007 0.383789
16.9031 0.383816
16.9055 0.383714
16.9079 0.383624
16.9103 0.383671
16.9127 0.383587
16.9151 0.383639
16.9175 0.383559
16.9199 0.383489
16.9223 0.383428
16.9247 0.383375
16.9271 0.383453
16.9295 0.383396
16.9319 0.383347
16.9343 0.383303
16.9367 0.383265
16.9391 0.383232
16.9415 0.383203
16.9439 0.383053
16.9463 0.383046
16.9487 0.38304
16.9511 0.383035
16.9535 0.383031
16.9559 0.382902
16.9583 0.382914
16.9607 0.3828
16.9631 0.382825
16.9655 0.382847
16.968 0.382741
16.9704 0.382773
16.9728 0.382677
16.9752 0.382717
16.9776 0.382627
16.98 0.382549
16.9824 0.38248
16.9848 0.38242
16.9872 0.382493
16.9896 0.382431
16.992 0.382377
16.9944 0.38233
16.9968 0.382289
16.9992 0.382253
17.0016 0.382221
17.004 0.382194
17.0064 0.382169
17.0088 0.382148
17.0112 0.38213
17.0136 0.382113
17.016 0.382099
17.0184 0.382087
17.0208 0.381951
17.0232 0.381957
17.0256 0.381962
17.028 0.381967
17.0304 0.381971
17.0328 0.38185
17.0352 0.381869
17.0376 0.38176
17.04 0.38179
17.0424 0.381816
17.0449 0.381714
17.0473 0.38175
17.0497 0.381656
17.0521 0.381699
17.0545 0.381612
17.0569 0.381535
17.0593 0.381468
17.0617 0.38141
17.0641 0.381484
17.0665 0.381423
17.0689 0.38137
17.0713 0.381324
17.0737 0.381283
17.0761 0.381373
17.0785 0.381451
17.0809 0.38152
17.0833 0.381705
17.0857 0.381867
17.0881 0.382134
17.0905 0.382367
17.0929 0.382571
17.0953 0.382875
17.0977 0.38314
17.1001 0.383498
17.1025 0.383811
17.1049 0.384084
17.1073 0.384574
17.1097 0.385002
17.1121 0.385502
17.1145 0.385939
17.1169 0.386322
17.1194 0.386781
17.1218 0.387184
17.1242 0.387661
17.1266 0.388078
17.129 0.388443
17.1314 0.388888
17.1338 0.389277
17.1362 0.389742
17.1386 0.39015
17.141 0.390506
17.1434 0.390943
17.1458 0.391325
17.1482 0.391784
17.1506 0.392186
17.153 0.392538
17.1554 0.393096
17.1578 0.393584
17.1602 0.394136
17.1626 0.394619
17.165 0.395166
17.1674 0.395646
17.1698 0.396065
17.1722 0.396557
17.1746 0.396987
17.177 0.397489
17.1794 0.397928
17.1818 0.398312
17.1842 0.398773
17.1866 0.399176
17.189 0.399654
17.1914 0.400072
17.1939 0.400438
17.1963 0.400884
17.1987 0.401273
17.2011 0.401739
17.2035 0.402272
17.2059 0.402738
17.2083 0.40327
17.2107 0.403737
17.2131 0.40427
17.2155 0.404736
17.2179 0.405144
17.2203 0.405626
17.2227 0.406048
17.2251 0.406542
17.2275 0.406974
17.2299 0.407352
17.2323 0.407808
17.2347 0.408207
17.2371 0.408681
17.2395 0.409096
17.2419 0.409459
17.2443 0.409902
17.2467 0.410289
17.2491 0.410753
17.2515 0.411159
17.2539 0.411639
17.2563 0.412184
17.2587 0.412661
17.2611 0.413203
17.2635 0.413678
17.2659 0.414093
17.2684 0.414582
17.2708 0.415009
17.2732 0.415508
17.2756 0.415944
17.278 0.416326
17.2804 0.416785
17.2828 0.417187
17.2852 0.417664
17.2876 0.418081
17.29 0.418446
17.2924 0.41889
17.2948 0.419279
17.2972 0.419744
17.2996 0.420151
17.302 0.420632
17.3044 0.421178
17.3068 0.421656
17.3092 0.422199
17.3116 0.422674
17.314 0.423215
17.3164 0.423688
17.3188 0.424102
17.3212 0.424589
17.3236 0.425016
17.326 0.425514
17.3284 0.425949
17.3308 0.426331
17.3332 0.426789
17.3356 0.427191
17.338 0.427667
17.3404 0.428084
17.3428 0.428448
17.3453 0.428892
17.3477 0.429156
17.3501 0.429386
17.3525 0.429463
17.3549 0.42928
17.3573 0.42912
17.3597 0.428855
17.3621 0.428623
17.3645 0.42817
17.3669 0.427649
17.3693 0.427193
17.3717 0.426669
17.3741 0.426085
17.3765 0.425449
17.3789 0.424768
17.3813 0.424172
17.3837 0.423401
17.3861 0.422726
17.3885 0.42201
17.3909 0.421259
17.3933 0.420476
17.3957 0.419667
17.3981 0.418958
17.4005 0.418214
17.4029 0.417312
17.4053 0.416523
17.4077 0.415708
17.4101 0.414994
17.4125 0.41412
17.4149 0.41323
17.4173 0.412451
17.4198 0.411645
17.4222 0.410814
17.4246 0.409962
17.427 0.409092
17.4294 0.408331
17.4318 0.407414
17.4342 0.406612
17.4366 0.405786
17.439 0.404938
17.4414 0.404195
17.4438 0.403296
17.4462 0.402509
17.4486 0.401695
17.451 0.400858
17.4534 0.400001
17.4558 0.399126
17.4582 0.39836
17.4606 0.397565
17.463 0.396745
17.4654 0.395902
17.4678 0.395039
17.4702 0.394284
17.4726 0.393373
17.475 0.392577
17.4774 0.391755
17.4798 0.39091
17.4822 0.390047
17.4846 0.389166
17.487 0.388395
17.4894 0.387596
17.4918 0.386771
17.4943 0.385925
17.4967 0.385059
17.4991 0.384302
17.5015 0.383514
17.5039 0.3827
17.5063 0.381987
17.5087 0.381114
17.5111 0.380475
17.5135 0.37979
17.5159 0.379192
17.5183 0.378668
17.5207 0.378209
17.5231 0.377933
17.5255 0.377566
17.5279 0.377246
17.5303 0.376965
17.5327 0.376719
17.5351 0.376629
17.5375 0.376426
17.5399 0.376247
17.5423 0.376217
17.5447 0.376064
17.5471 0.376056
17.5495 0.375924
17.5519 0.375809
17.5543 0.375833
17.5567 0.375729
17.5591 0.375763
17.5615 0.375667
17.5639 0.375584
17.5663 0.375636
17.5688 0.375556
17.5712 0.375612
17.5736 0.375535
17.576 0.375468
17.5784 0.375535
17.5808 0.375468
17.5832 0.375535
17.5856 0.375593
17.588 0.375519
17.5904 0.375579
17.5928 0.375506
17.5952 0.375568
17.5976 0.375622
17.6 0.375544
17.6024 0.375601
17.6048 0.375526
17.6072 0.375585
17.6096 0.375637
17.612 0.375683
17.6144 0.375722
17.6168 0.375632
17.6192 0.375678
17.6216 0.375718
17.624 0.375753
17.6264 0.375784
17.6288 0.375811
17.6312 0.375835
17.6336 0.375855
17.636 0.375874
17.6384 0.375889
17.6408 0.375903
17.6432 0.375915
17.6457 0.375926
17.6481 0.375935
17.6505 0.375943
17.6529 0.37595
17.6553 0.375957
17.6577 0.375962
17.6601 0.376092
17.6625 0.37608
17.6649 0.37607
17.6673 0.376061
17.6697 0.376054
