1.09045 134664 121632 0.205863 8.31591 1.8378 8.31591 1.8378 173 0 0.263822
1.09742 137560 124528 0.205755 6.65273 1.86836 6.65273 1.86836 177 0 0.252059
1.10438 140456 128872 0.205661 8.31591 1.90902 8.31591 1.90902 182 0 0.234918
1.11135 143352 133216 0.205578 8.31591 1.94917 8.31591 1.94917 187 0 0.218381
1.11831 146248 137560 0.205506 8.31591 1.98883 8.31591 1.98883 192 0 0.202449
1.12528 149144 141904 0.205443 8.31591 2.02799 8.31591 2.02799 197 0 0.18712
1.13224 152040 146248 0.205387 8.31591 2.06667 8.31591 2.06667 202 0 0.172395
1.13921 154936 149144 0.205339 6.65273 2.09471 6.65273 2.09471 206 0 0.162914
1.14617 157832 152040 0.205297 6.65273 2.12241 6.65273 2.12241 210 0 0.153701
1.15314 160728 154936 0.205259 6.65273 2.14977 6.65273 2.14977 214 0 0.144756
1.1601 163624 157832 0.205227 6.65273 2.1768 6.65273 2.1768 218 0 0.136081
1.16703 166520 160728 0.205199 6.68271 2.20357 6.68271 2.20357 222 0 0.127673
1.17375 169416 163624 0.205049 6.89829 2.23044 6.89829 2.23044 226 0 0.119533
1.18006 172312 166520 0.205043 7.34424 2.25778 7.34424 2.25778 230 0 0.111662
1.18618 175208 169416 0.205037 7.57374 2.2852 7.57374 2.2852 234 0 0.10406
1.19196 178104 172312 0.204908 8.01926 2.313 8.01926 2.313 238 0 0.0967251
1.19774 181000 175208 0.204794 8.01926 2.34052 8.01926 2.34052 242 0 0.0896587
1.20354 183896 178104 0.204695 7.97778 2.36773 7.97778 2.36773 246 0 0.0828608
1.20932 186792 181000 0.204608 8.01926 2.39473 8.01926 2.39473 250 0 0.0763314
1.21319 189688 183896 0.204532 11.9749 2.42529 11.9749 2.42529 254 0 0.0700705
1.21696 192584 185344 0.204341 9.22392 2.44633 9.22392 2.44633 257 0 0.0670394
1.22062 195480 186792 0.204173 9.48014 2.46746 9.48014 2.46746 260 0 0.0640756
1.22429 198376 189688 0.204026 12.6402 2.49792 12.6402 2.49792 264 0 0.058351
1.22796 201272 191136 0.203898 9.48014 2.51876 9.48014 2.51876 267 0 0.0555889
1.23162 204168 192584 0.203786 9.48014 2.53948 9.48014 2.53948 270 0 0.0528941
1.23529 207064 195480 0.203688 12.6402 2.56946 12.6402 2.56946 274 0 0.0477067
1.23894 209960 196928 0.203602 9.52391 2.58994 9.52391 2.58994 277 0 0.0452134
1.24257 212856 199824 0.203526 12.7575 2.61966 12.7575 2.61966 281 0 0.0404287
1.24611 215752 201272 0.203461 9.80146 2.64009 9.80146 2.64009 284 0 0.0381369
1.24957 218648 204168 0.203403 13.3953 2.66987 13.3953 2.66987 288 0 0.0337549
1.25303 221544 205616 0.203478 10.0465 2.69023 10.0465 2.69023 291 0 0.0316653
1.25649 224440 207064 0.203418 10.0465 2.71048 10.0465 2.71048 294 0 0.0296419
1.25987 227336 209960 0.203366 13.704 2.73999 13.704 2.73999 298 0 0.0257967
1.26318 230232 211408 0.20332 10.5204 2.76033 10.5204 2.76033 301 0 0.0239747
1.26648 233128 214304 0.20328 14.0273 2.78972 14.0273 2.78972 305 0 0.0205322
1.26978 236024 215752 0.203245 10.5204 2.80983 10.5204 2.80983 308 0 0.0189115
1.27301 238920 218648 0.203214 14.336 2.83909 14.336 2.83909 312 0 0.0158717
1.27618 241816 221544 0.203188 14.6586 2.86837 14.6586 2.86837 316 0 0.0131003
1.27934 244712 222992 0.203164 10.994 2.88845 10.994 2.88845 319 0 0.0118151
1.2825 247608 225888 0.203144 14.6586 2.91746 14.6586 2.91746 323 0 0.00944629
1.28566 250504 227336 0.203126 10.994 2.93732 10.994 2.93732 326 0 0.00836247
1.28869 253400 230232 0.20311 15.2895 2.96636 15.2895 2.96636 330 0 0.00639624
1.29172 256296 231680 0.203096 11.4671 2.98631 11.4671 2.98631 333 0 0.00551373
1.29475 259192 234576 0.203084 15.2895 3.01511 15.2895 3.01511 337 0 0.0039501
1.29778 262088 237472 0.203074 15.2895 3.04377 15.2895 3.04377 341 0 0.00265485
1.30075 264984 238920 0.203064 11.6987 3.06353 11.6987 3.06353 344 0 0.00210784
1.30366 267880 241816 0.203056 15.9198 3.09224 15.9198 3.09224 348 0 0.00121518
1.30657 270776 244712 0.203049 15.9198 3.12081 15.9198 3.12081 352 0 0.000590895
1.30946 273672 246160 0.203043 12.0523 3.14048 12.0523 3.14048 355 0 0.00037938
1.31234 276568 249056 0.203038 16.0697 3.16889 16.0697 3.16889 359 0 0.000157675
1.31522 279464 251952 0.203033 16.077 3.19717 16.077 3.19717 363 0 0.000204353
1.3181 282360 254848 0.203029 16.0843 3.22534 16.0843 3.22534 367 0 0.000519413
1.32098 285256 256296 0.2029 12.0632 3.24461 12.0632 3.24461 370 0 0.000776835
1.32375 288152 259192 0.202788 16.7276 3.27283 16.7276 3.27283 374 0 0.00149385
1.32652 291048 262088 0.202814 16.7276 3.30092 16.7276 3.30092 378 0 0.00248003
1.32929 293944 264984 0.202838 16.7288 3.3289 16.7288 3.3289 382 0 0.00373456
1.33206 296840 267880 0.202858 16.73 3.35677 16.73 3.35677 386 0 0.00525747
1.33483 299736 270776 0.202751 16.73 3.38451 16.73 3.38451 390 0 0.00704803
1.3376 302632 273672 0.202782 16.73 3.41215 16.73 3.41215 394 0 0.00910774
1.34052 305528 276568 0.202809 15.8597 3.43928 15.8597 3.43928 398 0 0.0114358
1.34329 308424 279464 0.202833 16.73 3.46668 16.73 3.46668 402 0 0.0140323
1.34749 311320 285256 0.202979 16.567 3.50747 16.567 3.50747 408 0 0.0200308
1.35026 314216 288152 0.202981 16.73 3.53459 16.73 3.53459 412 0 0.0234323
1.35445 317112 295392 0.203109 19.3281 3.58351 19.3281 3.58351 419 0 0.0331108
1.35722 320008 298288 0.203095 16.73 3.61034 16.73 3.61034 423 0 0.0374515
1.36142 322904 305528 0.203208 19.3281 3.65877 19.3281 3.65877 430 0 0.0494782
1.36419 325800 308424 0.203182 16.73 3.68531 16.73 3.68531 434 0 0.0547581
1.36835 328696 315664 0.203284 19.4732 3.73335 19.4732 3.73335 441 0 0.0691332
1.37112 331592 318560 0.203249 16.73 3.75961 16.73 3.75961 445 0 0.0753523
1.37507 334488 325800 0.203343 20.5421 3.80778 20.5421 3.80778 452 0 0.0920756
1.37784 337384 328696 0.203175 16.73 3.83376 16.73 3.83376 456 0 0.0992332
1.38138 340280 334488 0.203278 19.6365 3.87425 19.6365 3.87425 462 0 0.114356
1.38415 343176 337384 0.203243 16.73 3.89998 16.73 3.89998 466 0 0.12232
1.3875 346072 340280 0.203213 13.8384 3.92396 13.8384 3.92396 470 0 0.130552
1.39027 348968 343176 0.203186 16.73 3.94947 16.73 3.94947 474 0 0.139053
1.39327 351864 346072 0.203163 15.4019 3.9742 15.4019 3.9742 478 0 0.147821
1.39604 354760 348968 0.203143 16.73 3.99951 16.73 3.99951 482 0 0.156859
1.39905 357656 351864 0.203125 15.4019 4.02403 15.4019 4.02403 486 0 0.166164
1.40182 360552 354760 0.202984 16.73 4.04913 16.73 4.04913 490 0 0.175738
1.40486 363448 357656 0.202986 15.2496 4.07335 15.2496 4.07335 494 0 0.18558
1.40763 366344 360552 0.202988 16.73 4.09826 16.73 4.09826 498 0 0.195691
1.41064 369240 363448 0.202989 15.4019 4.12237 15.4019 4.12237 502 0 0.20607
1.4131 372136 366344 0.202991 18.8106 4.14797 18.8106 4.14797 506 0 0.216718
1.41557 375032 369240 0.202992 18.8106 4.17348 18.8106 4.17348 510 0 0.227634
1.41803 377928 372136 0.202993 18.8106 4.19891 18.8106 4.19891 514 0 0.238818
1.42049 380824 375032 0.202994 18.8106 4.22425 18.8106 4.22425 518 0 0.250271
1.42296 383720 377928 0.202995 18.8106 4.2495 18.8106 4.2495 522 0 0.261992
1.42542 386616 380824 0.20312 18.8106 4.27466 18.8106 4.27466 526 0 0.273983
1.42788 389512 383720 0.203105 18.8106 4.29974 18.8106 4.29974 530 0 0.28624
1.43035 392408 386616 0.203217 18.8106 4.32473 18.8106 4.32473 534 0 0.298767
1.43281 395304 389512 0.203315 18.8106 4.34963 18.8106 4.34963 538 0 0.311563
1.43527 398200 392408 0.203526 18.8106 4.37445 18.8106 4.37445 542 0 0.324627
1.43773 401096 395304 0.20371 18.8106 4.39919 18.8106 4.39919 546 0 0.33796
1.4402 403992 398200 0.203871 18.8106 4.42384 18.8106 4.42384 550 0 0.351561
1.44266 406888 401096 0.204012 18.8106 4.4484 18.8106 4.4484 554 0 0.36543
1.44512 409784 403992 0.204261 18.8106 4.47288 18.8106 4.47288 558 0 0.379569
1.44759 412680 406888 0.204478 18.8106 4.49728 18.8106 4.49728 562 0 0.393976
1.45005 415576 409784 0.204793 18.8106 4.52159 18.8106 4.52159 566 0 0.408652
1.45251 418472 412680 0.205069 18.8106 4.54583 18.8106 4.54583 570 0 0.423596
1.45498 421368 415576 0.205311 18.8106 4.56998 18.8106 4.56998 574 0 0.438809
1.45744 424264 418472 0.205647 18.8106 4.59405 18.8106 4.59405 578 0 0.454291
1.4599 427160 421368 0.205941 18.8106 4.61803 18.8106 4.61803 582 0 0.470041
1.46237 430056 424264 0.206323 18.8106 4.64194 18.8106 4.64194 586 0 0.486061
1.46483 432952 427160 0.206658 18.8106 4.66577 18.8106 4.66577 590 0 0.502349
1.46729 435848 430056 0.207076 18.8106 4.68951 18.8106 4.68951 594 0 0.518907
1.46976 438744 432952 0.207441 18.8106 4.71318 18.8106 4.71318 598 0 0.535733
1.47222 441640 435848 0.207886 18.8106 4.73677 18.8106 4.73677 602 0 0.552828
1.47468 444536 438744 0.208275 18.8106 4.76028 18.8106 4.76028 606 0 0.570191
1.47715 447432 441640 0.208741 18.8106 4.78371 18.8106 4.78371 610 0 0.587825
1.47961 450328 444536 0.209148 18.8106 4.80706 18.8106 4.80706 614 0 0.605726
1.48207 453224 447432 0.209755 18.8106 4.83033 18.8106 4.83033 618 0 0.6239
1.48454 456120 450328 0.210285 18.8106 4.85353 18.8106 4.85353 622 0 0.642341
1.487 459016 453224 0.210875 18.8106 4.87665 18.8106 4.87665 626 0 0.661052
1.48946 461912 456120 0.21139 18.8106 4.8997 18.8106 4.8997 630 0 0.680031
1.49193 464808 459016 0.211842 18.8106 4.92266 18.8106 4.92266 634 0 0.699277
1.49439 467704 461912 0.212486 18.8106 4.94556 18.8106 4.94556 638 0 0.718797
1.49685 470600 464808 0.213051 18.8106 4.96837 18.8106 4.96837 642 0 0.738584
1.49932 473496 467704 0.213669 18.8106 4.99111 18.8106 4.99111 646 0 0.758642
1.50178 476392 470600 0.214211 18.8106 5.01378 18.8106 5.01378 650 0 0.778966
1.50424 479288 473496 0.214809 18.8106 5.03638 18.8106 5.03638 654 0 0.799561
1.50671 482184 476392 0.215458 18.8106 5.05889 18.8106 5.05889 658 0 0.820427
1.50917 485080 479288 0.216151 18.8106 5.08134 18.8106 5.08134 662 0 0.841563
1.51163 487976 482184 0.216757 18.8106 5.10371 18.8106 5.10371 666 0 0.862966
1.5141 490872 485080 0.217537 18.8106 5.12601 18.8106 5.12601 670 0 0.884643
1.51656 493768 487976 0.21822 18.8106 5.14824 18.8106 5.14824 674 0 0.906587
1.51902 496664 490872 0.218943 18.8106 5.1704 18.8106 5.1704 678 0 0.928802
1.52149 499560 493768 0.2197 18.8106 5.19248 18.8106 5.19248 682 0 0.951288
1.52395 502456 496664 0.220362 18.8106 5.21449 18.8106 5.21449 686 0 0.974039
1.52641 505352 499560 0.221067 18.8106 5.23643 18.8106 5.23643 690 0 0.997061
1.52888 508248 502456 0.221809 18.8106 5.2583 18.8106 5.2583 694 0 1.02035
1.53134 511144 505352 0.222583 18.8106 5.2801 18.8106 5.2801 698 0 1.04392
1.5338 514040 508248 0.223385 18.8106 5.30183 18.8106 5.30183 702 0 1.06775
1.53627 516936 511144 0.224212 18.8106 5.32349 18.8106 5.32349 706 0 1.09186
1.53873 519832 514040 0.224935 18.8106 5.34508 18.8106 5.34508 710 0 1.11623
1.54119 522728 516936 0.225818 18.8106 5.36661 18.8106 5.36661 714 0 1.14088
1.54366 525624 519832 0.226591 18.8106 5.38806 18.8106 5.38806 718 0 1.16579
1.54612 528520 522728 0.227517 18.8106 5.40944 18.8106 5.40944 722 0 1.19098
1.54858 531416 525624 0.228328 18.8106 5.43076 18.8106 5.43076 726 0 1.21643
1.55105 534312 528520 0.229287 18.8106 5.45201 18.8106 5.45201 730 0 1.24217
1.55351 537208 531416 0.230126 18.8106 5.47319 18.8106 5.47319 734 0 1.26816
1.55597 540104 534312 0.230985 18.8106 5.49431 18.8106 5.49431 738 0 1.29443
1.55844 543000 537208 0.231862 18.8106 5.51535 18.8106 5.51535 742 0 1.32096
1.5609 545896 540104 0.232754 18.8106 5.53634 18.8106 5.53634 746 0 1.34777
1.56336 548792 543000 0.23366 18.8106 5.55725 18.8106 5.55725 750 0 1.37485
1.56583 551688 545896 0.234577 18.8106 5.5781 18.8106 5.5781 754 0 1.4022
1.56829 554584 548792 0.235505 18.8106 5.59889 18.8106 5.59889 758 0 1.42982
1.57075 557480 551688 0.236442 18.8106 5.6196 18.8106 5.6196 762 0 1.45771
1.57322 560376 554584 0.237387 18.8106 5.64026 18.8106 5.64026 766 0 1.48587
1.57568 563272 557480 0.238338 18.8106 5.66085 18.8106 5.66085 770 0 1.51431
1.57814 566168 560376 0.239421 18.8106 5.68137 18.8106 5.68137 774 0 1.54302
1.58061 569064 563272 0.240369 18.8106 5.70183 18.8106 5.70183 778 0 1.57199
1.58307 571960 566168 0.241447 18.8106 5.72223 18.8106 5.72223 782 0 1.60125
1.58553 574856 569064 0.242392 18.8106 5.74257 18.8106 5.74257 786 0 1.63076
1.588 577752 571960 0.243343 18.8106 5.76284 18.8106 5.76284 790 0 1.66054
1.59046 580648 574856 0.244425 18.8106 5.78305 18.8106 5.78305 794 0 1.69061
1.59292 583544 577752 0.245372 18.8106 5.80319 18.8106 5.80319 798 0 1.72093
1.59539 586440 580648 0.24645 18.8106 5.82328 18.8106 5.82328 802 0 1.75154
1.59785 589336 583544 0.247394 18.8106 5.8433 18.8106 5.8433 806 0 1.78241
1.60031 592232 586440 0.24847 18.8106 5.86326 18.8106 5.86326 810 0 1.81355
1.60278 595128 589336 0.249536 18.8106 5.88316 18.8106 5.88316 814 0 1.84497
1.60524 598024 592232 0.250594 18.8106 5.90299 18.8106 5.90299 818 0 1.87666
1.6077 600920 595128 0.251645 18.8106 5.92277 18.8106 5.92277 822 0 1.90861
1.61017 603816 598024 0.252814 18.8106 5.94249 18.8106 5.94249 826 0 1.94085
1.61263 606712 600920 0.253837 18.8106 5.96214 18.8106 5.96214 830 0 1.97335
1.61509 609608 603816 0.254983 18.8106 5.98174 18.8106 5.98174 834 0 2.00613
1.61755 612504 606712 0.25611 18.8106 6.00127 18.8106 6.00127 838 0 2.03918
1.62002 615400 609608 0.257346 18.8106 6.02075 18.8106 6.02075 842 0 2.07251
1.62248 618296 612504 0.258428 18.8106 6.04017 18.8106 6.04017 846 0 2.10609
1.62494 621192 615400 0.259499 18.8106 6.05953 18.8106 6.05953 850 0 2.13995
1.62741 624088 618296 0.260687 18.8106 6.07883 18.8106 6.07883 854 0 2.17409
1.62987 626984 621192 0.261851 18.8106 6.09807 18.8106 6.09807 858 0 2.2085
1.63233 629880 624088 0.262995 18.8106 6.11726 18.8106 6.11726 862 0 2.24317
1.6348 632776 626984 0.26412 18.8106 6.13638 18.8106 6.13638 866 0 2.27812
1.63726 635672 629880 0.265355 18.8106 6.15545 18.8106 6.15545 870 0 2.31335
1.63972 638568 632776 0.266436 18.8106 6.17446 18.8106 6.17446 874 0 2.34883
1.64219 641464 635672 0.267631 18.8106 6.19342 18.8106 6.19342 878 0 2.38459
1.64465 644360 638568 0.268802 18.8106 6.21231 18.8106 6.21231 882 0 2.42063
1.64711 647256 641464 0.270077 18.8106 6.23115 18.8106 6.23115 886 0 2.45695
1.64958 650152 644360 0.271193 18.8106 6.24994 18.8106 6.24994 890 0 2.49352
1.65204 653048 647256 0.272418 18.8106 6.26867 18.8106 6.26867 894 0 2.53038
1.6545 655944 650152 0.273616 18.8106 6.28734 18.8106 6.28734 898 0 2.5675
1.65697 658840 653048 0.274789 18.8106 6.30596 18.8106 6.30596 902 0 2.60489
1.65943 661736 655944 0.27594 18.8106 6.32452 18.8106 6.32452 906 0 2.64255
1.66189 664632 658840 0.277073 18.8106 6.34303 18.8106 6.34303 910 0 2.68048
1.66436 667528 661736 0.278314 18.8106 6.36148 18.8106 6.36148 914 0 2.71869
1.66682 670424 664632 0.279525 18.8106 6.37988 18.8106 6.37988 918 0 2.75717
1.66928 673320 667528 0.280834 18.8106 6.39822 18.8106 6.39822 922 0 2.79594
1.67175 676216 670424 0.28198 18.8106 6.41651 18.8106 6.41651 926 0 2.83496
1.67421 679112 673320 0.283232 18.8106 6.43475 18.8106 6.43475 930 0 2.87426
1.67667 682008 676216 0.284453 18.8106 6.45293 18.8106 6.45293 934 0 2.91383
1.67914 684904 679112 0.285772 18.8106 6.47106 18.8106 6.47106 938 0 2.95368
1.70377 687800 682008 0.296786 10.3458 6.52708 10.3458 6.52708 960 0 2.9956
1.71855 690696 684904 0.303161 10.9729 6.56531 10.9729 6.56531 974 0 3.03704
2.43443 693592 687800 0.582934 9.51465 7.43261 9.51465 7.43261 1562 0 3.21347
2.53297 696488 690696 0.580343 9.87561 7.52764 9.87561 7.52764 1646 0 3.2522
2.62909 699384 693592 0.577991 9.88149 7.61371 9.88149 7.61371 1728 0 3.29139
2.72522 702280 696488 0.575532 9.88149 7.6937 9.88149 7.6937 1810 0 3.33078
3.20826 705176 699384 0.578755 9.68844 7.99403 9.68844 7.99403 2214 0 3.37473
3.4582 706666 702280 0.583492 9.73318 8.11973 9.73318 8.11973 2424 0 3.42002
4.03977 494168 246160 0.586 3.3662 7.4354 3.3662 7.4354 2593 0 0.871718
4.24885 491272 306976 0.231608 11.9675 7.65841 11.9675 7.65841 2809 0 0.0530735
4.47956 493898 246160 0.247794 7.53162 7.65188 7.53162 7.65188 2959 0 0.00263051
5.06594 494804 253400 0.210119 9.73925 7.8935 9.73925 7.8935 3452 0 0.000300486
5.66193 497700 262088 0.216424 9.7571 8.08967 9.7571 8.08967 3954 0 0.00274187
5.8638 494804 325800 0.218701 12.1654 8.22998 12.1654 8.22998 4166 0 0.0924141
7.27688 497700 283808 0.234475 9.40275 8.45771 9.40275 8.45771 5313 0 0.0196104
7.41386 497515 327248 0.236104 12.1774 8.52644 12.1774 8.52644 5457 0 0.0967801
7.47875 494619 347520 0.23675 12.1399 8.55779 12.1399 8.55779 5525 0 0.153647
8.17568 494285 295392 0.244224 9.0421 8.59908 9.0421 8.59908 6069 0 0.0349244
8.8927 497181 325800 0.268807 9.74193 8.69123 9.74193 8.69123 6672 0 0.0967989
9.09493 494285 396752 0.27602 12.2007 8.76926 12.2007 8.76926 6885 0 0.350492
10.0201 494182 485080 0.397804 9.20298 8.80931 9.20298 8.80931 7620 0 0.923328
10.2012 497078 490872 0.424276 8.57144 8.80508 8.57144 8.80508 7754 0 0.978743
10.2012 5792 490872 0.424276 8.57144 8.80508 8.57144 8.80508 7754 0 4.8404
10.2041 8688 487976 0.424742 0 8.80253 0 8.80253 7754 0 0.956764
10.2041 5792 487976 0.424742 0 8.80253 0 8.80253 7754 0 0.956764
10.2071 8688 485080 0.425274 0 8.79998 0 8.79998 7754 0 0.935084
10.2071 5792 485080 0.425274 0 8.79998 0 8.79998 7754 0 0.935084
10.2101 8688 482184 0.42574 0 8.79744 0 8.79744 7754 0 0.913643
10.2101 5792 482184 0.42574 0 8.79744 0 8.79744 7754 0 0.913643
10.213 8688 479288 0.426272 0 8.79489 0 8.79489 7754 0 0.892501
10.213 5792 479288 0.426272 0 8.79489 0 8.79489 7754 0 0.892501
10.216 8688 476392 0.426738 0 8.79234 0 8.79234 7754 0 0.871598
10.216 5792 476392 0.426738 0 8.79234 0 8.79234 7754 0 0.871598
10.2189 8688 473496 0.427146 0 8.7898 0 8.7898 7754 0 0.850937
10.2189 5792 473496 0.427146 0 8.7898 0 8.7898 7754 0 0.850937
10.2219 8688 470600 0.427628 0 8.78726 0 8.78726 7754 0 0.830578
10.2219 5792 470600 0.427628 0 8.78726 0 8.78726 7754 0 0.830578
10.2248 8688 467704 0.428049 0 8.78472 0 8.78472 7754 0 0.810461
10.2248 5792 467704 0.428049 0 8.78472 0 8.78472 7754 0 0.810461
10.2278 8688 464808 0.428543 0 8.78218 0 8.78218 7754 0 0.790646
10.2278 5792 464808 0.428543 0 8.78218 0 8.78218 7754 0 0.790646
10.2308 8688 461912 0.4291 0 8.77964 0 8.77964 7754 0 0.771128
10.2308 5792 461912 0.4291 0 8.77964 0 8.77964 7754 0 0.771128
10.2337 8688 459016 0.429588 0 8.7771 0 8.7771 7754 0 0.751848
10.2337 5792 459016 0.429588 0 8.7771 0 8.7771 7754 0 0.751848
10.2367 8688 456120 0.430139 0 8.77457 0 8.77457 7754 0 0.732866
10.2367 5792 456120 0.430139 0 8.77457 0 8.77457 7754 0 0.732866
10.2396 8688 453224 0.430747 0 8.77203 0 8.77203 7754 0 0.714178
10.2396 5792 453224 0.430747 0 8.77203 0 8.77203 7754 0 0.714178
10.2426 8688 450328 0.431278 0 8.7695 0 8.7695 7754 0 0.695725
10.2426 5792 450328 0.431278 0 8.7695 0 8.7695 7754 0 0.695725
10.2455 8688 447432 0.431869 0 8.76697 0 8.76697 7754 0 0.677568
10.2455 5792 447432 0.431869 0 8.76697 0 8.76697 7754 0 0.677568
10.2485 8688 444536 0.432385 0 8.76444 0 8.76444 7754 0 0.659645
10.2485 5792 444536 0.432385 0 8.76444 0 8.76444 7754 0 0.659645
10.2515 8688 441640 0.432962 0 8.76191 0 8.76191 7754 0 0.64202
10.2515 5792 441640 0.432962 0 8.76191 0 8.76191 7754 0 0.64202
10.2544 8688 438744 0.433592 0 8.75939 0 8.75939 7754 0 0.624688
10.2544 5792 438744 0.433592 0 8.75939 0 8.75939 7754 0 0.624688
10.2574 8688 435848 0.434143 0 8.75686 0 8.75686 7754 0 0.607589
10.2574 5792 435848 0.434143 0 8.75686 0 8.75686 7754 0 0.607589
10.2603 8688 432952 0.43475 0 8.75434 0 8.75434 7754 0 0.590785
10.2603 5792 432952 0.43475 0 8.75434 0 8.75434 7754 0 0.590785
10.2633 8688 430056 0.435281 0 8.75182 0 8.75182 7754 0 0.574214
10.2633 5792 430056 0.435281 0 8.75182 0 8.75182 7754 0 0.574214
10.2662 8688 427160 0.435871 0 8.7493 0 8.7493 7754 0 0.55794
10.2662 5792 427160 0.435871 0 8.7493 0 8.7493 7754 0 0.55794
10.2692 8688 424264 0.436512 0 8.74678 0 8.74678 7754 0 0.541959
10.2692 5792 424264 0.436512 0 8.74678 0 8.74678 7754 0 0.541959
10.2721 8688 421368 0.437073 0 8.74426 0 8.74426 7754 0 0.52621
10.2721 5792 421368 0.437073 0 8.74426 0 8.74426 7754 0 0.52621
10.2751 8688 418472 0.437689 0 8.74175 0 8.74175 7754 0 0.510755
10.2751 5792 418472 0.437689 0 8.74175 0 8.74175 7754 0 0.510755
10.2781 8688 415576 0.438353 0 8.73923 0 8.73923 7754 0 0.495593
10.2781 5792 415576 0.438353 0 8.73923 0 8.73923 7754 0 0.495593
10.281 8688 412680 0.438934 0 8.73672 0 8.73672 7754 0 0.48066
10.281 5792 412680 0.438934 0 8.73672 0 8.73672 7754 0 0.48066
10.284 8688 409784 0.439442 0 8.73421 0 8.73421 7754 0 0.465961
10.284 5792 409784 0.439442 0 8.73421 0 8.73421 7754 0 0.465961
10.2869 8688 406888 0.439887 0 8.7317 0 8.7317 7754 0 0.451501
10.2869 5792 406888 0.439887 0 8.7317 0 8.7317 7754 0 0.451501
10.2899 8688 403992 0.440401 0 8.72919 0 8.72919 7754 0 0.437343
10.2899 5792 403992 0.440401 0 8.72919 0 8.72919 7754 0 0.437343
10.2928 8688 401096 0.440976 0 8.72668 0 8.72668 7754 0 0.423484
