1.6181 17376 17376 0.050437 3.39637 2.54145 3.39637 2.54145 355 0 0.0375817
1.61954 18824 14480 0.0472831 80.3373 2.61071 80.3373 2.61071 365 0 0.0379393
1.66352 20272 15928 0.0457796 2.89741 2.61829 2.89741 2.61829 376 0 0.0377268
1.7075 18824 17376 0.0480451 3.42421 2.63905 3.42421 2.63905 389 0 0.0375358
1.751 20272 15928 0.0455811 2.92943 2.64626 2.92943 2.64626 400 0 0.0377262
1.79522 18824 17376 0.0484354 3.4056 2.66497 3.4056 2.66497 413 0 0.0375391
1.83943 20272 15928 0.0462891 2.88167 2.67018 2.88167 2.67018 424 0 0.0377289
1.88365 18824 17376 0.0494314 3.4056 2.68744 3.4056 2.68744 437 0 0.0375489
1.92739 20272 15928 0.0465946 2.91333 2.69257 2.91333 2.69257 448 0 0.0377304
1.97137 18824 17376 0.0498676 3.42421 2.70889 3.42421 2.70889 461 0 0.0375539
2.01535 20272 15928 0.0467171 2.89741 2.713 2.89741 2.713 472 0 0.0377311
2.05957 17376 17376 0.0506781 3.4056 2.72787 3.4056 2.72787 485 0 0.0375848
2.06101 18824 14480 0.0472791 80.3373 2.78217 80.3373 2.78217 495 0 0.0379392
2.10499 20272 15928 0.0457552 2.89741 2.78458 2.89741 2.78458 506 0 0.0377268
2.14909 18824 17376 0.0480634 3.41488 2.79751 3.41488 2.79751 519 0 0.0375359
2.19319 20272 15928 0.0460128 2.88952 2.79936 2.88952 2.79936 530 0 0.0377277
2.2374 18824 17376 0.0487385 3.4056 2.81134 3.4056 2.81134 543 0 0.0375419
2.28126 20272 15928 0.0463197 2.90535 2.81315 2.90535 2.81315 554 0 0.0377291
2.32524 18824 17376 0.04917 3.42421 2.82471 3.42421 2.82471 567 0 0.0375462
2.36898 20272 15928 0.046291 2.91333 2.82634 2.91333 2.82634 578 0 0.0377289
2.41284 18824 17376 0.0496219 3.4336 2.83738 3.4336 2.83738 591 0 0.037551
2.45682 20272 15928 0.0466966 2.89741 2.83846 2.89741 2.83846 602 0 0.037731
2.50079 17376 17376 0.0506337 3.42421 2.84876 3.42421 2.84876 615 0 0.0375842
2.50224 18824 14480 0.0470413 80.3373 2.89341 80.3373 2.89341 625 0 0.0379377
2.54549 20272 15928 0.0454029 2.9457 2.8943 2.9457 2.8943 636 0 0.0377256
2.58923 18824 17376 0.0475336 3.44303 2.90357 3.44303 2.90357 649 0 0.0375319
2.63273 20272 15928 0.0455858 2.92943 2.904 2.92943 2.904 660 0 0.0377262
2.67647 18824 17376 0.048069 3.44303 2.91281 3.44303 2.91281 673 0 0.037536
2.71997 20272 15928 0.0457011 2.92943 2.91307 2.92943 2.91307 684 0 0.0377266
2.7637 18824 17376 0.048783 3.44303 2.92146 3.44303 2.92146 697 0 0.0375423
2.80708 20272 15928 0.0460372 2.93754 2.92171 2.93754 2.92171 708 0 0.0377278
2.85082 18824 17376 0.0494243 3.44303 2.92971 3.44303 2.92971 721 0 0.0375489
2.89456 20272 15928 0.0464344 2.91333 2.92946 2.91333 2.92946 732 0 0.0377296
2.93782 18824 17376 0.0502175 3.48128 2.93758 3.48128 2.93758 745 0 0.0375581
2.93926 20272 15928 0.046611 88.3711 2.97949 88.3711 2.97949 756 0 0.0377305
2.983 21720 17376 0.0450468 3.44303 2.98629 3.44303 2.98629 769 0 0.0375205
3.02661 23168 18824 0.0443861 3.45251 2.99301 3.45251 2.99301 782 0 0.0373159
3.07035 21720 20272 0.0472932 3.97273 3.00697 3.97273 3.00697 797 0 0.0371235
3.11433 23168 18824 0.0454026 3.42421 3.01286 3.42421 3.01286 810 0 0.0373177
3.15855 21720 20272 0.0483462 3.92954 3.02569 3.92954 3.02569 825 0 0.0371315
3.20265 23168 18824 0.0459398 3.41488 3.03105 3.41488 3.03105 838 0 0.0373195
3.24651 21720 20272 0.0489411 3.96184 3.04363 3.96184 3.04363 853 0 0.037137
3.29049 23168 18824 0.0459404 3.42421 3.04871 3.42421 3.04871 866 0 0.0373195
3.33471 20272 20272 0.0495384 3.92954 3.06039 3.92954 3.06039 881 0 0.0371641
3.3782 21720 17376 0.0464217 3.19574 3.06213 3.19574 3.06213 893 0 0.0375253
3.37964 23168 18824 0.0448048 104.439 3.10539 104.439 3.10539 906 0 0.0373164
3.42362 24616 20272 0.0444117 3.95102 3.11625 3.95102 3.11625 921 0 0.0371128
3.46712 26064 21720 0.0439882 3.99467 3.12727 3.99467 3.12727 936 0 0.03691
3.51134 24616 23168 0.0470605 4.45348 3.14397 4.45348 3.14397 953 0 0.0367174
3.55508 26064 21720 0.0451157 3.97273 3.15417 3.97273 3.15417 968 0 0.0369113
3.5993 24616 23168 0.0476952 4.45348 3.17013 4.45348 3.17013 985 0 0.0367217
3.64304 26064 21720 0.0454071 3.97273 3.17977 3.97273 3.17977 1000 0 0.036912
3.68701 24616 23168 0.0480523 4.47782 3.19525 4.47782 3.19525 1017 0 0.0367244
3.73099 26064 21720 0.0454761 3.95102 3.20416 3.95102 3.20416 1032 0 0.0369122
3.77461 24616 23168 0.0486105 4.51483 3.2193 4.51483 3.2193 1049 0 0.0367293
3.81859 26064 21720 0.0455842 3.95102 3.22773 3.95102 3.22773 1064 0 0.0369125
3.86269 23168 23168 0.0492899 4.46562 3.24186 4.46562 3.24186 1081 0 0.0367568
3.90691 24616 20272 0.0459695 3.66757 3.24668 3.66757 3.24668 1095 0 0.0371165
3.90859 26064 21720 0.0449252 103.291 3.28974 103.291 3.28974 1110 0 0.0369109
3.95257 27512 23168 0.0444697 4.47782 3.30296 4.47782 3.30296 1127 0 0.0367082
3.99691 28960 24616 0.0443969 4.44141 3.31559 4.44141 3.31559 1144 0 0.0365067
4.04113 27512 26064 0.0469057 4.97742 3.33377 4.97742 3.33377 1163 0 0.0363141
4.08498 28960 24616 0.0449898 4.49009 3.34619 4.49009 3.34619 1180 0 0.0365075
4.12896 27512 26064 0.0470636 5.00462 3.36385 5.00462 3.36385 1199 0 0.036315
4.17318 28960 24616 0.0451623 4.45348 3.3754 4.45348 3.3754 1216 0 0.0365079
4.21716 27512 26064 0.0477323 5.00462 3.39239 5.00462 3.39239 1235 0 0.0363196
4.26078 28960 24616 0.0451862 4.51483 3.40388 4.51483 3.40388 1252 0 0.036508
4.30428 27512 26064 0.047621 5.05992 3.42061 5.05992 3.42061 1271 0 0.0363187
4.34801 28960 24616 0.0449835 4.50242 3.4315 4.50242 3.4315 1288 0 0.0365075
4.39151 27512 26064 0.0483152 5.05992 3.44763 5.05992 3.44763 1307 0 0.0363243
4.43525 28960 24616 0.0451216 4.50242 3.45803 4.50242 3.45803 1324 0 0.0365078
4.47875 26064 26064 0.0486966 5.05992 3.47358 5.05992 3.47358 1343 0 0.0363485
4.52249 27512 23168 0.0452958 4.23757 3.48097 4.23757 3.48097 1359 0 0.0367097
4.52441 28960 24616 0.0442935 102.43 3.52302 102.43 3.52302 1376 0 0.0365066
4.56779 30408 26064 0.043847 5.07394 3.53775 5.07394 3.53775 1395 0 0.0363057
4.61153 31856 27512 0.043954 5.03212 3.55192 5.03212 3.55192 1414 0 0.0361053
4.65514 33304 28960 0.0458699 5.57714 3.5709 5.57714 3.5709 1435 0 0.035909
4.69876 34752 30408 0.0444428 5.57714 3.58952 5.57714 3.58952 1456 0 0.0357064
4.74274 33304 31856 0.0465419 6.05822 3.61241 6.05822 3.61241 1479 0 0.035514
4.78588 34752 30408 0.0441176 5.63928 3.63068 5.63928 3.63068 1500 0 0.0357062
4.82901 33304 31856 0.0462945 6.17635 3.65342 6.17635 3.65342 1523 0 0.0355128
4.87251 34752 30408 0.0442507 5.59254 3.67073 5.59254 3.67073 1544 0 0.0357063
4.91541 33304 31856 0.0464402 6.21095 3.6929 6.21095 3.6929 1567 0 0.0355135
4.95807 34752 30408 0.0439081 5.70282 3.71019 5.70282 3.71019 1588 0 0.0357062
4.99976 33304 31856 0.0461448 6.38994 3.73254 6.38994 3.73254 1611 0 0.0355121
5.0417 34752 30408 0.042898 5.80086 3.74975 5.80086 3.74975 1632 0 0.0357074
5.08472 33304 31856 0.046429 6.1936 3.77042 6.1936 3.77042 1655 0 0.0355134
5.12881 34752 30408 0.0441254 5.51635 3.78543 5.51635 3.78543 1676 0 0.0357062
5.17267 31856 31856 0.0488133 6.07482 3.80484 6.07482 3.80484 1699 0 0.0355515
5.21701 33304 28960 0.0453423 5.22519 3.81692 5.22519 3.81692 1719 0 0.0359073
5.21941 34752 30408 0.0445642 101.225 3.86177 101.225 3.86177 1740 0 0.0357065
5.26375 36200 31856 0.044588 6.00897 3.87985 6.00897 3.87985 1763 0 0.0355079
5.30797 37648 33304 0.0443844 6.0253 3.89773 6.0253 3.89773 1786 0 0.0353095
5.35207 36200 34752 0.0459588 6.56708 3.91972 6.56708 3.91972 1811 0 0.0351156
5.39569 37648 33304 0.0443396 6.10829 3.93741 6.10829 3.93741 1834 0 0.0353095
5.43991 36200 34752 0.0460291 6.54924 3.95864 6.54924 3.95864 1859 0 0.0351159
5.48401 37648 33304 0.0448015 6.04172 3.97539 6.04172 3.97539 1882 0 0.03531
5.52859 36200 34752 0.0467754 6.49628 3.99572 6.49628 3.99572 1907 0 0.0351195
5.57293 37648 33304 0.0449571 6.00897 4.01174 6.00897 4.01174 1930 0 0.0353103
5.61642 36200 34752 0.0465079 6.65779 4.03223 6.65779 4.03223 1955 0 0.0351181
5.65968 37648 33304 0.0441341 6.1592 4.04849 6.1592 4.04849 1978 0 0.0353094
5.70306 36200 34752 0.0463614 6.67623 4.06848 6.67623 4.06848 2003 0 0.0351174
5.74656 37648 33304 0.0442902 6.12517 4.08404 6.12517 4.08404 2026 0 0.0353095
5.79029 36200 34752 0.0469287 6.62121 4.10321 6.62121 4.10321 2051 0 0.0351204
5.83427 37648 33304 0.0446993 6.05822 4.11794 6.05822 4.11794 2074 0 0.0353099
5.87837 34752 34752 0.0477568 6.56708 4.13632 6.56708 4.13632 2099 0 0.0351467
5.92283 36200 31856 0.0451797 5.73218 4.1483 5.73218 4.1483 2121 0 0.0355089
5.96693 37648 33304 0.0444622 6.04172 4.16229 6.04172 4.16229 2144 0 0.0353096
6.01031 34752 34752 0.0490331 6.67623 4.18043 6.67623 4.18043 2169 0 0.0351579
6.05405 36200 31856 0.0446556 5.82666 4.19233 5.82666 4.19233 2191 0 0.035508
6.05669 37648 33304 0.0440242 100.787 4.23449 100.787 4.23449 2214 0 0.0353094
6.10091 39096 34752 0.0442334 6.54924 4.25126 6.54924 4.25126 2239 0 0.0351118
6.14489 40544 36200 0.0442086 6.58503 4.26797 6.58503 4.26797 2264 0 0.0349148
6.18935 39096 37648 0.0460241 7.03494 4.28784 7.03494 4.28784 2291 0 0.0347224
6.23381 40544 36200 0.0449105 6.51384 4.30372 6.51384 4.30372 2316 0 0.0349156
6.27754 39096 37648 0.0457882 7.15091 4.32356 7.15091 4.32356 2343 0 0.0347215
6.32128 40544 36200 0.0443151 6.62121 4.33945 6.62121 4.33945 2368 0 0.0349149
6.36526 39096 37648 0.04599 7.11183 4.35861 7.11183 4.35861 2395 0 0.0347222
6.40972 40544 36200 0.0447251 6.51384 4.37356 6.51384 4.37356 2420 0 0.0349153
6.45406 39096 37648 0.0466664 7.05401 4.39197 7.05401 4.39197 2447 0 0.0347254
6.49804 40544 36200 0.0448518 6.58503 4.40682 6.58503 4.40682 2472 0 0.0349155
6.5419 39096 37648 0.0464502 7.13131 4.42508 7.13131 4.42508 2499 0 0.0347243
6.58611 40544 36200 0.0447568 6.54924 4.43934 6.54924 4.43934 2524 0 0.0349153
6.63033 37648 37648 0.0472395 7.07318 4.45691 7.07318 4.45691 2551 0 0.0347496
6.67407 39096 34752 0.0447616 6.35636 4.46936 6.35636 4.46936 2575 0 0.0351124
6.71781 40544 36200 0.0439784 6.62121 4.48337 6.62121 4.48337 2600 0 0.0349148
6.76179 37648 37648 0.0475562 7.11183 4.50046 7.11183 4.50046 2627 0 0.0347517
6.80577 39096 34752 0.0447357 6.32163 4.51223 6.32163 4.51223 2651 0 0.0351123
6.84951 40544 36200 0.0441482 6.62121 4.5257 6.62121 4.5257 2676 0 0.0349148
6.89372 37648 37648 0.0486623 7.07318 4.54204 7.07318 4.54204 2703 0 0.0347608
6.93806 39096 34752 0.045293 6.27023 4.55308 6.27023 4.55308 2727 0 0.0351135
6.94095 40544 36200 0.044465 100.422 4.59291 100.422 4.59291 2752 0 0.034915
6.98517 41992 37648 0.0444445 7.07318 4.60861 7.07318 4.60861 2779 0 0.0347185
7.02914 43440 39096 0.0443018 7.11183 4.62428 7.11183 4.62428 2806 0 0.0345224
7.07336 41992 40544 0.0456786 7.59712 4.64286 7.59712 4.64286 2835 0 0.0343298
7.11734 43440 39096 0.0444987 7.11183 4.65812 7.11183 4.65812 2862 0 0.0345226
7.16132 41992 40544 0.0456321 7.63863 4.67642 7.63863 4.67642 2891 0 0.0343297
7.20554 43440 39096 0.0446433 7.07318 4.69113 7.07318 4.69113 2918 0 0.0345228
7.24976 41992 40544 0.0459787 7.59712 4.70885 7.59712 4.70885 2947 0 0.0343309
7.29374 43440 39096 0.0444631 7.11183 4.72334 7.11183 4.72334 2974 0 0.0345226
7.33747 41992 40544 0.0457619 7.6806 4.74097 7.6806 4.74097 3003 0 0.0343301
7.38145 43440 39096 0.0444372 7.11183 4.7551 7.11183 4.7551 3030 0 0.0345225
7.42543 41992 40544 0.0462181 7.63863 4.77217 7.63863 4.77217 3059 0 0.0343319
7.46953 43440 39096 0.0447452 7.09245 4.78587 7.09245 4.78587 3086 0 0.0345229
7.51375 41992 40544 0.0466975 7.59712 4.80242 7.59712 4.80242 3115 0 0.0343343
7.55797 43440 39096 0.0446902 7.07318 4.8157 7.07318 4.8157 3142 0 0.0345228
7.60147 41992 40544 0.0466834 7.72304 4.83234 7.72304 4.83234 3171 0 0.0343342
7.6452 43440 39096 0.0443457 7.15091 4.8456 7.15091 4.8456 3198 0 0.0345225
7.68846 41992 40544 0.0468048 7.76594 4.86203 7.76594 4.86203 3227 0 0.0343349
7.7322 43440 39096 0.0441674 7.15091 4.87498 7.15091 4.87498 3254 0 0.0345224
7.7757 40544 40544 0.0473754 7.72304 4.89091 7.72304 4.89091 3283 0 0.0343592
7.81968 41992 37648 0.0444925 6.84843 4.90192 6.84843 4.90192 3309 0 0.0347185
7.86354 43440 39096 0.0440868 7.13131 4.91436 7.13131 4.91436 3336 0 0.0345224
7.90799 39096 40544 0.0486845 7.55605 4.92921 7.55605 4.92921 3365 0 0.0344044
7.95245 40544 36200 0.0453547 6.51384 4.93807 6.51384 4.93807 3390 0 0.0349166
7.99583 36200 37648 0.0496345 7.21033 4.9504 7.21033 4.9504 3417 0 0.0348055
7.99896 37648 33304 0.0445837 85.2812 4.98177 85.2812 4.98177 3440 0 0.0353097
8.04245 39096 34752 0.043944 6.65779 4.99084 6.65779 4.99084 3465 0 0.0351118
8.08607 40544 36200 0.043887 6.63945 4.99973 6.63945 4.99973 3490 0 0.0349148
8.13029 39096 37648 0.0457806 7.07318 5.01101 7.07318 5.01101 3517 0 0.0347215
8.17451 40544 36200 0.0447096 6.54924 5.01933 6.54924 5.01933 3542 0 0.0349153
8.21861 39096 37648 0.0458506 7.09245 5.03045 7.09245 5.03045 3569 0 0.0347217
8.26271 40544 36200 0.0445887 6.56708 5.03865 6.56708 5.03865 3594 0 0.0349151
8.30669 39096 37648 0.0460383 7.11183 5.04963 7.11183 5.04963 3621 0 0.0347224
8.35042 40544 36200 0.0443319 6.62121 5.05786 6.62121 5.05786 3646 0 0.0349149
8.39488 39096 37648 0.0465292 7.03494 5.06833 7.03494 5.06833 3673 0 0.0347247
8.43898 40544 36200 0.0447816 6.56708 5.07616 6.56708 5.07616 3698 0 0.0349154
8.48308 39096 37648 0.0467042 7.09245 5.08664 7.09245 5.08664 3725 0 0.0347256
8.52706 40544 36200 0.0447806 6.58503 5.09437 6.58503 5.09437 3750 0 0.0349154
8.57044 39096 37648 0.0466244 7.21033 5.10508 7.21033 5.10508 3777 0 0.0347252
8.61417 40544 36200 0.0443165 6.62121 5.11278 6.62121 5.11278 3802 0 0.0349149
8.65815 37648 37648 0.047185 7.11183 5.12293 7.11183 5.12293 3829 0 0.0347492
8.70177 39096 34752 0.044663 6.37387 5.1292 6.37387 5.1292 3853 0 0.0351122
8.74551 40544 36200 0.0438845 6.62121 5.13666 6.62121 5.13666 3878 0 0.0349148
8.78973 37648 37648 0.0480553 7.07318 5.14641 7.07318 5.14641 3905 0 0.0347555
8.83347 39096 34752 0.045061 6.35636 5.1524 6.35636 5.1524 3929 0 0.0351129
8.87721 40544 36200 0.044029 6.62121 5.15963 6.62121 5.15963 3954 0 0.0349148
8.92058 36200 37648 0.0492162 7.21033 5.16961 7.21033 5.16961 3981 0 0.0348009
8.92371 37648 33304 0.0445692 85.2812 5.19765 85.2812 5.19765 4004 0 0.0353097
8.96721 39096 34752 0.0439163 6.65779 5.20474 6.65779 5.20474 4029 0 0.0351118
9.01058 40544 36200 0.0437341 6.67623 5.21182 6.67623 5.21182 4054 0 0.0349148
9.05444 41992 37648 0.0452762 7.13131 5.22112 7.13131 5.22112 4081 0 0.0347199
9.09842 43440 39096 0.0443984 7.11183 5.23026 7.11183 5.23026 4108 0 0.0345225
9.14288 41992 40544 0.0461221 7.55605 5.24157 7.55605 5.24157 4137 0 0.0343315
9.18662 43440 39096 0.0444408 7.15091 5.25066 7.15091 5.25066 4164 0 0.0345225
9.23036 41992 40544 0.045786 7.6806 5.26217 7.6806 5.26217 4193 0 0.0343302
9.27433 43440 39096 0.0444489 7.11183 5.27094 7.11183 5.27094 4220 0 0.0345226
9.31843 41992 40544 0.0462841 7.61782 5.28205 7.61782 5.28205 4249 0 0.0343322
9.36289 43440 39096 0.0448391 7.03494 5.29037 7.03494 5.29037 4276 0 0.0345231
9.40723 40544 40544 0.0469812 7.57653 5.30115 7.57653 5.30115 4305 0 0.0343567
9.45061 41992 37648 0.0444513 6.94328 5.30868 6.94328 5.30868 4331 0 0.0347185
9.49387 43440 39096 0.0436021 7.23036 5.31744 7.23036 5.31744 4358 0 0.0345225
9.53772 41992 40544 0.0468643 7.65956 5.32821 7.65956 5.32821 4387 0 0.0343352
9.5817 43440 39096 0.0444417 7.11183 5.3364 7.11183 5.3364 4414 0 0.0345226
9.62568 40544 40544 0.0476548 7.63863 5.34692 7.63863 5.34692 4443 0 0.0343611
9.66954 41992 37648 0.0448007 6.86719 5.35381 6.86719 5.35381 4469 0 0.0347189
9.71352 43440 39096 0.0440083 7.11183 5.36177 7.11183 5.36177 4496 0 0.0345224
9.75798 39096 40544 0.0487991 7.55605 5.37177 7.55605 5.37177 4525 0 0.0344055
9.80172 40544 36200 0.0452762 6.62121 5.37734 6.62121 5.37734 4550 0 0.0349164
9.84497 36200 37648 0.0489585 7.23036 5.38549 7.23036 5.38549 4577 0 0.0347983
9.8481 37648 33304 0.0444781 85.2812 5.41083 85.2812 5.41083 4600 0 0.0353096
9.891 39096 34752 0.0434139 6.75104 5.41664 6.75104 5.41664 4625 0 0.0351121
9.93449 40544 36200 0.0437204 6.65779 5.42208 6.65779 5.42208 4650 0 0.0349148
9.97847 41992 37648 0.0453551 7.11183 5.42953 7.11183 5.42953 4677 0 0.0347201
10.0229 43440 39096 0.0447087 7.03494 5.43665 7.03494 5.43665 4704 0 0.0345229
10.0673 41992 40544 0.046295 7.57653 5.44607 7.57653 5.44607 4733 0 0.0343323
10.1111 43440 39096 0.0444464 7.13131 5.45338 7.13131 5.45338 4760 0 0.0345226
10.1546 41992 40544 0.0456869 7.72304 5.4631 7.72304 5.4631 4789 0 0.0343298
10.1981 43440 39096 0.044027 7.19041 5.47047 7.19041 5.47047 4816 0 0.0345224
10.2421 41992 40544 0.0461371 7.63863 5.47978 7.63863 5.47978 4845 0 0.0343316
10.2862 43440 39096 0.0445607 7.09245 5.48669 7.09245 5.48669 4872 0 0.0345227
10.3305 40544 40544 0.046943 7.57653 5.49566 7.57653 5.49566 4901 0 0.0343564
10.3746 41992 37648 0.0447416 6.82977 5.50134 6.82977 5.50134 4927 0 0.0347188
10.4181 43440 39096 0.0440704 7.19041 5.50839 7.19041 5.50839 4954 0 0.0345224
10.4621 40544 40544 0.04714 7.63863 5.51734 7.63863 5.51734 4983 0 0.0343576
10.5065 41992 37648 0.0448076 6.79275 5.52272 6.79275 5.52272 5009 0 0.0347189
10.5503 43440 39096 0.0443407 7.13131 5.52941 7.13131 5.52941 5036 0 0.0345225
10.5945 40544 40544 0.0482992 7.59712 5.53804 7.59712 5.53804 5065 0 0.0343663
10.6385 41992 37648 0.0450016 6.84843 5.54346 6.84843 5.54346 5091 0 0.0347193
10.682 43440 39096 0.0441477 7.19041 5.55017 7.19041 5.55017 5118 0 0.0345224
10.726 39096 40544 0.0490228 7.63863 5.55873 7.63863 5.55873 5147 0 0.0344077
10.7294 40544 36200 0.0449856 86.0757 5.58398 86.0757 5.58398 5172 0 0.0349157
10.7733 41992 37648 0.0443848 7.11183 5.59021 7.11183 5.59021 5199 0 0.0347184
10.8168 43440 39096 0.0438266 7.19041 5.59665 7.19041 5.59665 5226 0 0.0345224
10.8603 44888 40544 0.0449395 7.72304 5.60517 7.72304 5.60517 5255 0 0.0343279
10.9035 46336 41992 0.0436499 7.78757 5.6138 7.78757 5.6138 5284 0 0.0341323
10.9472 47784 43440 0.0451298 8.2103 5.62417 8.2103 5.62417 5315 0 0.0339392
10.9912 49232 44888 0.0443883 8.16543 5.63434 8.16543 5.63434 5346 0 0.0337444
11.0348 47784 46336 0.0455601 8.76407 5.64671 8.76407 5.64671 5379 0 0.0335535
11.0782 49232 44888 0.0438301 8.27853 5.65702 8.27853 5.65702 5410 0 0.0337442
11.1217 47784 46336 0.0454433 8.78828 5.66926 8.78828 5.66926 5443 0 0.0335531
11.1645 49232 44888 0.0435245 8.3948 5.67971 8.3948 5.67971 5474 0 0.0337444
11.2075 50680 46336 0.0451418 8.88648 5.69202 8.88648 5.69202 5507 0 0.0335524
11.2507 52128 47784 0.0436574 8.83711 5.70411 8.83711 5.70411 5540 0 0.0333586
11.2936 50680 49232 0.0455184 9.45145 5.71834 9.45145 5.71834 5575 0 0.0331687
11.3368 52128 47784 0.0435343 8.86172 5.7303 8.86172 5.7303 5608 0 0.0333587
11.38 50680 49232 0.0459471 9.37269 5.74415 9.37269 5.74415 5643 0 0.0331702
11.4236 52128 47784 0.0438686 8.76407 5.75568 8.76407 5.75568 5676 0 0.0333585
11.4673 49232 49232 0.0469026 9.29523 5.76914 9.29523 5.76914 5711 0 0.0331956
11.5106 50680 46336 0.0439829 8.54558 5.77961 8.54558 5.77961 5743 0 0.0335511
11.554 52128 47784 0.0435687 8.81263 5.79099 8.81263 5.79099 5776 0 0.0333586
11.5975 49232 49232 0.0476598 9.32091 5.80423 9.32091 5.80423 5811 0 0.0332006
11.6408 50680 46336 0.0439505 8.56931 5.81451 8.56931 5.81451 5843 0 0.0335511
11.6834 52128 47784 0.043333 8.96157 5.826 8.96157 5.826 5876 0 0.0333589
11.7262 47784 49232 0.0480941 9.478 5.83932 9.478 5.83932 5911 0 0.0332386
11.7303 49232 44888 0.0435263 87.8985 5.8679 87.8985 5.8679 5942 0 0.0337444
11.7729 50680 46336 0.0428639 8.96157 5.87911 8.96157 5.87911 5975 0 0.0335523
11.8157 52128 47784 0.0429839 8.9364 5.89018 8.9364 5.89018 6008 0 0.0333595
11.8592 53576 49232 0.0444144 9.32091 5.90276 9.32091 5.90276 6043 0 0.0331666
11.9033 55024 50680 0.0443816 9.19392 5.91495 9.19392 5.91495 6078 0 0.0329751
11.9475 53576 52128 0.0453696 9.69287 5.92894 9.69287 5.92894 6115 0 0.0327859
11.992 55024 50680 0.0446431 9.11937 5.94076 9.11937 5.94076 6150 0 0.0329753
12.0361 53576 52128 0.0453813 9.71928 5.95461 9.71928 5.95461 6187 0 0.0327859
12.0799 55024 50680 0.044222 9.2443 5.96655 9.2443 5.96655 6222 0 0.032975
12.1239 53576 52128 0.0452977 9.74584 5.98026 9.74584 5.98026 6259 0 0.0327857
12.1684 55024 50680 0.0446883 9.11937 5.99173 9.11937 5.99173 6294 0 0.0329754
12.2125 53576 52128 0.0458732 9.71928 6.00519 9.71928 6.00519 6331 0 0.0327875
12.2563 55024 50680 0.044215 9.2443 6.01678 9.2443 6.01678 6366 0 0.032975
12.3003 53576 52128 0.0457418 9.74584 6.03011 9.74584 6.03011 6403 0 0.032787
12.3448 55024 50680 0.0446612 9.11937 6.04124 9.11937 6.04124 6438 0 0.0329754
