0.240049 14480 0 0 0 0 0 0 0 0 0.0426291
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0381498
0.28046 17376 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0381498
0.2807 18824 14480 0.04 144.607 0.619023 144.607 0.619023 15 0 0.0379445
0.280941 20272 15928 0.04 144.607 0.742193 144.607 0.742193 18 0 0.0377397
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0375345
0.320867 23168 18824 0.0439119 2.04322 1.01086 2.04322 1.01086 28 0 0.0373158
0.321108 24616 20272 0.0435479 144.607 1.11833 144.607 1.11833 31 0 0.0371128
0.321348 26064 21720 0.0432294 144.607 1.22564 144.607 1.22564 34 0 0.0369106
0.321588 27512 23168 0.0429507 144.607 1.33279 144.607 1.33279 37 0 0.0367091
0.321828 28960 24616 0.0425819 144.607 1.43977 144.607 1.43977 40 0 0.0365086
0.361755 30408 26064 0.0438386 3.77172 1.69715 3.77172 1.69715 53 0 0.0363057
0.361995 31856 27512 0.0433588 144.607 1.79202 144.607 1.79202 56 0 0.0361057
0.362236 33304 28960 0.0430639 144.607 1.88677 144.607 1.88677 59 0 0.0359063
0.362476 34752 30408 0.0428059 144.607 1.98139 144.607 1.98139 62 0 0.0357076
0.362716 36200 31856 0.0425802 144.607 2.07589 144.607 2.07589 65 0 0.0355095
0.400841 37648 33304 0.0422577 0.911546 1.96515 0.911546 1.96515 68 0 0.0353124
0.401081 39096 34752 0.0421005 144.607 2.05062 144.607 2.05062 71 0 0.0351154
0.401321 40544 36200 0.0418379 144.607 2.13598 144.607 2.13598 74 0 0.0349194
0.401562 41992 37648 0.0416082 144.607 2.22125 144.607 2.22125 77 0 0.034724
0.401802 43440 39096 0.0414071 144.607 2.30641 144.607 2.30641 80 0 0.0345291
0.402042 44888 40544 0.0413563 144.607 2.39147 144.607 2.39147 83 0 0.034334
0.402283 46336 41992 0.0413117 144.607 2.47643 144.607 2.47643 86 0 0.0341394
0.402523 47784 43440 0.0412728 144.607 2.56129 144.607 2.56129 89 0 0.0339453
0.402763 49232 44888 0.0411137 144.607 2.64604 144.607 2.64604 92 0 0.0337525
0.403004 50680 46336 0.0410995 144.607 2.7307 144.607 2.7307 95 0 0.0335595
0.403244 52128 47784 0.041087 144.607 2.81525 144.607 2.81525 98 0 0.0333669
0.403484 53576 49232 0.0410761 144.607 2.8997 144.607 2.8997 101 0 0.033175
0.441729 55024 50680 0.0439924 2.72605 2.88467 2.72605 2.88467 110 0 0.0329749
0.441969 56472 52128 0.0434933 144.607 2.96173 144.607 2.96173 113 0 0.0327842
0.442209 57920 53576 0.0431817 144.607 3.03871 144.607 3.03871 116 0 0.0325943
