0.440049 14480 0 0 0 0 0 0 0 0 0.0426291
0.482107 15928 13032 0.04025 2.75434 0.240279 2.75434 0.240279 10 0 0.0381479
0.482347 17376 13032 0.0404687 96.4048 0.288191 96.4048 0.288191 12 0 0.0381463
0.482587 18824 14480 0.0406602 144.607 0.360059 144.607 0.360059 15 0 0.0379396
0.482828 20272 15928 0.0408276 144.607 0.431856 144.607 0.431856 18 0 0.0377337
0.483068 21720 17376 0.0410992 144.607 0.503581 144.607 0.503581 21 0 0.0375279
0.530171 23168 18824 0.0471054 3.1971 0.742885 3.1971 0.742885 34 0 0.0373254
0.576913 20272 20272 0.0499265 3.71741 0.983885 3.71741 0.983885 49 0 0.0371685
0.61981 21720 17376 0.0462846 3.2405 1.14007 3.2405 1.14007 61 0 0.0375247
0.660785 23168 18824 0.0437302 3.67526 1.29727 3.67526 1.29727 74 0 0.0373158
0.703201 24616 20272 0.0460808 4.09652 1.46612 4.09652 1.46612 89 0 0.0371169
0.747901 26064 21720 0.0447326 3.88729 1.61082 3.88729 1.61082 104 0 0.0369106
0.793441 23168 23168 0.0493415 4.32423 1.76656 4.32423 1.76656 121 0 0.0367573
0.838021 24616 20272 0.046762 3.63792 1.86611 3.63792 1.86611 135 0 0.0371202
0.880677 26064 21720 0.0452849 4.07344 1.97303 4.07344 1.97303 150 0 0.0369117
0.923575 24616 23168 0.0489567 4.5907 2.09461 4.5907 2.09461 167 0 0.0367326
0.925497 26064 21720 0.0451986 90.3795 2.27801 90.3795 2.27801 182 0 0.0369115
0.968875 27512 23168 0.0440401 4.53984 2.37927 4.53984 2.37927 199 0 0.036708
1.01273 28960 24616 0.0440975 4.49009 2.47068 4.49009 2.47068 216 0 0.0365066
1.05719 27512 26064 0.0467166 4.95052 2.57497 4.95052 2.57497 235 0 0.036313
1.10177 28960 24616 0.04546 4.41747 2.64952 4.41747 2.64952 252 0 0.0365087
1.14575 27512 26064 0.0474277 5.00462 2.73992 5.00462 2.73992 271 0 0.0363174
1.18949 28960 24616 0.0450306 4.50242 2.80473 4.50242 2.80473 288 0 0.0365076
1.23347 27512 26064 0.0473873 5.00462 2.88316 5.00462 2.88316 307 0 0.0363171
1.27781 28960 24616 0.0453633 4.44141 2.93723 4.44141 2.93723 324 0 0.0365084
1.32215 27512 26064 0.0483571 4.96393 3.0052 4.96393 3.0052 343 0 0.0363246
1.366 28960 24616 0.0456153 4.49009 3.05288 4.49009 3.05288 360 0 0.0365092
1.40998 27512 26064 0.0485052 5.00462 3.11375 5.00462 3.11375 379 0 0.0363259
1.4542 28960 24616 0.0455528 4.45348 3.15449 4.45348 3.15449 396 0 0.036509
1.49842 26064 26064 0.0494753 4.97742 3.20829 4.97742 3.20829 415 0 0.0363564
1.54216 27512 23168 0.0459715 4.23757 3.23748 4.23757 3.23748 431 0 0.0367119
1.54408 28960 24616 0.0445039 102.43 3.36098 102.43 3.36098 448 0 0.0365068
1.58794 30408 26064 0.0441515 5.01833 3.40676 5.01833 3.40676 467 0 0.0363057
1.63216 31856 27512 0.0443276 4.97742 3.44931 4.97742 3.44931 486 0 0.0361054
1.67638 30408 28960 0.0466001 5.50136 3.50344 5.50136 3.50344 507 0 0.0359122
1.72012 31856 27512 0.0447331 5.03212 3.54231 5.03212 3.54231 526 0 0.0361058
1.76385 30408 28960 0.0464929 5.56182 3.59239 5.56182 3.59239 547 0 0.0359117
1.80807 31856 27512 0.0449378 4.97742 3.62626 4.97742 3.62626 566 0 0.0361062
1.85229 30408 28960 0.0474049 5.50136 3.67103 5.50136 3.67103 587 0 0.0359171
1.89627 31856 27512 0.0451103 5.00462 3.70195 5.00462 3.70195 606 0 0.0361065
1.94001 30408 28960 0.0473695 5.56182 3.74389 5.56182 3.74389 627 0 0.0359168
1.98399 31856 27512 0.0448864 5.00462 3.77183 5.00462 3.77183 646 0 0.0361061
2.02797 30408 28960 0.0478144 5.53142 3.80999 5.53142 3.80999 667 0 0.03592
2.07218 31856 27512 0.0452302 4.97742 3.8349 4.97742 3.8349 686 0 0.0361068
2.1164 28960 28960 0.0487353 5.50136 3.86972 5.50136 3.86972 707 0 0.0359487
2.1605 30408 26064 0.0456397 4.7283 3.88725 4.7283 3.88725 725 0 0.0363083
2.20448 31856 27512 0.044493 5.00462 3.90954 5.00462 3.90954 744 0 0.0361055
2.2487 28960 28960 0.0496643 5.50136 3.94084 5.50136 3.94084 765 0 0.0359583
