0.349568 14480 0 0 0 0 0 0 0 0 0.0439727
0.449786 15928 13032 0.055375 1.15588 0.257545 1.15588 0.257545 10 0 0.0386471
0.450026 18824 11584 0.0610781 48.2024 0.283148 48.2024 0.283148 11 0 0.03879
0.450267 21720 8688 0.0660684 0 0.282997 0 0.282997 11 0 0.0391304
0.450507 24616 5792 0.0704348 0 0.282846 0 0.282846 11 0 0.0395084
0.450747 27512 2896 0.0742555 0 0.282695 0 0.282695 11 0 0.0399098
0.596386 30408 24616 0.111763 2.46572 0.815794 2.46572 0.815794 42 0 0.0401117
0.59987 33304 26064 0.113292 9.97291 0.868988 9.97291 0.868988 45 0 0.0401231
0.695042 36200 30408 0.126256 0.608588 0.833332 0.608588 0.833332 50 0 0.041227
0.790208 39096 33304 0.132244 2.92136 1.0848 2.92136 1.0848 74 0 0.0417605
0.792131 41992 33304 0.127713 12.0506 1.11141 12.0506 1.11141 76 0 0.0411264
0.79874 44888 27512 0.112409 7.01126 1.16023 7.01126 1.16023 80 0 0.0398808
0.842358 47784 41992 0.0967557 6.37387 1.4302 6.37387 1.4302 104 0 0.0370121
0.846683 50680 44888 0.0915362 10.7116 1.47761 10.7116 1.47761 108 0 0.0363647
0.85137 53576 46336 0.0870942 7.41575 1.5103 7.41575 1.5103 111 0 0.0359592
0.856056 56472 47784 0.0834574 7.41575 1.54263 7.41575 1.54263 114 0 0.0356306
0.879127 59368 53576 0.0704831 8.03373 1.71297 8.03373 1.71297 130 0 0.0346141
0.882491 62264 55024 0.0691727 10.3291 1.74582 10.3291 1.74582 133 0 0.0344451
0.885615 65160 55024 0.0680261 7.41575 1.76582 7.41575 1.76582 135 0 0.0344254
0.88898 68056 56472 0.0668978 10.3291 1.79823 10.3291 1.79823 138 0 0.0342656
0.892104 70952 57920 0.0660356 11.1236 1.83089 11.1236 1.83089 141 0 0.0341118
0.895228 73848 60816 0.0652812 14.8315 1.87626 14.8315 1.87626 145 0 0.0338188
0.899314 76744 63712 0.064621 11.3417 1.91926 11.3417 1.91926 149 0 0.033529
0.901837 79640 66608 0.0637934 18.3628 1.96527 18.3628 1.96527 153 0 0.0332399
0.90424 82536 69504 0.0630692 19.281 2.01129 19.281 2.01129 157 0 0.0329541
0.906884 85432 72400 0.0623106 17.5281 2.05652 17.5281 2.05652 161 0 0.0326703
0.909888 88328 76744 0.0617717 19.281 2.11339 19.281 2.11339 166 0 0.0322508
0.913012 91224 81088 0.0614253 18.5394 2.16959 18.5394 2.16959 171 0 0.0318351
0.915896 94120 85432 0.0609971 20.0843 2.226 20.0843 2.226 176 0 0.0314222
0.9189 97016 91224 0.0606225 23.1372 2.29436 23.1372 2.29436 182 0 0.0308765
0.921783 99912 94120 0.0604197 16.0675 2.33745 16.0675 2.33745 186 0 0.0306056
0.924787 102808 97016 0.0602422 15.4248 2.37996 15.4248 2.37996 190 0 0.0303359
0.927551 105704 99912 0.0600869 16.7661 2.42283 16.7661 2.42283 194 0 0.0300675
0.930555 108600 102808 0.0599511 15.4248 2.4648 15.4248 2.4648 198 0 0.0298003
0.93416 111496 105704 0.0600822 12.854 2.50489 12.854 2.50489 202 0 0.0295344
0.938005 114392 108600 0.0601969 12.0506 2.54402 12.0506 2.54402 206 0 0.0292696
0.941009 117288 111496 0.0602973 15.4248 2.58514 15.4248 2.58514 210 0 0.0290061
0.944013 120184 114392 0.0603851 15.4248 2.626 15.4248 2.626 214 0 0.0287438
0.946657 123080 117288 0.060462 17.5281 2.66761 17.5281 2.66761 218 0 0.0284826
0.9493 125976 120184 0.0606542 17.5281 2.70899 17.5281 2.70899 222 0 0.0282229
0.951703 128872 123080 0.0606975 19.281 2.75084 19.281 2.75084 226 0 0.0279641
0.954227 131768 125976 0.0608603 18.3628 2.79212 18.3628 2.79212 230 0 0.0277067
0.95639 134664 128872 0.0610027 21.4233 2.83426 21.4233 2.83426 234 0 0.0274506
0.958673 137560 131768 0.0611274 20.2957 2.87584 20.2957 2.87584 238 0 0.0271956
0.960835 140456 134664 0.0613615 21.4233 2.91759 21.4233 2.91759 242 0 0.0269422
0.962758 143352 137560 0.0615663 24.1012 2.9599 24.1012 2.9599 246 0 0.0266899
0.96432 146248 139008 0.0618705 22.2473 2.99114 22.2473 2.99114 249 0 0.026565
0.966002 149144 141904 0.0621367 27.5442 3.0339 27.5442 3.0339 253 0 0.026315
0.967685 152040 144800 0.0623696 27.5442 3.07651 27.5442 3.07651 257 0 0.0260662
0.969126 154936 146248 0.0626984 24.1012 3.10779 24.1012 3.10779 260 0 0.0259434
0.970689 157832 147696 0.0629861 22.2473 3.13859 22.2473 3.13859 263 0 0.0258208
0.97213 160728 150592 0.0632378 32.1349 3.1816 32.1349 3.1816 267 0 0.0255749
