0.520445 14480 0 0 0 0 0 0 0 0 0.0439727
0.643373 15928 13032 0.120375 0.94234 0.180051 0.94234 0.180051 10 0 0.0422709
0.765095 18824 13032 0.135953 0.190334 0.181687 0.190334 0.181687 12 0 0.0444058
0.767379 20272 13032 0.135953 5.07394 0.196242 5.07394 0.196242 13 0 0.0443946
0.819288 8688 7240 0.135953 1.1158 0.254504 1.1158 0.254504 18 0 0.0452389
0.819288 1448 7240 0.135953 1.1158 0.254504 1.1158 0.254504 19 1 0.0450935
0.819288 2896 7240 0.135953 1.1158 0.254504 1.1158 0.254504 19 1 0.0450041
0.819288 5792 7240 0.135953 1.1158 0.254504 1.1158 0.254504 19 1 0.0450152
0.82097 7240 7240 0.135953 6.88606 0.268093 0 0.253983 19 1 0.0450041
0.824575 8688 5792 0.135953 0 0.266921 0 0.252872 19 1 0.0451572
0.827218 10136 5792 0.135953 4.38204 0.280071 0 0.252064 20 2 0.0451572
0.831784 11584 5792 0.135953 2.53697 0.29246 0 0.25068 21 3 0.0451572
0.836711 13032 5792 0.135953 2.35134 0.304583 0 0.249204 22 4 0.0451572
0.877806 11584 11584 0.135953 1.40943 0.356307 0 0.237538 27 9 0.0445465
0.877806 13032 11584 0.135953 1.40943 0.356307 0 0.237538 27 9 0.0445465
0.882972 11584 11584 0.135953 2.24197 0.367341 0 0.236148 28 10 0.0445465
0.882972 13032 11584 0.135953 2.24197 0.367341 0 0.236148 28 10 0.0445465
0.887058 11584 11584 0.135953 2.83544 0.378708 0 0.23506 29 11 0.0445465
0.887058 13032 11584 0.135953 2.83544 0.378708 0 0.23506 29 11 0.0445465
0.890783 11584 11584 0.135953 3.10983 0.390129 0 0.234077 30 12 0.0445465
0.890783 13032 11584 0.135953 3.10983 0.390129 0 0.234077 30 12 0.0445465
0.894508 11584 11584 0.135953 3.10983 0.401454 0 0.233102 31 13 0.0445465
0.894508 13032 11584 0.135953 3.10983 0.401454 0 0.233102 31 13 0.0445465
0.898353 11584 11584 0.135953 3.01265 0.412631 0 0.232105 32 14 0.0445465
0.898353 13032 11584 0.135953 3.01265 0.412631 0 0.232105 32 14 0.0445465
0.902078 11584 11584 0.135953 3.10983 0.423768 0 0.231146 33 15 0.0445465
0.902078 13032 11584 0.135953 3.10983 0.423768 0 0.231146 33 15 0.0445465
0.905922 20272 11584 0.135953 3.01316 0.434757 0 0.230165 34 16 0.044636
0.905922 4294967295 11584 0.135953 3.01316 0.434757 0 0.230165 34 16 3.27939e+07
1.31507 172312 170864 0.122598 6.2571 2.24621 6.2571 2.10527 255 16 3.27916e+07
1.31507 170864 170864 0.122598 6.2571 2.24621 6.2571 2.10527 256 17 0.0277728
1.31507 172312 170864 0.122598 6.2571 2.24621 6.2571 2.10527 256 17 0.0277728
1.3254 170864 169416 0.122598 5.60458 2.2724 0 2.08886 260 21 0.0278923
1.33213 169416 167968 0.122598 5.16404 2.287 0 2.0783 263 24 0.028012
1.33958 167968 166520 0.122598 6.21966 2.30888 0 2.06675 267 28 0.028132
1.34799 166520 165072 0.122598 6.88606 2.33744 0 2.05385 272 33 0.0282523
1.34956 167968 165072 0.122598 7.41575 2.34331 0 2.05147 273 34 0.0282523
1.35076 169416 166520 0.122598 19.281 2.35838 0 2.04965 275 36 0.028132
1.35208 170864 167968 0.122598 17.5281 2.37321 0 2.04764 277 38 0.028012
1.35352 172312 169416 0.122598 16.0675 2.3878 0 2.04546 279 40 0.0278923
1.35484 173760 170864 0.122598 17.5281 2.40257 0 2.04347 281 42 0.0277728
1.35604 175208 172312 0.122598 19.281 2.41753 0 2.04166 283 44 0.0276537
1.35713 176656 173760 0.122598 21.4233 2.43267 0 2.04003 285 46 0.0275349
1.35845 178104 175208 0.122598 17.5281 2.44736 0 2.03805 287 48 0.0274164
1.35977 179552 176656 0.122598 17.5281 2.46202 0 2.03606 289 50 0.0272982
1.36073 181000 178104 0.122598 24.1012 2.47731 0 2.03463 291 52 0.0271802
1.36193 182448 179552 0.122598 19.281 2.49213 0 2.03283 293 54 0.0270626
1.36313 183896 181000 0.122598 19.281 2.50693 0 2.03104 295 56 0.0269453
1.36445 185344 182448 0.122598 17.5281 2.52148 0 2.02907 297 58 0.0268283
1.36566 186792 183896 0.122598 19.281 2.53623 0 2.02729 299 60 0.0267115
1.36686 188240 185344 0.122598 19.281 2.55095 0 2.0255 301 62 0.0265951
1.36914 189688 186792 0.122598 10.1479 2.56362 0 2.02213 303 64 0.026479
1.37118 191136 188240 0.122598 11.3417 2.57669 0 2.01911 305 66 0.0263631
1.37239 189688 188240 0.122598 19.281 2.59132 0 2.01735 307 68 0.0263631
1.37239 191136 188240 0.122598 19.281 2.59132 0 2.01735 307 68 0.0263631
1.37335 189688 188240 0.122598 24.1012 2.60637 0 2.01593 309 70 0.0263631
1.37335 191136 188240 0.122598 24.1012 2.60637 0 2.01593 309 70 0.0263631
1.37551 192584 189688 0.122598 10.7116 2.61912 0 2.01276 311 72 0.0262476
1.37659 194032 191136 0.122598 21.4233 2.63389 0 2.01118 313 74 0.0261323
1.37779 192584 191136 0.122598 19.281 2.64841 0 2.00943 315 76 0.0261323
1.37779 194032 191136 0.122598 19.281 2.64841 0 2.00943 315 76 0.0261323
1.37887 195480 192584 0.122598 21.4233 2.66314 0 2.00785 317 78 0.0260174
1.37984 196928 194032 0.122598 24.1012 2.67807 0 2.00645 319 80 0.0259028
1.3808 198376 194032 0.122598 12.0506 2.6846 0 2.00506 320 81 0.0259028
1.38188 199824 195480 0.122598 21.4233 2.69926 0 2.00349 322 83 0.0257884
1.38272 201272 196928 0.122598 27.5442 2.71437 0 2.00227 324 85 0.0256744
1.38356 202720 196928 0.122598 13.7721 2.7211 0 2.00105 325 86 0.0256744
1.38476 204168 198376 0.122598 19.281 2.73547 0 1.99932 327 88 0.0255606
1.38584 205616 199824 0.122598 21.4233 2.75005 0 1.99776 329 90 0.0254472
1.3868 207064 201272 0.122598 24.1012 2.76485 0 1.99637 331 92 0.025334
1.38765 208512 201272 0.122598 13.7721 2.77152 0 1.99516 332 93 0.025334
1.38861 209960 202720 0.122598 24.1012 2.78629 0 1.99378 334 95 0.0252212
1.38957 211408 204168 0.122598 24.1012 2.80103 0 1.9924 336 97 0.0251086
1.39137 212856 207064 0.122598 19.281 2.82238 0 1.98982 339 100 0.0248844
1.39245 214304 208512 0.122598 21.4233 2.83683 0 1.98827 341 102 0.0247727
1.39329 212856 207064 0.122598 13.7721 2.84343 0 1.98707 342 103 0.0248844
1.39329 214304 207064 0.122598 13.7721 2.84343 0 1.98707 342 103 0.0248844
1.39425 215752 208512 0.122598 24.1012 2.85808 0 1.9857 344 105 0.0247727
1.3951 217200 209960 0.122598 27.5442 2.87297 0 1.98451 346 107 0.0246613
1.39606 218648 209960 0.122598 12.0506 2.87929 0 1.98314 347 108 0.0246613
1.39678 220096 211408 0.122598 32.1349 2.89439 0 1.98212 349 110 0.0245503
1.39774 221544 211408 0.122598 12.0506 2.90068 0 1.98075 350 111 0.0245503
1.3987 222992 212856 0.122598 24.1012 2.91525 0 1.97939 352 113 0.0244395
1.40026 224440 215752 0.122598 22.2473 2.93682 0 1.97718 355 116 0.0242189
1.40122 225888 217200 0.122598 24.1012 2.95134 0 1.97583 357 118 0.024109
1.40206 224440 215752 0.122598 13.7721 2.95783 0 1.97464 358 119 0.0242189
1.40206 225888 215752 0.122598 13.7721 2.95783 0 1.97464 358 119 0.0242189
1.40303 227336 217200 0.122598 24.1012 2.97232 0 1.97329 360 121 0.024109
1.40387 228784 218648 0.122598 27.5442 2.98704 0 1.97211 362 123 0.0239994
1.40435 230232 218648 0.122598 24.1012 2.99427 0 1.97143 363 124 0.0239994
1.40531 231680 220096 0.122598 24.1012 3.0087 0 1.97008 365 126 0.0238902
1.40627 233128 221544 0.122598 24.1012 3.02312 0 1.96874 367 128 0.0237812
1.40711 234576 221544 0.122598 13.7721 3.02955 0 1.96756 368 129 0.0237812
1.40807 236024 222992 0.122598 24.1012 3.04393 0 1.96622 370 131 0.0236725
1.40891 237472 224440 0.122598 27.5442 3.05856 0 1.96504 372 133 0.0235641
1.40976 238920 225888 0.122598 27.5442 3.07317 0 1.96387 374 135 0.023456
1.4106 240368 225888 0.122598 13.7721 3.07955 0 1.9627 375 136 0.023456
1.41144 241816 227336 0.122598 27.5442 3.09413 0 1.96153 377 138 0.0233482
1.41216 243264 227336 0.122598 16.0675 3.10075 0 1.96053 378 139 0.0233482
1.41348 244712 230232 0.122598 26.2922 3.12244 0 1.95869 381 142 0.0231336
1.41444 246160 231680 0.122598 24.1012 3.1367 0 1.95736 383 144 0.0230267
1.41516 244712 231680 0.122598 32.1349 3.15147 0 1.95637 385 146 0.0230267
1.41516 246160 231680 0.122598 32.1349 3.15147 0 1.95637 385 146 0.0230267
1.416 247608 231680 0.122598 13.7721 3.15778 0 1.9552 386 147 0.0230267
1.41684 249056 233128 0.122598 27.5442 3.17225 0 1.95404 388 149 0.0229201
1.41769 250504 234576 0.122598 27.5442 3.18671 0 1.95288 390 151 0.0228138
1.41841 251952 234576 0.122598 16.0675 3.19326 0 1.95189 391 152 0.0228138
1.41925 253400 236024 0.122598 27.5442 3.20769 0 1.95073 393 154 0.0227078
1.41985 254848 237472 0.122598 38.5619 3.22265 0 1.94991 395 156 0.0226021
1.42069 256296 237472 0.122598 13.7721 3.2289 0 1.94875 396 157 0.0226021
1.42153 257744 238920 0.122598 27.5442 3.24329 0 1.9476 398 159 0.0224967
1.42225 259192 240368 0.122598 32.1349 3.25793 0 1.94661 400 161 0.0223916
1.42309 260640 241816 0.122598 27.5442 3.27229 0 1.94546 402 163 0.0222868
1.42381 262088 241816 0.122598 16.0675 3.27877 0 1.94448 403 164 0.0222868
1.42453 263536 243264 0.122598 32.1349 3.29337 0 1.94349 405 166 0.0221823
1.42538 264984 244712 0.122598 27.5442 3.30768 0 1.94235 407 168 0.0220781
1.42598 266432 244712 0.122598 19.281 3.31441 0 1.94153 408 169 0.0220781
1.42682 267880 246160 0.122598 27.5442 3.32869 0 1.94038 410 171 0.0219742
1.42742 269328 246160 0.122598 19.281 3.33541 0 1.93957 411 172 0.0219742
1.42826 270776 247608 0.122598 27.5442 3.34967 0 1.93843 413 174 0.0218706
1.42886 272224 249056 0.122598 38.5619 3.36447 0 1.93761 415 176 0.0217672
1.42958 273672 249056 0.122598 16.0675 3.37088 0 1.93663 416 177 0.0217672
1.43054 275120 251952 0.122598 36.1518 3.39291 0 1.93533 419 180 0.0215615
1.43102 276568 251952 0.122598 24.1012 3.39986 0 1.93468 420 181 0.0215615
1.43174 278016 251952 0.122598 16.0675 3.40624 0 1.93371 421 182 0.0215615
1.43259 279464 253400 0.122598 27.5442 3.42041 0 1.93257 423 184 0.0214591
1.43415 280912 257744 0.122598 29.663 3.44899 0 1.93047 427 188 0.0211536
1.43475 282360 259192 0.122598 38.5619 3.4637 0 1.92966 429 190 0.0210524
1.43559 280912 259192 0.122598 27.5442 3.47781 0 1.92853 431 192 0.0210524
1.43559 282360 259192 0.122598 27.5442 3.47781 0 1.92853 431 192 0.0210524
1.43811 280912 266432 0.122598 27.5442 3.52004 0 1.92515 437 198 0.0205508
1.43811 282360 266432 0.122598 27.5442 3.52004 0 1.92515 437 198 0.0205508
1.4398 283808 270776 0.122598 27.5442 3.5481 0 1.9229 441 202 0.0202533
1.44148 285256 275120 0.122598 27.5442 3.57611 0 1.92065 445 206 0.0199586
1.4452 280912 279464 0.122598 21.7688 3.623 0 1.9157 452 213 0.0196964
1.4452 282360 279464 0.122598 21.7688 3.623 0 1.9157 452 213 0.0196666
1.44676 283808 280912 0.122598 14.8315 3.6351 0 1.91363 454 215 0.0195698
1.44845 282360 282360 0.122598 13.7721 3.64687 0 1.91141 456 217 0.0194734
1.44845 283808 282360 0.122598 13.7721 3.64687 0 1.91141 456 217 0.0194734
1.45205 285256 282360 0.122598 3.21349 3.6458 0 1.90667 457 218 0.0194734
1.45325 286704 283808 0.122598 19.281 3.65873 0 1.90509 459 220 0.0193772
1.45518 285256 285256 0.122598 12.0506 3.66981 0 1.90257 461 222 0.0192814
1.45518 286704 285256 0.122598 12.0506 3.66981 0 1.90257 461 222 0.0192814
1.45686 288152 285256 0.122598 6.88606 3.67353 0 1.90037 462 223 0.0192814
1.45974 289600 286704 0.122598 8.03373 3.68214 0 1.89662 464 225 0.0191858
1.4613 291048 288152 0.122598 14.8315 3.69406 0 1.89459 466 227 0.0190905
1.46263 289600 289600 0.122598 17.5281 3.70656 0 1.89288 468 229 0.0189956
1.46263 291048 289600 0.122598 17.5281 3.70656 0 1.89288 468 229 0.0189956
1.46419 292496 289600 0.122598 7.41575 3.71052 0 1.89086 469 230 0.0189956
1.46563 293944 291048 0.122598 16.0675 3.72268 0 1.889 471 232 0.0189009
1.46695 295392 292496 0.122598 17.5281 3.73512 0 1.8873 473 234 0.0188065
1.46803 296840 293944 0.122598 21.4233 3.74815 0 1.88591 475 236 0.0187125
1.46935 295392 295392 0.122598 17.5281 3.76054 0 1.88421 477 238 0.0186187
1.46935 296840 295392 0.122598 17.5281 3.76054 0 1.88421 477 238 0.0186187
1.47092 298288 295392 0.122598 7.41575 3.76442 0 1.88221 478 239 0.0186187
1.47152 299736 296840 0.122598 38.5619 3.77863 0 1.88144 480 241 0.0185252
1.47224 301184 298288 0.122598 32.1349 3.79252 0 1.88052 482 243 0.0184321
1.47308 302632 299736 0.122598 27.5442 3.80608 0 1.87945 484 245 0.0183392
1.47368 304080 299736 0.122598 19.281 3.81239 0 1.87868 485 246 0.0183392
1.47452 305528 301184 0.122598 27.5442 3.82592 0 1.87761 487 248 0.0182466
1.47524 306976 302632 0.122598 32.1349 3.83976 0 1.87669 489 250 0.0181543
1.47596 308424 304080 0.122598 32.1349 3.85358 0 1.87578 491 252 0.0180623
1.47668 309872 305528 0.122598 32.1349 3.86739 0 1.87486 493 254 0.0179707
1.47741 311320 306976 0.122598 32.1349 3.88118 0 1.87394 495 256 0.0178793
1.47801 312768 306976 0.122598 19.281 3.88744 0 1.87318 496 257 0.0178793
1.47897 314216 309872 0.122598 36.1518 3.90841 0 1.87197 499 260 0.0176974
1.47945 315664 309872 0.122598 24.1012 3.91497 0 1.87136 500 261 0.0176974
1.48017 317112 311320 0.122598 32.1349 3.92872 0 1.87045 502 263 0.0176069
1.48089 318560 312768 0.122598 32.1349 3.94245 0 1.86954 504 265 0.0175167
1.48173 320008 314216 0.122598 27.5442 3.95585 0 1.86847 506 267 0.0174268
1.48221 321456 314216 0.122598 24.1012 3.96238 0 1.86787 507 268 0.0174268
1.48305 322904 315664 0.122598 27.5442 3.97576 0 1.86681 509 270 0.0173372
1.48389 324352 318560 0.122598 41.3163 3.99692 0 1.86575 512 273 0.0171589
