3.47037 14480 0 0 0 0 0 0 0 0 0.0439727
3.53718 15928 13032 0.069625 1.73384 0.0327492 1.73384 0.0327492 10 0 0.0387184
3.53742 18824 11584 0.0692969 48.2024 0.0360217 48.2024 0.0360217 11 0 0.0388753
3.53766 21720 8688 0.0690098 0 0.0360192 0 0.0360192 11 0 0.0391747
3.5379 24616 5792 0.0687585 0 0.0360168 0 0.0360168 11 0 0.0394762
3.53814 27512 2896 0.0686637 0 0.0360144 0 0.0360144 11 0 0.0397817
3.60772 30408 24616 0.0772058 2.83054 0.0899051 2.83054 0.0899051 28 0 0.0377283
3.61192 33304 24616 0.076555 5.50885 0.0962147 5.50885 0.0962147 30 0 0.0377064
3.61673 36200 24616 0.0759857 4.82024 0.102493 4.82024 0.102493 32 0 0.0376878
3.6213 39096 24616 0.0754875 5.07394 0.108761 5.07394 0.108761 34 0 0.0376722
3.6261 41992 24616 0.0750515 4.82024 0.115006 4.82024 0.115006 36 0 0.0376588
3.63079 44888 24616 0.0746701 4.94384 0.121239 4.94384 0.121239 38 0 0.0376475
3.63607 47784 24616 0.0744613 4.38204 0.127434 4.38204 0.127434 40 0 0.0376414
3.64076 50680 26064 0.0741537 7.41575 0.136815 7.41575 0.136815 43 0 0.0374834
3.64641 53576 27512 0.0740094 6.1535 0.146134 6.1535 0.146134 46 0 0.0373304
3.67897 56472 50680 0.0772583 6.40327 0.201517 6.40327 0.201517 64 0 0.0350895
3.6839 59368 53576 0.076726 9.40535 0.213826 9.40535 0.213826 68 0 0.034784
3.68859 60816 57920 0.076726 9.88629 0.226116 9.88629 0.226116 72 0 0.0343439
3.69087 62264 57920 0.076726 5.07394 0.229115 5.07394 0.229115 73 0 0.0343439
3.69351 59368 57920 0.076726 8.76407 0.235223 8.76407 0.235223 75 0 0.0343551
3.69351 57920 57920 0.076726 8.76407 0.235223 8.76407 0.235223 76 1 0.0343439
3.69351 59368 57920 0.076726 8.76407 0.235223 8.76407 0.235223 76 1 0.0343439
3.70937 57920 56472 0.076726 4.38186 0.252955 0 0.234217 81 6 0.0344866
3.7161 56472 55024 0.076726 5.16404 0.261848 0 0.233793 84 9 0.0346296
3.72331 55024 53576 0.076726 6.42699 0.273786 0 0.233341 88 13 0.0347728
3.73485 53576 52128 0.076726 7.02952 0.294652 0 0.23262 95 20 0.0349164
3.75023 50680 49232 0.076726 3.01265 0.305799 0 0.231666 99 24 0.0352156
3.75023 52128 49232 0.076726 3.01265 0.305799 0 0.231666 99 24 0.0352044
3.75143 53576 50680 0.076726 19.281 0.311877 0 0.231592 101 26 0.0350603
3.75299 55024 52128 0.076726 14.8315 0.31792 0 0.231495 103 28 0.0349164
3.75443 56472 53576 0.076726 16.0675 0.323969 0 0.231406 105 30 0.0347728
3.75576 57920 53576 0.076726 8.76407 0.326939 0 0.231325 106 31 0.0347728
3.75672 59368 55024 0.076726 24.1012 0.333023 0 0.231266 108 33 0.0346296
3.75744 60816 53576 0.076726 0 0.332959 0 0.231221 108 33 0.0347728
3.75816 62264 53576 0.076726 16.0675 0.335977 0 0.231177 109 34 0.0347728
3.75888 63712 53576 0.076726 16.0675 0.338995 0 0.231133 110 35 0.0347728
3.75948 65160 53576 0.076726 19.281 0.342022 0 0.231096 111 36 0.0347728
3.7602 66608 53576 0.076726 16.0675 0.345037 0 0.231051 112 37 0.0347728
3.76068 65160 53576 0.076726 24.1012 0.348073 0 0.231022 113 38 0.0347728
3.76068 66608 53576 0.076726 24.1012 0.348073 0 0.231022 113 38 0.0347728
3.76188 68056 55024 0.076726 19.281 0.35412 0 0.230948 115 40 0.0346296
3.76321 69504 55024 0.076726 8.76407 0.357074 0 0.230867 116 41 0.0346296
3.76453 70952 56472 0.076726 17.5281 0.363103 0 0.230786 118 43 0.0344866
3.76657 72400 59368 0.076726 17.0126 0.372133 0 0.230661 121 46 0.0342015
3.76765 73848 60816 0.076726 21.4233 0.378175 0 0.230595 123 48 0.0340595
3.76885 72400 60816 0.076726 9.64048 0.381128 0 0.230521 124 49 0.0340595
3.76885 73848 60816 0.076726 9.64048 0.381128 0 0.230521 124 49 0.0340595
3.77054 75296 63712 0.076726 20.6582 0.390175 0 0.230418 127 52 0.0337762
3.77126 76744 63712 0.076726 16.0675 0.393172 0 0.230374 128 53 0.0337762
3.77222 75296 63712 0.076726 12.0506 0.396143 0 0.230315 129 54 0.0337762
3.77222 76744 63712 0.076726 12.0506 0.396143 0 0.230315 129 54 0.0337762
3.77318 78192 65160 0.076726 24.1012 0.402182 0 0.230257 131 56 0.033635
3.7745 79640 65160 0.076726 8.76407 0.40511 0 0.230176 132 57 0.033635
3.77522 81088 65160 0.076726 16.0675 0.408101 0 0.230132 133 58 0.033635
3.77606 79640 66608 0.076726 27.5656 0.414146 0 0.230081 135 60 0.0334941
3.77606 81088 66608 0.076726 27.5656 0.414146 0 0.230081 135 60 0.0334941
3.7769 82536 66608 0.076726 13.7721 0.417121 0 0.23003 136 61 0.0334941
3.77774 83984 66608 0.076726 13.7721 0.420094 0 0.229978 137 62 0.0334941
3.77835 85432 66608 0.076726 19.281 0.423093 0 0.229942 138 63 0.0334941
3.77919 86880 66608 0.076726 13.7721 0.426064 0 0.229891 139 64 0.0334941
3.78051 88328 68056 0.076726 17.5281 0.432043 0 0.22981 141 66 0.0333535
3.78123 89776 68056 0.076726 16.0675 0.435025 0 0.229767 142 67 0.0333535
3.78159 88328 68056 0.076726 32.1932 0.438047 0 0.229745 143 68 0.0333535
3.78159 89776 68056 0.076726 32.1932 0.438047 0 0.229745 143 68 0.0333535
