0.349568 14480 0 0 0 0 0 0 0 0 0.0439727
1.34957 1448 14480 0.049 0.11584 0.0858349 0.11584 0.0858349 10 0 0.0388933
1.38974 2896 0 0.049 0.288396 0.0916894 0 0.083354 11 1 0.0401247
1.38974 5792 0 0.049 0.288396 0.0916894 0 0.083354 11 1 0.0401359
1.4316 8688 2896 0.049 1.10686 0.121375 0 0.0809166 15 5 0.0398276
1.43499 11584 4344 0.049 10.2483 0.145306 0 0.0807254 18 8 0.0396739
1.47346 14480 8688 0.049 1.50553 0.180821 0 0.0786177 23 13 0.0392146
1.47694 17376 7240 0.049 3.33218 0.188238 0 0.0784326 24 14 0.0393674
1.48024 20272 5792 0.048125 3.50435 0.195644 0 0.0782575 25 15 0.0395405
1.48363 23168 4344 0.0473594 3.4161 0.203004 3.4161 0.0858865 26 15 0.0397127
1.51755 26064 14480 0.0469395 3.07413 0.267168 3.07413 0.152667 35 15 0.0386559
1.52539 18355 14480 0.046572 2.9551 0.280983 2.9551 0.167071 37 15 0.0387563
1.53323 21251 13032 0.0462505 1.47755 0.287102 1.47755 0.173772 38 15 0.038826
1.54107 24147 10136 0.0460942 0 0.285641 0 0.172888 38 15 0.0391344
1.54891 27043 8688 0.0458324 1.47755 0.291674 1.47755 0.179492 39 15 0.0392943
1.55675 29939 8688 0.0456034 2.9551 0.305087 2.9551 0.19347 41 15 0.0393008
1.56459 32835 8688 0.045403 2.9551 0.318366 2.9551 0.207308 43 15 0.0393066
1.58469 35731 13032 0.0467276 2.88178 0.350878 2.88178 0.241229 48 15 0.0388131
1.59561 38627 13032 0.0465116 2.1215 0.362997 2.1215 0.254098 50 15 0.0388188
1.6045 40782 14480 0.0461977 3.90548 0.382643 3.90548 0.274348 53 15 0.0386691
1.63599 40697 14480 0.0452882 2.9434 0.431925 2.9434 0.325714 61 15 0.0386868
1.64383 40578 14480 0.0451272 2.9551 0.443958 2.9551 0.338254 63 15 0.0386916
1.65167 40474 14480 0.0449863 2.9551 0.455878 2.9551 0.350676 65 15 0.0386958
1.65951 40383 14480 0.044863 2.9551 0.467685 2.9551 0.36298 67 15 0.0386995
1.66735 40303 14480 0.0447551 2.9551 0.479381 2.9551 0.375168 69 15 0.0387028
1.67519 40293 14480 0.0446607 2.9551 0.490968 2.9551 0.387242 71 15 0.0387057
1.69087 40259 14480 0.0446153 2.9551 0.513819 2.9551 0.411055 75 15 0.0387071
1.69871 40202 14480 0.0445383 2.9551 0.525086 2.9551 0.422796 77 15 0.0387094
1.70655 40152 14480 0.0444711 2.9551 0.536249 2.9551 0.43443 79 15 0.0387115
1.71439 40109 14480 0.0444122 2.9551 0.547311 2.9551 0.445957 81 15 0.0387134
1.72222 40071 14480 0.0443607 2.95775 0.558274 2.95775 0.457381 83 15 0.038715
1.7457 40054 14480 0.0443373 2.9604 0.59058 2.9604 0.491044 89 15 0.0387157
1.75363 40022 14480 0.0442951 2.92246 0.601122 2.92246 0.502036 91 15 0.038717
1.7615 39995 14480 0.0442583 2.94454 0.611589 2.94454 0.512946 93 15 0.0387182
1.76918 39971 14480 0.044226 3.01578 0.622029 3.01578 0.523814 95 15 0.0387192
1.80052 39964 14480 0.0442162 2.9565 0.66267 2.9565 0.566164 103 15 0.0387195
1.80831 39944 14480 0.0441892 2.97607 0.672629 2.97607 0.576539 105 15 0.0387204
1.81613 39926 14480 0.0441655 2.9604 0.682487 2.9604 0.586811 107 15 0.0387211
