0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.280266 15928 13032 0.04 2.88037 0.413321 2.88037 0.413321 10 0 0.0390257
0.280507 18824 11584 0.04 48.2024 0.454264 48.2024 0.454264 11 0 0.0391888
0.280747 21720 8688 0.04 0 0.453875 0 0.453875 11 0 0.0394936
0.280987 24616 5792 0.04 0 0.453486 0 0.453486 11 0 0.0397995
0.281228 27512 2896 0.040125 0 0.453099 0 0.453099 11 0 0.0401016
0.321566 30408 24616 0.0452344 4.88188 1.00866 4.88188 1.00866 28 0 0.0376503
0.323849 33304 24616 0.0448301 10.1479 1.07309 10.1479 1.07309 30 0 0.0376624
0.327694 36200 26064 0.0446013 9.03795 1.16655 9.03795 1.16655 33 0 0.0375202
0.33166 39096 27512 0.0445262 8.76407 1.25738 8.76407 1.25738 36 0 0.0373736
0.335625 41992 28960 0.0447104 8.76407 1.34607 8.76407 1.34607 39 0 0.0372193
0.339951 44888 30408 0.0449966 8.03373 1.43117 8.03373 1.43117 42 0 0.0370622
0.344397 47784 31856 0.045497 7.8166 1.5136 7.8166 1.5136 45 0 0.0368994
0.349083 50680 36200 0.0461849 12.3596 1.6592 12.3596 1.6592 50 0 0.0364376
0.354014 53576 40544 0.0470368 11.7456 1.7997 11.7456 1.7997 55 0 0.0359752
0.392946 56472 50680 0.0522822 2.67791 1.88671 2.67791 1.88671 64 0 0.0348513
0.398474 57920 55024 0.0522822 8.38203 1.97682 8.38203 1.97682 68 0 0.0344094
0.409529 59368 56472 0.0522822 2.09563 1.98003 2.09563 1.98003 70 0 0.0342664
0.413495 55024 53576 0.0522822 5.84175 2.01707 5.84175 2.01707 72 0 0.0345825
0.413495 50680 53576 0.0522822 5.84175 2.01707 5.84175 2.01707 73 1 0.0345825
0.413495 55024 53576 0.0522822 5.84175 2.01707 5.84175 2.01707 73 1 0.0345825
0.415899 44888 43440 0.0522822 4.82024 2.03327 0 2.00541 73 1 0.0357428
0.420224 41992 40544 0.0522822 2.67791 2.0399 0 1.98477 74 2 0.0358667
0.421306 40544 39096 0.0522822 10.7116 2.06216 0 1.97967 75 3 0.0360017
0.424069 36200 34752 0.0522822 4.19151 2.07604 0 1.96677 76 4 0.0364721
0.427434 33304 31856 0.0522822 6.88606 2.1139 0 1.95129 78 6 0.0367487
0.430798 30408 28960 0.0522822 3.44303 2.12428 0 1.93605 79 7 0.037045
0.464323 26064 24616 0.0522822 0.691074 2.0208 0 1.79627 81 9 0.0375105
0.464323 27512 24616 0.0522822 0.691074 2.0208 0 1.79627 81 9 0.0374807
