0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385551 18824 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0391442
0.43809 21720 15928 0.0498197 2.42532 0.634609 2.42532 0.634609 24 0 0.0384376
0.50983 23168 18824 0.0616997 2.2606 0.863409 2.2606 0.863409 38 0 0.0380239
0.601156 18824 20272 0.0802852 1.90264 1.02129 1.90264 1.02129 53 0 0.0383119
0.67926 15928 15928 0.0855279 1.63147 1.09145 1.63147 1.09145 64 0 0.0389856
0.743185 13032 13032 0.0892535 1.81212 1.15343 1.81212 1.15343 74 0 0.0394927
0.796657 11584 10136 0.0834527 1.73312 1.19234 1.73312 1.19234 82 0 0.0394799
0.849647 10136 8688 0.0775559 1.53023 1.21342 1.53023 1.21342 89 0 0.0393906
0.850368 11584 7240 0.0694505 80.3373 1.2805 80.3373 1.2805 94 0 0.0393245
0.908766 13032 8688 0.065876 1.38855 1.28744 1.38855 1.28744 101 0 0.0391169
0.97197 14480 10136 0.0645439 1.28295 1.28715 1.28295 1.28715 108 0 0.0389505
1.03662 13032 11584 0.0713345 1.61272 1.30745 1.61272 1.30745 117 0 0.0389061
1.10006 11584 10136 0.0685881 1.27809 1.30576 1.27809 1.30576 124 0 0.0390036
1.16146 10136 8688 0.0740801 1.32061 1.30655 1.32061 1.30655 131 0 0.0392806
1.16218 11584 7240 0.0698876 80.3373 1.35557 80.3373 1.35557 136 0 0.039333
1.22298 13032 8688 0.066954 1.33366 1.35448 1.33366 1.35448 143 0 0.0391307
1.28439 14480 10136 0.0652231 1.32061 1.35286 1.32061 1.35286 150 0 0.0389571
1.34807 13032 11584 0.0709206 1.63706 1.36629 1.63706 1.36629 159 0 0.0388969
1.41332 11584 10136 0.0683067 1.24279 1.36059 1.24279 1.36059 166 0 0.0389989
1.47844 10136 8688 0.0751727 1.24508 1.3555 1.24508 1.3555 173 0 0.0393126
1.47917 11584 7240 0.0718149 80.3373 1.394 80.3373 1.394 178 0 0.0393748
1.54333 10136 8688 0.0694698 1.26373 1.38858 1.26373 1.38858 185 0 0.0391721
1.60738 11584 7240 0.0677737 0.90436 1.36929 0.90436 1.36929 190 0 0.0392956
1.67238 10136 8688 0.0737624 1.24738 1.36455 1.24738 1.36455 197 0 0.0392718
1.74484 11584 7240 0.0717452 0.799376 1.34108 0.799376 1.34108 202 0 0.0393731
1.81994 13032 8688 0.0814094 1.07973 1.33029 1.07973 1.33029 209 0 0.0395407
1.82066 11584 10136 0.0793895 112.472 1.37431 112.472 1.37431 216 0 0.0393058
1.8972 10136 8688 0.0782913 1.05939 1.3616 1.05939 1.3616 223 0 0.0394169
1.97374 11584 7240 0.0778651 0.75671 1.33814 0.75671 1.33814 228 0 0.0395543
2.05101 13032 8688 0.084978 1.04951 1.32727 1.04951 1.32727 235 0 0.0397063
2.12995 11584 10136 0.0829091 1.02714 1.31615 1.02714 1.31615 242 0 0.0394547
2.21034 13032 8688 0.0902914 1.00872 1.30497 1.00872 1.30497 249 0 0.0399999
2.29085 11584 10136 0.0868944 1.00721 1.2945 1.00721 1.2945 256 0 0.0396532
2.37183 13032 8688 0.0944552 1.00124 1.28449 1.00124 1.28449 263 0 0.0402695
2.37256 11584 10136 0.0900139 112.472 1.31827 112.472 1.31827 270 0 0.0398307
2.45462 13032 8688 0.0867933 0.988043 1.30723 0.988043 1.30723 277 0 0.0398003
2.53753 11584 10136 0.0856369 0.97802 1.29648 0.97802 1.29648 284 0 0.0395871
2.62069 13032 8688 0.0924891 0.975193 1.28628 0.975193 1.28628 291 0 0.0401379
2.70336 11584 10136 0.0893569 0.980863 1.27694 0.980863 1.27694 298 0 0.0397917
2.78603 13032 8688 0.0956951 0.980863 1.26816 0.980863 1.26816 305 0 0.0403565
2.86894 11584 10136 0.0915047 0.97802 1.25977 0.97802 1.25977 312 0 0.0399224
2.95245 13032 8688 0.0983603 0.970984 1.2516 0.970984 1.2516 319 0 0.0405539
2.95317 11584 10136 0.0934152 112.472 1.27876 112.472 1.27876 326 0 0.0400464
3.03704 13032 8688 0.089644 0.96681 1.27014 0.96681 1.27014 333 0 0.0399611
3.12091 11584 10136 0.087781 0.96681 1.26199 0.96681 1.26199 340 0 0.0397016
3.20454 13032 8688 0.0941597 0.969588 1.25436 0.969588 1.25436 347 0 0.0402493
3.28817 11584 10136 0.0906012 0.969588 1.24712 0.969588 1.24712 354 0 0.0398663
3.37181 13032 8688 0.0969476 0.969588 1.24023 0.969588 1.24023 361 0 0.0404475
3.45568 11584 10136 0.0926739 0.96681 1.2336 0.96681 1.2336 368 0 0.0399974
3.53955 13032 8688 0.0995552 0.96681 1.22728 0.96681 1.22728 375 0 0.040647
3.54027 11584 10136 0.0944207 112.472 1.24993 112.472 1.24993 382 0 0.0401146
3.62414 13032 8688 0.0901084 0.96681 1.24338 0.96681 1.24338 389 0 0.0399889
3.70789 11584 10136 0.0880922 0.968197 1.23716 0.968197 1.23716 396 0 0.039719
3.79152 13032 8688 0.0943421 0.969588 1.23126 0.969588 1.23126 403 0 0.0402618
3.87492 11584 10136 0.0905983 0.972383 1.22569 0.972383 1.22569 410 0 0.0398661
3.95855 13032 8688 0.0969459 0.969588 1.22028 0.969588 1.22028 417 0 0.0404474
4.0423 11584 10136 0.0925771 0.968197 1.21506 0.968197 1.21506 424 0 0.0399911
4.12617 13032 8688 0.0995121 0.96681 1.21001 0.96681 1.21001 431 0 0.0406436
4.12689 11584 10136 0.0942669 112.472 1.22945 112.472 1.22945 438 0 0.0401041
4.21076 13032 8688 0.0900183 0.96681 1.22422 0.96681 1.22422 445 0 0.0399835
4.29451 11584 10136 0.0880318 0.968197 1.21922 0.968197 1.21922 452 0 0.0397156
4.37815 13032 8688 0.0941973 0.969588 1.21445 0.969588 1.21445 459 0 0.0402518
4.46154 11584 10136 0.0908314 0.972383 1.20993 0.972383 1.20993 466 0 0.0398804
4.54517 13032 8688 0.0968895 0.969588 1.20551 0.969588 1.20551 473 0 0.0404432
4.6288 11584 10136 0.0925256 0.969588 1.20124 0.969588 1.20124 480 0 0.0399878
4.71267 13032 8688 0.0993725 0.96681 1.19707 0.96681 1.19707 487 0 0.0406326
4.71339 11584 10136 0.0942027 112.472 1.21409 112.472 1.21409 494 0 0.0400997
4.79726 13032 8688 0.09009 0.96681 1.20977 0.96681 1.20977 501 0 0.0399878
4.88126 11584 10136 0.0881892 0.965427 1.20557 0.965427 1.20557 508 0 0.0397245
4.96489 13032 8688 0.094274 0.969588 1.20159 0.969588 1.20159 515 0 0.0402571
5.04852 11584 10136 0.0908828 0.969588 1.19775 0.969588 1.19775 522 0 0.0398836
5.13215 13032 8688 0.0970033 0.969588 1.19403 0.969588 1.19403 529 0 0.0404516
5.21602 11584 10136 0.0928362 0.96681 1.19038 0.96681 1.19038 536 0 0.0400081
5.29989 13032 8688 0.0995546 0.96681 1.18684 0.96681 1.18684 543 0 0.0406469
5.30061 11584 10136 0.0944204 112.472 1.20197 112.472 1.20197 550 0 0.0401146
5.38449 13032 8688 0.0902039 0.96681 1.19831 0.96681 1.19831 557 0 0.0399947
5.46824 11584 10136 0.0880468 0.968197 1.19479 0.968197 1.19479 564 0 0.0397165
5.55187 13032 8688 0.0943155 0.969588 1.19139 0.969588 1.19139 571 0 0.0402599
5.63526 11584 10136 0.0909106 0.972383 1.18815 0.972383 1.18815 578 0 0.0398853
5.71889 13032 8688 0.0968946 0.969588 1.18496 0.969588 1.18496 585 0 0.0404436
5.80264 11584 10136 0.0926384 0.968197 1.18183 0.968197 1.18183 592 0 0.0399951
5.88651 13032 8688 0.0995344 0.96681 1.17876 0.96681 1.17876 599 0 0.0406453
5.88724 11584 10136 0.0942974 112.472 1.19239 112.472 1.19239 606 0 0.0401062
5.97111 13032 8688 0.0901612 0.96681 1.18923 0.96681 1.18923 613 0 0.0399921
6.05486 11584 10136 0.0881275 0.968197 1.18617 0.968197 1.18617 620 0 0.039721
6.13849 13032 8688 0.0943628 0.969588 1.18322 0.969588 1.18322 627 0 0.0402632
6.22188 11584 10136 0.0906122 0.972383 1.18039 0.972383 1.18039 634 0 0.039867
