| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.28502 94120 89776 0.0417106 144.607 8.08792 144.607 8.08792 199 0 1 0.700198
0.28526 95568 91224 0.0417467 144.607 8.20293 144.607 8.20293 202 0 1 0.695799
0.2855 97016 92672 0.0417784 144.607 8.31775 144.607 8.31775 205 0 1 0.691413
0.285741 98464 94120 0.0416811 144.607 8.43237 144.607 8.43237 208 0 1 0.687042
0.285981 99912 95568 0.041596 144.607 8.54681 144.607 8.54681 211 0 1 0.682685
0.286221 101360 97016 0.0416465 144.607 8.66105 144.607 8.66105 214 0 1 0.678341
0.286462 102808 98464 0.0416907 144.607 8.77509 144.607 8.77509 217 0 1 0.674011
0.286702 104256 99912 0.0417293 144.607 8.88895 144.607 8.88895 220 0 1 0.669695
0.286942 105704 101360 0.0417632 144.607 9.00262 144.607 9.00262 223 0 1 0.665393
0.287183 107152 102808 0.0417928 144.607 9.1161 144.607 9.1161 226 0 1 0.661105
0.321462 108600 104256 0.0415687 1.01379 8.25211 1.01379 8.25211 229 0 1 0.656832
0.321702 110048 105704 0.0413726 144.607 8.35397 144.607 8.35397 232 0 1 0.652572
0.321942 111496 107152 0.041201 144.607 8.45567 144.607 8.45567 235 0 1 0.648327
0.322183 112944 108600 0.0411759 144.607 8.55723 144.607 8.55723 238 0 1 0.644094
0.322423 114392 110048 0.0410289 144.607 8.65864 144.607 8.65864 241 0 1 0.639876
0.322663 115840 111496 0.0409003 144.607 8.75989 144.607 8.75989 244 0 1 0.635672
0.322904 117288 112944 0.0407877 144.607 8.861 144.607 8.861 247 0 1 0.631482
0.323144 118736 114392 0.0408143 144.607 8.96195 144.607 8.96195 250 0 1 0.627304
0.323384 120184 115840 0.0408375 144.607 9.06275 144.607 9.06275 253 0 1 0.623141
0.323625 121632 117288 0.0408578 144.607 9.16341 144.607 9.16341 256 0 1 0.618991
0.323865 123080 118736 0.0407506 144.607 9.26391 144.607 9.26391 259 0 1 0.614856
0.324105 124528 120184 0.0407818 144.607 9.36427 144.607 9.36427 262 0 1 0.610734
0.324346 125976 121632 0.040809 144.607 9.46447 144.607 9.46447 265 0 1 0.606626
0.324586 127424 123080 0.0408329 144.607 9.56453 144.607 9.56453 268 0 1 0.602532
0.324826 128872 124528 0.0408538 144.607 9.66444 144.607 9.66444 271 0 1 0.598451
0.325067 130320 125976 0.0409971 144.607 9.7642 144.607 9.7642 274 0 1 0.594384
0.325307 131768 127424 0.0409974 144.607 9.86382 144.607 9.86382 277 0 1 0.590332
0.325547 133216 128872 0.0409978 144.607 9.96329 144.607 9.96329 280 0 1 0.586293
0.325787 134664 130320 0.040998 144.607 10.0626 144.607 10.0626 283 0 1 0.582268
0.326028 136112 131768 0.0411233 144.607 10.1618 144.607 10.1618 286 0 1 0.578257
0.326268 137560 133216 0.0412329 144.607 10.2608 144.607 10.2608 289 0 1 0.574259
0.326508 139008 134664 0.0413288 144.607 10.3597 144.607 10.3597 292 0 1 0.570275
0.326749 140456 136112 0.0412877 144.607 10.4584 144.607 10.4584 295 0 1 0.566306
0.326989 141904 137560 0.0412517 144.607 10.557 144.607 10.557 298 0 1 0.562351
0.327229 143352 139008 0.0413452 144.607 10.6555 144.607 10.6555 301 0 1 0.558409
0.32747 144800 140456 0.0414271 144.607 10.7538 144.607 10.7538 304 0 1 0.554481
0.32771 146248 141904 0.0414987 144.607 10.8519 144.607 10.8519 307 0 1 0.550566
0.32795 147696 143352 0.0415614 144.607 10.9499 144.607 10.9499 310 0 1 0.546666
0.328191 149144 144800 0.0417412 144.607 11.0478 144.607 11.0478 313 0 1 0.542779
0.328431 150592 146248 0.0418985 144.607 11.1455 144.607 11.1455 316 0 1 0.538906
0.328671 152040 147696 0.0419112 144.607 11.2431 144.607 11.2431 319 0 1 0.535048
0.328912 153488 149144 0.0419223 144.607 11.3406 144.607 11.3406 322 0 1 0.531203
0.329152 154936 150592 0.042057 144.607 11.4379 144.607 11.4379 325 0 1 0.527372
0.329392 156384 152040 0.0421749 144.607 11.535 144.607 11.535 328 0 1 0.523555
0.329633 157832 153488 0.042278 144.607 11.6321 144.607 11.6321 331 0 1 0.519751
0.329873 159280 154936 0.0423683 144.607 11.7289 144.607 11.7289 334 0 1 0.515962
0.330113 160728 156384 0.0424472 144.607 11.8257 144.607 11.8257 337 0 1 0.512186
0.361749 162176 157832 0.0421413 1.09851 10.8876 1.09851 10.8876 340 0 1 0.508426
0.361989 163624 159280 0.0418737 144.607 10.9763 144.607 10.9763 343 0 1 0.50468
0.36223 165072 160728 0.0417645 144.607 11.065 144.607 11.065 346 0 1 0.500946
0.36247 166520 162176 0.0416689 144.607 11.1535 144.607 11.1535 349 0 1 0.497227
0.36271 167968 163624 0.0415853 144.607 11.2419 144.607 11.2419 352 0 1 0.493522
0.36295 169416 165072 0.0413871 144.607 11.3303 144.607 11.3303 355 0 1 0.489831
0.363191 170864 166520 0.0413387 144.607 11.4184 144.607 11.4184 358 0 1 0.486153
0.363431 172312 167968 0.0412964 144.607 11.5065 144.607 11.5065 361 0 1 0.482488
0.363671 173760 169416 0.0412593 144.607 11.5945 144.607 11.5945 364 0 1 0.478838
0.363912 175208 170864 0.0412269 144.607 11.6823 144.607 11.6823 367 0 1 0.475202
0.364152 176656 172312 0.0413236 144.607 11.77 144.607 11.77 370 0 1 0.471578
0.364392 178104 173760 0.0412831 144.607 11.8576 144.607 11.8576 373 0 1 0.46797
0.364633 179552 175208 0.0412477 144.607 11.9451 144.607 11.9451 376 0 1 0.464375
0.364873 181000 176656 0.0412168 144.607 12.0325 144.607 12.0325 379 0 1 0.460794
0.365113 182448 178104 0.0413147 144.607 12.1198 144.607 12.1198 382 0 1 0.457226
0.365354 183896 179552 0.0414003 144.607 12.2069 144.607 12.2069 385 0 1 0.453672
0.365594 185344 181000 0.0414753 144.607 12.2939 144.607 12.2939 388 0 1 0.450132
0.365834 186792 182448 0.0414159 144.607 12.3809 144.607 12.3809 391 0 1 0.446607
0.366075 188240 183896 0.0414889 144.607 12.4677 144.607 12.4677 394 0 1 0.443095
0.366315 189688 185344 0.0415528 144.607 12.5544 144.607 12.5544 397 0 1 0.439596
0.366555 191136 186792 0.0416087 144.607 12.6409 144.607 12.6409 400 0 1 0.436112
0.366796 192584 188240 0.0416576 144.607 12.7274 144.607 12.7274 403 0 1 0.432642
0.367036 194032 189688 0.0418254 144.607 12.8137 144.607 12.8137 406 0 1 0.429184
0.367276 195480 191136 0.0418472 144.607 12.9 144.607 12.9 409 0 1 0.425742
0.367517 196928 192584 0.0418663 144.607 12.9861 144.607 12.9861 412 0 1 0.422313
0.367757 198376 194032 0.041883 144.607 13.0721 144.607 13.0721 415 0 1 0.418898
0.367997 199824 195480 0.0418976 144.607 13.158 144.607 13.158 418 0 1 0.415497
0.368238 201272 196928 0.0420354 144.607 13.2438 144.607 13.2438 421 0 1 0.412109
0.368478 202720 198376 0.042156 144.607 13.3295 144.607 13.3295 424 0 1 0.408736
0.368718 204168 199824 0.0421365 144.607 13.415 144.607 13.415 427 0 1 0.405376
0.368958 205616 201272 0.0421194 144.607 13.5005 144.607 13.5005 430 0 1 0.402031
0.369199 207064 202720 0.0422295 144.607 13.5858 144.607 13.5858 433 0 1 0.398699
0.369439 208512 204168 0.0423258 144.607 13.6711 144.607 13.6711 436 0 1 0.395381
0.369679 209960 205616 0.0424101 144.607 13.7562 144.607 13.7562 439 0 1 0.392077
0.36992 211408 207064 0.0424838 144.607 13.8412 144.607 13.8412 442 0 1 0.388786
0.37016 212856 208512 0.0426734 144.607 13.9261 144.607 13.9261 445 0 1 0.38551
0.3704 214304 209960 0.0427142 144.607 14.0109 144.607 14.0109 448 0 1 0.382247
0.370641 215752 211408 0.0427499 144.607 14.0955 144.607 14.0955 451 0 1 0.378999
0.370881 217200 212856 0.0427812 144.607 14.1801 144.607 14.1801 454 0 1 0.375764
0.371121 218648 214304 0.0429335 144.607 14.2646 144.607 14.2646 457 0 1 0.372543
0.371362 220096 215752 0.0430668 144.607 14.3489 144.607 14.3489 460 0 1 0.369336
0.371602 221544 217200 0.0431835 144.607 14.4332 144.607 14.4332 463 0 1 0.366143
0.371842 222992 218648 0.0431605 144.607 14.5173 144.607 14.5173 466 0 1 0.362963
0.372083 224440 220096 0.0432655 144.607 14.6013 144.607 14.6013 469 0 1 0.359798
0.372323 225888 221544 0.0433573 144.607 14.6852 144.607 14.6852 472 0 1 0.356646
0.372563 227336 222992 0.0434376 144.607 14.769 144.607 14.769 475 0 1 0.353509
0.372804 228784 224440 0.0435079 144.607 14.8527 144.607 14.8527 478 0 1 0.350385
0.373044 230232 225888 0.0436944 144.607 14.9363 144.607 14.9363 481 0 1 0.347275
0.373284 231680 227336 0.0437326 144.607 15.0198 144.607 15.0198 484 0 1 0.344179
0.373525 233128 228784 0.0437661 144.607 15.1032 144.607 15.1032 487 0 1 0.341097
0.373765 234576 230232 0.0437953 144.607 15.1864 144.607 15.1864 490 0 1 0.338029
0.374005 236024 231680 0.0439459 144.607 15.2696 144.607 15.2696 493 0 1 0.334974
0.403358 237472 233128 0.0438317 8.28766 14.7615 8.28766 14.7615 514 0 1 0.331934
0.403598 238920 234576 0.0434777 144.607 14.8388 144.607 14.8388 517 0 1 0.328907
0.403838 240368 236024 0.043168 144.607 14.9161 144.607 14.9161 520 0 1 0.325895
0.404079 241816 237472 0.043022 144.607 14.9932 144.607 14.9932 523 0 1 0.322896
0.404319 243264 238920 0.0427692 144.607 15.0702 144.607 15.0702 526 0 1 0.319912
0.404559 244712 240368 0.0425481 144.607 15.1472 144.607 15.1472 529 0 1 0.316941
0.4048 246160 241816 0.0423546 144.607 15.224 144.607 15.224 532 0 1 0.313984
0.40504 247608 243264 0.0423103 144.607 15.3008 144.607 15.3008 535 0 1 0.311041
0.40528 249056 244712 0.0422715 144.607 15.3775 144.607 15.3775 538 0 1 0.308112
0.405521 250504 246160 0.0422375 144.607 15.4541 144.607 15.4541 541 0 1 0.305196
0.405761 251952 247608 0.0420828 144.607 15.5306 144.607 15.5306 544 0 1 0.302295
0.406001 253400 249056 0.0420725 144.607 15.607 144.607 15.607 547 0 1 0.299407
0.406242 254848 250504 0.0420634 144.607 15.6833 144.607 15.6833 550 0 1 0.296533
0.406482 256296 251952 0.0420555 144.607 15.7595 144.607 15.7595 553 0 1 0.293672
0.406722 257744 253400 0.0420486 144.607 15.8356 144.607 15.8356 556 0 1 0.290826
0.406963 259192 254848 0.0420425 144.607 15.9117 144.607 15.9117 559 0 1 0.287993
0.407203 260640 256296 0.0420372 144.607 15.9876 144.607 15.9876 562 0 1 0.285175
0.407443 262088 257744 0.0420325 144.607 16.0635 144.607 16.0635 565 0 1 0.28237
0.407684 263536 259192 0.0420285 144.607 16.1393 144.607 16.1393 568 0 1 0.279579
0.407924 264984 260640 0.0420249 144.607 16.2149 144.607 16.2149 571 0 1 0.276802
0.408164 266432 262088 0.0421468 144.607 16.2905 144.607 16.2905 574 0 1 0.274038
0.408404 267880 263536 0.0422534 144.607 16.366 144.607 16.366 577 0 1 0.271288
0.408645 269328 264984 0.0422218 144.607 16.4415 144.607 16.4415 580 0 1 0.268553
0.408885 270776 266432 0.042194 144.607 16.5168 144.607 16.5168 583 0 1 0.265831
0.409125 272224 267880 0.0422948 144.607 16.592 144.607 16.592 586 0 1 0.263123
0.409366 273672 269328 0.0423829 144.607 16.6672 144.607 16.6672 589 0 1 0.260429
0.409606 275120 270776 0.0424601 144.607 16.7423 144.607 16.7423 592 0 1 0.257748
0.409846 276568 272224 0.0425276 144.607 16.8172 144.607 16.8172 595 0 1 0.255082
0.410087 278016 273672 0.0425866 144.607 16.8921 144.607 16.8921 598 0 1 0.252429
0.410327 279464 275120 0.0426383 144.607 16.9669 144.607 16.9669 601 0 1 0.249791
0.410567 280912 276568 0.0426835 144.607 17.0416 144.607 17.0416 604 0 1 0.247166
0.410808 282360 278016 0.0427231 144.607 17.1163 144.607 17.1163 607 0 1 0.244555
0.411048 283808 279464 0.0428827 144.607 17.1908 144.607 17.1908 610 0 1 0.241958
0.411288 285256 280912 0.0430223 144.607 17.2652 144.607 17.2652 613 0 1 0.239374
0.411529 286704 282360 0.0431446 144.607 17.3396 144.607 17.3396 616 0 1 0.236805
0.411769 288152 283808 0.0431265 144.607 17.4139 144.607 17.4139 619 0 1 0.23425
0.412009 289600 285256 0.0432357 144.607 17.4881 144.607 17.4881 622 0 1 0.231708
0.41225 291048 286704 0.0433312 144.607 17.5622 144.607 17.5622 625 0 1 0.22918
0.41249 292496 288152 0.0434148 144.607 17.6362 144.607 17.6362 628 0 1 0.226666
0.41273 293944 289600 0.043488 144.607 17.7101 144.607 17.7101 631 0 1 0.224166
0.412971 295392 291048 0.043552 144.607 17.784 144.607 17.784 634 0 1 0.22168
0.413211 296840 292496 0.043608 144.607 17.8577 144.607 17.8577 637 0 1 0.219208
0.413451 298288 293944 0.043657 144.607 17.9314 144.607 17.9314 640 0 1 0.21675
0.413692 299736 295392 0.0436998 144.607 18.005 144.607 18.005 643 0 1 0.214305
0.413932 301184 296840 0.0437374 144.607 18.0785 144.607 18.0785 646 0 1 0.211875
0.414172 302632 298288 0.0438952 144.607 18.1519 144.607 18.1519 649 0 1 0.209458
0.443765 304080 299736 0.043673 29.3584 18.8992 29.3584 18.8992 724 0 1 0.207055
0.444005 305528 301184 0.0433388 144.607 18.9673 144.607 18.9673 727 0 1 0.204667
0.444246 306976 302632 0.0430465 144.607 19.0352 144.607 19.0352 730 0 1 0.202292
0.444486 308424 304080 0.0427907 144.607 19.1031 144.607 19.1031 733 0 1 0.199931
0.444726 309872 305528 0.0424418 144.607 19.1709 144.607 19.1709 736 0 1 0.197585
0.444967 311320 306976 0.0421366 144.607 19.2387 144.607 19.2387 739 0 1 0.195252
0.445207 312768 308424 0.0419945 144.607 19.3064 144.607 19.3064 742 0 1 0.192933
0.445447 314216 309872 0.0418702 144.607 19.374 144.607 19.374 745 0 1 0.190628
0.445688 315664 311320 0.0417614 144.607 19.4415 144.607 19.4415 748 0 1 0.188336
0.445928 317112 312768 0.0416663 144.607 19.5089 144.607 19.5089 751 0 1 0.186059
0.446168 318560 314216 0.041583 144.607 19.5763 144.607 19.5763 754 0 1 0.183795
0.446409 320008 315664 0.0415101 144.607 19.6436 144.607 19.6436 757 0 1 0.181545
0.446649 321456 317112 0.0414463 144.607 19.7109 144.607 19.7109 760 0 1 0.179309
0.446889 322904 318560 0.0413905 144.607 19.778 144.607 19.778 763 0 1 0.177086
0.44713 324352 320008 0.0414667 144.607 19.8451 144.607 19.8451 766 0 1 0.174877
0.44737 325800 321456 0.0415334 144.607 19.9122 144.607 19.9122 769 0 1 0.172682
0.44761 327248 322904 0.0414667 144.607 19.9791 144.607 19.9791 772 0 1 0.170501
0.44785 328696 324352 0.0414084 144.607 20.046 144.607 20.046 775 0 1 0.168334
0.448091 330144 325800 0.0414823 144.607 20.1128 144.607 20.1128 778 0 1 0.166181
0.448331 331592 327248 0.041547 144.607 20.1795 144.607 20.1795 781 0 1 0.164041
0.448571 333040 328696 0.0416037 144.607 20.2462 144.607 20.2462 784 0 1 0.161915
0.448812 334488 330144 0.0416532 144.607 20.3128 144.607 20.3128 787 0 1 0.159803
0.449052 335936 331592 0.0418215 144.607 20.3793 144.607 20.3793 790 0 1 0.157704
0.449292 337384 333040 0.0419689 144.607 20.4457 144.607 20.4457 793 0 1 0.15562
0.449533 338832 334488 0.0419727 144.607 20.5121 144.607 20.5121 796 0 1 0.15355
0.449773 340280 335936 0.0419762 144.607 20.5784 144.607 20.5784 799 0 1 0.151493
0.450013 341728 337384 0.0421041 144.607 20.6446 144.607 20.6446 802 0 1 0.14945
0.450254 343176 338832 0.0422161 144.607 20.7108 144.607 20.7108 805 0 1 0.147421
0.450494 344624 340280 0.0423141 144.607 20.7769 144.607 20.7769 808 0 1 0.145406
0.450734 346072 341728 0.0423998 144.607 20.8429 144.607 20.8429 811 0 1 0.143405
0.450975 347520 343176 0.0423499 144.607 20.9089 144.607 20.9089 814 0 1 0.141418
0.451215 348968 344624 0.0424311 144.607 20.9748 144.607 20.9748 817 0 1 0.139445
0.451455 350416 346072 0.0425022 144.607 21.0406 144.607 21.0406 820 0 1 0.137486
0.451696 351864 347520 0.0425645 144.607 21.1063 144.607 21.1063 823 0 1 0.13554
0.451936 353312 348968 0.0426189 144.607 21.172 144.607 21.172 826 0 1 0.133608
0.452176 354760 350416 0.0427915 144.607 21.2376 144.607 21.2376 829 0 1 0.13169
0.452417 356208 351864 0.0428176 144.607 21.3031 144.607 21.3031 832 0 1 0.129786
0.452657 357656 353312 0.0428404 144.607 21.3686 144.607 21.3686 835 0 1 0.127896
0.452897 359104 354760 0.0428603 144.607 21.434 144.607 21.434 838 0 1 0.12602
0.453138 360552 356208 0.0430028 144.607 21.4993 144.607 21.4993 841 0 1 0.124158
0.453378 362000 357656 0.0431274 144.607 21.5646 144.607 21.5646 844 0 1 0.122309
0.453618 363448 359104 0.0432365 144.607 21.6298 144.607 21.6298 847 0 1 0.120475
0.453858 364896 360552 0.043207 144.607 21.6949 144.607 21.6949 850 0 1 0.118654
0.454099 366344 362000 0.0433061 144.607 21.7599 144.607 21.7599 853 0 1 0.116847
0.454339 367792 363448 0.0433928 144.607 21.8249 144.607 21.8249 856 0 1 0.115054
0.454579 369240 364896 0.0434687 144.607 21.8898 144.607 21.8898 859 0 1 0.113275
0.45482 370688 366344 0.0435351 144.607 21.9546 144.607 21.9546 862 0 1 0.11151
0.45506 372136 367792 0.0437182 144.607 22.0194 144.607 22.0194 865 0 1 0.109758
0.4553 373584 369240 0.0437535 144.607 22.0841 144.607 22.0841 868 0 1 0.108021
0.455541 375032 370688 0.0437843 144.607 22.1488 144.607 22.1488 871 0 1 0.106297
0.455781 376480 372136 0.0438112 144.607 22.2133 144.607 22.2133 874 0 1 0.104587
0.456021 377928 373584 0.0439598 144.607 22.2778 144.607 22.2778 877 0 1 0.102892
0.483692 379376 375032 0.0436075 43.9576 23.5181 43.9576 23.5181 982 0 1 0.10121
0.483932 380824 376480 0.0431565 144.607 23.5782 144.607 23.5782 985 0 1 0.0995422
0.484172 382272 377928 0.042887 144.607 23.6383 144.607 23.6383 988 0 1 0.0978884
0.484413 383720 379376 0.0425261 144.607 23.6983 144.607 23.6983 991 0 1 0.0962489
0.484653 385168 380824 0.0422103 144.607 23.7582 144.607 23.7582 994 0 1 0.0946234
0.484893 386616 382272 0.041934 144.607 23.8181 144.607 23.8181 997 0 1 0.0930118
0.485134 388064 383720 0.0418173 144.607 23.878 144.607 23.878 1000 0 1 0.0914135
0.485374 389512 385168 0.0417151 144.607 23.9377 144.607 23.9377 1003 0 1 0.089829
0.485614 390960 386616 0.0416257 144.607 23.9975 144.607 23.9975 1006 0 1 0.0882583
0.485855 392408 388064 0.0415475 144.607 24.0571 144.607 24.0571 1009 0 1 0.0867014
0.486095 393856 389512 0.0416041 144.607 24.1167 144.607 24.1167 1012 0 1 0.0851578
0.486335 395304 390960 0.0415286 144.607 24.1762 144.607 24.1762 1015 0 1 0.0836286
0.486576 396752 392408 0.0414625 144.607 24.2357 144.607 24.2357 1018 0 1 0.0821133
0.486816 398200 393856 0.0414047 144.607 24.2951 144.607 24.2951 1021 0 1 0.0806118
0.487056 399648 395304 0.0414791 144.607 24.3545 144.607 24.3545 1024 0 1 0.0791235
0.487296 401096 396752 0.0415442 144.607 24.4138 144.607 24.4138 1027 0 1 0.0776492
0.487537 402544 398200 0.0416012 144.607 24.4731 144.607 24.4731 1030 0 1 0.0761887
0.487777 403992 399648 0.041526 144.607 24.5323 144.607 24.5323 1033 0 1 0.0747427
0.488017 405440 401096 0.0415853 144.607 24.5914 144.607 24.5914 1036 0 1 0.07331
0.488258 406888 402544 0.0416371 144.607 24.6505 144.607 24.6505 1039 0 1 0.0718911
0.488498 408336 403992 0.0416825 144.607 24.7095 144.607 24.7095 1042 0 1 0.0704861
0.488738 409784 405440 0.0417222 144.607 24.7684 144.607 24.7684 1045 0 1 0.0690951
0.488979 411232 406888 0.0417569 144.607 24.8273 144.607 24.8273 1048 0 1 0.0677179
0.489219 412680 408336 0.0417873 144.607 24.8862 144.607 24.8862 1051 0 1 0.0663546
0.489459 414128 409784 0.0418139 144.607 24.9449 144.607 24.9449 1054 0 1 0.0650052
0.4897 415576 411232 0.0418371 144.607 25.0037 144.607 25.0037 1057 0 1 0.0636697
0.48994 417024 412680 0.0418575 144.607 25.0623 144.607 25.0623 1060 0 1 0.062348
0.49018 418472 414128 0.0420003 144.607 25.1209 144.607 25.1209 1063 0 1 0.0610397
0.490421 419920 415576 0.0421253 144.607 25.1795 144.607 25.1795 1066 0 1 0.0597454
0.490661 421368 417024 0.0421096 144.607 25.238 144.607 25.238 1069 0 1 0.0584654
0.490901 422816 418472 0.0420959 144.607 25.2964 144.607 25.2964 1072 0 1 0.0571994
0.491142 424264 419920 0.0422089 144.607 25.3548 144.607 25.3548 1075 0 1 0.0559467
0.491382 425712 421368 0.0423078 144.607 25.4131 144.607 25.4131 1078 0 1 0.0547079
0.491622 427160 422816 0.0423943 144.607 25.4714 144.607 25.4714 1081 0 1 0.0534831
0.491863 428608 424264 0.04247 144.607 25.5296 144.607 25.5296 1084 0 1 0.0522722
0.492103 430056 425712 0.0425363 144.607 25.5878 144.607 25.5878 1087 0 1 0.0510752
0.492343 431504 427160 0.0425942 144.607 25.6458 144.607 25.6458 1090 0 1 0.0498921
0.492584 432952 428608 0.042645 144.607 25.7039 144.607 25.7039 1093 0 1 0.0487229
0.492824 434400 430056 0.0426893 144.607 25.7619 144.607 25.7619 1096 0 1 0.0475675
0.493064 435848 431504 0.0428532 144.607 25.8198 144.607 25.8198 1099 0 1 0.0464258
0.493304 437296 432952 0.0429965 144.607 25.8777 144.607 25.8777 1102 0 1 0.045298
0.493545 438744 434400 0.042997 144.607 25.9355 144.607 25.9355 1105 0 1 0.0441843
0.493785 440192 435848 0.0429973 144.607 25.9932 144.607 25.9932 1108 0 1 0.0430846
0.494025 441640 437296 0.0431227 144.607 26.0509 144.607 26.0509 1111 0 1 0.0419984
0.494266 443088 438744 0.0432323 144.607 26.1086 144.607 26.1086 1114 0 1 0.0409262
0.494506 444536 440192 0.0433283 144.607 26.1662 144.607 26.1662 1117 0 1 0.0398679
0.494746 445984 441640 0.0434123 144.607 26.2237 144.607 26.2237 1120 0 1 0.0388234
0.494987 447432 443088 0.0434857 144.607 26.2812 144.607 26.2812 1123 0 1 0.0377929
