3.34043 14480 0 0 0 0 0 0 0 0 0.0439727
3.38129 15928 13032 0.040125 2.83527 0.0342591 2.83527 0.0342591 10 0 0.0390207
3.38153 18824 11584 0.0402344 48.2024 0.0376824 48.2024 0.0376824 11 0 0.0391795
3.38177 21720 8688 0.0403301 0 0.0376797 0 0.0376797 11 0 0.0394805
3.38201 24616 5792 0.0405388 0 0.037677 0 0.037677 11 0 0.0397782
3.38225 27512 2896 0.0407215 0 0.0376743 0 0.0376743 11 0 0.0400783
3.42347 30408 24616 0.0460063 4.77808 0.0947438 4.77808 0.0947438 28 0 0.0376281
3.42587 33304 24616 0.0456305 9.64048 0.10144 9.64048 0.10144 30 0 0.0376388
3.42875 36200 24616 0.0453017 8.03373 0.108112 8.03373 0.108112 32 0 0.0376483
3.43188 39096 26064 0.045014 11.1236 0.118139 11.1236 0.118139 35 0 0.0375076
3.43464 41992 26064 0.0448872 8.38303 0.12479 8.38303 0.12479 37 0 0.0375115
3.4374 44888 26064 0.0447763 8.38303 0.131429 8.38303 0.131429 39 0 0.0375148
3.44149 46336 28960 0.0447763 8.50494 0.141371 8.50494 0.141371 42 0 0.0372061
3.44281 47784 28960 0.0447763 8.76407 0.144682 8.76407 0.144682 43 0 0.0372061
3.44413 27512 26064 0.0447763 8.76407 0.14799 8.76407 0.14799 44 0 0.0382305
3.44413 24616 26064 0.0447763 8.76407 0.14799 8.76407 0.14799 45 1 0.0375148
3.44413 27512 26064 0.0447763 8.76407 0.14799 8.76407 0.14799 45 1 0.0375148
3.46552 28960 26064 0.0447763 1.08317 0.153762 0 0.147076 46 2 0.0375036
3.46684 27512 26064 0.0447763 17.5281 0.160386 0 0.14702 48 4 0.0375036
3.46684 28960 26064 0.0447763 17.5281 0.160386 0 0.14702 48 4 0.0375036
3.46853 30408 27512 0.0447763 13.7721 0.166987 0 0.146949 50 6 0.0373547
3.46961 31856 27512 0.0447763 10.7116 0.170274 0 0.146903 51 7 0.0373547
3.47117 33304 28960 0.0447763 14.8315 0.176872 0 0.146837 53 9 0.0372061
3.47381 34752 31856 0.0447763 13.1429 0.186741 0 0.146725 56 12 0.0369097
3.47526 36200 31856 0.0447763 8.03373 0.189997 0 0.146664 57 13 0.0369097
3.47682 34752 31856 0.0447763 14.8315 0.196575 0 0.146598 59 15 0.0369097
3.47682 36200 31856 0.0447763 14.8315 0.196575 0 0.146598 59 15 0.0369097
3.47814 37648 31856 0.0447763 8.76407 0.199831 0 0.146543 60 16 0.0369097
3.47958 39096 33304 0.0447763 16.0675 0.206406 0 0.146482 62 18 0.0367619
3.4809 40544 33304 0.0447763 8.76407 0.209656 0 0.146426 63 19 0.0367619
3.48211 41992 34752 0.0447763 19.281 0.216237 0 0.146376 65 21 0.0366145
3.48343 43440 34752 0.0447763 8.76407 0.21948 0 0.14632 66 22 0.0366145
3.48583 44888 37648 0.0447763 14.4607 0.229299 0 0.146219 69 25 0.0363205
3.48631 43440 36200 0.0447763 0 0.229267 0 0.146199 69 25 0.0364673
3.48631 44888 36200 0.0447763 0 0.229267 0 0.146199 69 25 0.0364673
3.48944 43440 40544 0.0447763 14.8315 0.242341 0 0.146068 73 29 0.0360277
3.48944 44888 40544 0.0447763 14.8315 0.242341 0 0.146068 73 29 0.0360277
3.5077 46336 43440 0.0447763 1.90273 0.250986 0 0.145308 76 32 0.0357361
3.50866 44888 43440 0.0447763 24.1012 0.25752 0 0.145268 78 34 0.0357361
3.50866 46336 43440 0.0447763 24.1012 0.25752 0 0.145268 78 34 0.0357361
3.5095 44888 41992 0.0447763 0 0.257459 0 0.145233 78 34 0.0358817
3.5095 46336 41992 0.0447763 0 0.257459 0 0.145233 78 34 0.0358817
