0.441733 14480 0 0 0 0 0 0 0 0 0.0439727
1.44173 1448 14480 0.041 0.11584 0.0803478 0.11584 0.0803478 10 0 0.0391333
1.4819 2896 0 0.041 0.288396 0.0859869 0 0.0781699 11 1 0.0403647
1.4819 5792 0 0.041 0.288396 0.0859869 0 0.0781699 11 1 0.0403759
1.52349 8688 2896 0.041 1.11423 0.114054 0 0.0760362 15 5 0.0400676
1.52632 11584 4344 0.041 12.248 0.136611 0 0.0758948 18 8 0.0399139
1.56507 14480 8688 0.041 1.49478 0.170236 0 0.0740158 23 13 0.0394546
1.56791 17376 10136 0.041 12.248 0.192093 0 0.0738819 26 16 0.039302
1.57075 20272 10136 0.041 8.1653 0.206496 0 0.0737484 28 18 0.039302
1.57358 23168 10136 0.041125 8.1653 0.220846 8.1653 0.0883385 30 18 0.0392973
1.60666 26064 20272 0.0411094 3.15225 0.28119 3.15225 0.15141 39 18 0.0382386
1.60949 28960 18824 0.0412207 4.08265 0.287892 4.08265 0.15834 40 18 0.0383849
1.61233 31856 15928 0.0413181 0 0.287385 0 0.158062 40 18 0.038683
1.61517 32977 13032 0.0414033 0 0.28688 0 0.157784 40 18 0.0389701
1.61801 35259 10136 0.0414779 0 0.286377 0 0.157507 40 18 0.0392785
1.62084 38155 7240 0.0414182 0 0.285876 0 0.157232 40 18 0.0395917
1.62368 41051 5792 0.0413659 4.08265 0.292511 4.08265 0.164091 41 18 0.0397467
1.62652 43947 4344 0.0414452 4.08265 0.299122 4.08265 0.170927 42 18 0.0398972
1.66185 46843 23168 0.0431395 4.91845 0.397322 4.91845 0.271852 57 18 0.0378661
1.6677 49739 23168 0.0431221 3.95947 0.40982 3.95947 0.28479 59 18 0.0378667
1.67242 50334 23168 0.0431068 4.9022 0.422515 4.9022 0.297838 61 18 0.0378529
1.70086 50823 24616 0.0427659 5.2951 0.503989 5.2951 0.381397 74 18 0.0377148
1.70551 53719 24616 0.0427952 4.99052 0.516201 4.99052 0.393943 76 18 0.0377283
1.71023 56615 24616 0.0428208 4.9022 0.528321 4.9022 0.406401 78 18 0.0377274
1.71496 59511 24616 0.0427182 4.9022 0.540375 4.9022 0.41879 80 18 0.037731
1.71968 60383 26064 0.0426284 7.3533 0.559098 7.3533 0.437848 83 18 0.0375713
1.75943 63279 30408 0.0423542 6.12109 0.684732 6.12109 0.566221 104 18 0.0371485
1.76321 65297 30408 0.04231 6.12775 0.696404 6.12775 0.578146 106 18 0.0371424
1.77833 68193 31856 0.0421817 6.89372 0.749107 6.89372 0.631856 115 18 0.0370066
1.78211 70813 31856 0.042159 6.12775 0.760518 6.12775 0.643515 117 18 0.0370047
1.78589 71487 31856 0.0421391 6.12775 0.771881 6.12775 0.655126 119 18 0.036994
1.78967 72794 33304 0.0421217 9.19163 0.789668 9.19163 0.67316 122 18 0.0368491
1.79345 72945 33304 0.0421065 6.12775 0.800922 6.12775 0.684659 124 18 0.0368467
1.82465 75841 37648 0.042017 7.79689 0.920547 7.79689 0.806272 145 18 0.0364233
1.82777 77635 37648 0.0418899 7.44057 0.931654 7.44057 0.817574 147 18 0.0364187
1.83086 79317 37648 0.0417786 7.48187 0.942733 7.48187 0.828846 149 18 0.0364221
1.83995 82213 39096 0.0415216 8.92915 0.982151 8.92915 0.868826 156 18 0.0362948
1.84297 83718 39096 0.0414564 7.65969 0.99311 7.65969 0.879971 158 18 0.0362863
1.84599 84461 40544 0.0413994 11.4895 1.01031 11.4895 0.897355 161 18 0.0361392
1.84908 85110 40544 0.0414744 7.51079 1.02115 7.51079 0.908387 163 18 0.0361361
1.86414 88006 43440 0.0417304 9.22822 1.08747 9.22822 0.975616 175 18 0.0358493
1.86708 88239 43440 0.0417641 7.87692 1.09817 7.87692 0.986488 177 18 0.0358332
1.86992 88743 44888 0.0416686 12.2531 1.11508 12.2531 1.00358 180 18 0.0356917
1.8727 89603 44888 0.041585 8.33292 1.1258 8.33292 1.01446 182 18 0.0356957
1.87551 90032 44888 0.0416369 8.25409 1.13647 8.25409 1.02529 184 18 0.0356928
1.88615 92928 46336 0.0415821 9.79703 1.18533 9.79703 1.07478 193 18 0.0355643
1.88872 94727 46336 0.0415093 9.01856 1.19599 9.01856 1.08559 195 18 0.0355578
1.8938 95449 47784 0.0414993 11.4041 1.22336 11.4041 1.11326 200 18 0.0354086
1.89633 96464 47784 0.0415619 9.1432 1.23395 9.1432 1.12399 202 18 0.0354072
1.90393 99360 49232 0.0414858 10.6671 1.27161 10.6671 1.16209 209 18 0.0352786
1.90648 101050 49232 0.0414251 9.10059 1.28206 9.10059 1.17269 211 18 0.0352711
1.92323 103946 53576 0.0414398 11.7576 1.37329 11.7576 1.26487 228 18 0.0348487
1.9256 106169 53576 0.0413848 9.74352 1.38363 9.74352 1.27534 230 18 0.0348447
1.93016 107180 53576 0.0414196 10.1667 1.40437 10.1667 1.29634 234 18 0.0348364
1.94348 110076 56472 0.041284 12.175 1.47819 12.175 1.3709 248 18 0.0345683
1.94566 111705 56472 0.0412485 10.6181 1.48844 10.6181 1.38127 250 18 0.0345594
1.94772 113201 57920 0.0412175 16.9289 1.50471 16.9289 1.39766 253 18 0.0344172
1.95817 116097 59368 0.0413459 12.1958 1.56176 12.1958 1.45527 264 18 0.0342809
1.96026 118119 59368 0.0413027 11.0871 1.57191 11.0871 1.46554 266 18 0.0342749
1.9684 118572 60816 0.0411774 12.796 1.61837 12.796 1.51244 275 18 0.0341306
1.97038 119274 62264 0.0411552 17.567 1.63438 17.567 1.52856 278 18 0.0339902
1.97234 122170 62264 0.0411358 11.8347 1.6445 11.8347 1.53879 280 18 0.034005
1.9743 125018 62264 0.0411189 11.8347 1.65461 11.8347 1.549 282 18 0.0340051
1.98017 125728 63712 0.0410796 13.8071 1.69065 13.8071 1.58535 289 18 0.0338516
1.98797 128624 66608 0.0413355 14.8556 1.74229 14.8556 1.6374 299 18 0.0335739
1.98968 130674 66608 0.0412936 13.5073 1.75243 13.5073 1.64764 301 18 0.033568
1.99529 130869 68056 0.0411967 14.4565 1.78815 14.4565 1.68364 308 18 0.0334237
2.00243 133765 69504 0.041199 14.6057 1.83384 14.6057 1.72971 317 18 0.0332982
2.00419 136147 70952 0.0411741 19.753 1.84957 19.753 1.74553 320 18 0.0331543
2.00771 136687 70952 0.0411333 13.1687 1.8694 13.1687 1.76555 324 18 0.0331462
2.00946 137373 72400 0.0411167 19.7944 1.88506 19.7944 1.7813 327 18 0.0330075
2.01626 140269 73848 0.0410684 15.3318 1.93041 15.3318 1.827 336 18 0.032884
2.01792 142410 73848 0.0410598 14.0101 1.94031 14.0101 1.83698 338 18 0.0328776
2.02122 143190 75296 0.0410458 17.5395 1.9658 17.5395 1.86264 343 18 0.0327319
2.02779 146086 76744 0.0410269 15.8587 2.01084 15.8587 1.90801 352 18 0.0326077
2.0294 146697 76744 0.0410235 14.3919 2.02066 14.3919 1.91792 354 18 0.0325936
2.03098 147350 76744 0.0408956 14.6998 2.0305 14.6998 1.92783 356 18 0.0325985
2.03266 148240 78192 0.0409086 20.6168 2.04591 20.6168 1.94333 359 18 0.0324602
2.03728 151136 78192 0.0409388 15.0568 2.07539 15.0568 1.97305 365 18 0.0324725
