0.140049 14480 0 0 0 0 0 0 0 0 0.0439727
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0390257
0.18046 18824 11584 0.04 48.2024 0.706107 48.2024 0.706107 11 0 0.0391888
0.1807 21720 8688 0.04 0 0.705168 0 0.705168 11 0 0.0394936
0.180941 24616 5792 0.04 0 0.704231 0 0.704231 11 0 0.0397995
0.181181 27512 2896 0.040125 0 0.703297 0 0.703297 11 0 0.0401016
0.220387 30408 24616 0.0451094 5.02294 1.47174 5.02294 1.47174 28 0 0.037654
0.223155 33304 26064 0.0447207 12.5542 1.60922 12.5542 1.60922 31 0 0.0375165
0.225923 36200 26064 0.0442556 8.36944 1.69205 8.36944 1.69205 33 0 0.0375309
0.228691 39096 26064 0.0438487 8.36944 1.77287 8.36944 1.77287 35 0 0.0375439
0.231459 41992 26064 0.0436176 8.36944 1.85176 8.36944 1.85176 37 0 0.0375514
0.234227 44888 26064 0.0434154 8.36944 1.92879 8.36944 1.92879 39 0 0.0375581
0.236996 47784 26064 0.0431135 8.36944 2.00402 8.36944 2.00402 41 0 0.0375682
0.23988 50680 26064 0.0428493 8.03315 2.07651 8.03315 2.07651 43 0 0.0375772
0.242601 53576 27512 0.0427431 12.7705 2.19646 12.7705 2.19646 46 0 0.0374319
0.260554 56472 50680 0.0445252 11.6145 2.84539 11.6145 2.84539 64 0 0.0350312
0.263433 59368 53576 0.0442096 16.0899 2.99018 16.0899 2.99018 68 0 0.0347536
0.266187 62264 56472 0.0439334 16.8274 3.13332 16.8274 3.13332 72 0 0.0344761
0.268858 65160 59368 0.0435667 17.3474 3.27453 17.3474 3.27453 76 0 0.034203
0.271626 68056 62264 0.0432459 16.7389 3.41175 16.7389 3.41175 80 0 0.0339298
0.274394 70952 65160 0.0430901 16.7389 3.5462 16.7389 3.5462 84 0 0.0336524
0.277104 73848 68056 0.0429539 17.0996 3.67873 17.0996 3.67873 88 0 0.0333755
0.279237 76744 69504 0.0427096 16.2974 3.77509 16.2974 3.77509 91 0 0.0332436
