0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.280266 15928 13032 0.04 2.88037 0.413321 2.88037 0.413321 10 0 0.0390257
0.280507 18824 11584 0.04 48.2024 0.454264 48.2024 0.454264 11 0 0.0391888
0.280747 21720 8688 0.04 0 0.453875 0 0.453875 11 0 0.0394936
0.280987 24616 5792 0.04 0 0.453486 0 0.453486 11 0 0.0397995
0.281228 27512 2896 0.040125 0 0.453099 0 0.453099 11 0 0.0401016
0.321566 30408 24616 0.0452344 4.88188 1.00866 4.88188 1.00866 28 0 0.0376503
0.323849 33304 24616 0.0448301 10.1479 1.07309 10.1479 1.07309 30 0 0.0376624
0.327694 36200 26064 0.0446013 9.03795 1.16655 9.03795 1.16655 33 0 0.0375202
0.332261 39096 27512 0.0446512 7.60981 1.25511 7.60981 1.25511 36 0 0.0373697
0.333583 40544 27512 0.0446512 8.76407 1.28486 8.76407 1.28486 37 0 0.0373585
0.335025 27512 26064 0.0446512 8.03373 1.31391 8.03373 1.31391 38 0 0.0378057
0.335025 26064 26064 0.0446512 8.03373 1.31391 8.03373 1.31391 39 1 0.0375075
0.335025 27512 26064 0.0446512 8.03373 1.31391 8.03373 1.31391 39 1 0.0375075
0.363865 28960 26064 0.0446512 0.803337 1.27344 0 1.20977 40 2 0.0375075
0.369392 21720 20272 0.0446512 4.19151 1.3171 0 1.19167 42 4 0.0381957
0.369392 23168 20272 0.0446512 4.19151 1.3171 0 1.19167 42 4 0.0381062
0.376241 20272 18824 0.0446512 3.38262 1.35471 0 1.16997 44 6 0.0382678
0.376241 21720 18824 0.0446512 3.38262 1.35471 0 1.16997 44 6 0.0382566
0.377323 20272 18824 0.0446512 10.7116 1.38152 0 1.16662 45 7 0.0382566
0.377323 21720 18824 0.0446512 10.7116 1.38152 0 1.16662 45 7 0.0382566
0.385614 17376 15928 0.0446512 2.79434 1.4119 0 1.14154 47 9 0.0385882
0.385614 18824 15928 0.0446512 2.79434 1.4119 0 1.14154 47 9 0.0385584
0.406041 13032 11584 0.0446512 1.13417 1.39793 0 1.08411 49 11 0.0390691
0.406041 14480 11584 0.0446512 1.13417 1.39793 0 1.08411 49 11 0.0390132
0.407483 15928 13032 0.0446512 16.0675 1.44984 0 1.08027 51 13 0.0388613
0.411688 14480 14480 0.0446512 5.50885 1.4913 0 1.06924 53 15 0.0387097
0.411688 15928 14480 0.0446512 5.50885 1.4913 0 1.06924 53 15 0.0387097
0.418537 14480 15928 0.0446512 1.69131 1.49458 0 1.05174 54 16 0.0385584
