25.8836 0.290728
25.886 0.291262
25.8884 0.291729
25.8909 0.292138
25.8933 0.292621
25.8957 0.293168
25.8981 0.293772
25.9005 0.294301
25.9029 0.294763
25.9053 0.295293
25.9077 0.295756
25.9101 0.296287
25.9125 0.296751
25.9149 0.297157
25.9173 0.297637
25.9197 0.297933
25.9221 0.298066
25.9245 0.298058
25.9269 0.297926
25.9293 0.29781
25.9317 0.297584
25.9341 0.297386
25.9365 0.296962
25.9389 0.296467
25.9413 0.296034
25.9437 0.29553
25.9461 0.295088
25.9485 0.294577
25.9509 0.29388
25.9533 0.29327
25.9557 0.292611
25.9581 0.292035
25.9605 0.291406
25.9629 0.29073
25.9654 0.290014
25.9678 0.289262
25.9702 0.288604
25.9726 0.287904
25.975 0.287166
25.9774 0.286395
25.9798 0.285596
25.9822 0.284896
25.9846 0.284159
25.987 0.283389
25.9894 0.282716
25.9918 0.281876
25.9942 0.281142
25.9966 0.280374
25.999 0.279577
26.0014 0.27888
26.0038 0.278145
26.0062 0.277377
26.0086 0.27658
26.011 0.275882
26.0134 0.275147
26.0158 0.274379
26.0182 0.273706
26.0206 0.272868
26.023 0.272135
26.0254 0.271368
26.0278 0.270572
26.0302 0.269875
26.0326 0.269141
26.035 0.268373
26.0374 0.267577
26.0399 0.266755
26.0423 0.266035
26.0447 0.265281
26.0471 0.264496
26.0495 0.263684
26.0519 0.262848
26.0543 0.262117
26.0567 0.261353
26.0591 0.260684
26.0615 0.259848
26.0639 0.258992
26.0663 0.258243
26.0687 0.257463
26.0711 0.25678
26.0735 0.256057
26.0759 0.255425
26.0783 0.254997
26.0807 0.254497
26.0831 0.254185
26.0855 0.253912
26.0879 0.253548
26.0903 0.253355
26.0927 0.25306
26.0951 0.252928
26.0975 0.252812
26.0999 0.252585
26.1023 0.252512
26.1047 0.252323
26.1071 0.252283
26.1095 0.252247
26.1119 0.252091
26.1144 0.25208
26.1168 0.25207
26.1192 0.252061
26.1216 0.252054
26.124 0.251922
26.1264 0.251932
26.1288 0.25194
26.1312 0.251948
26.1336 0.251954
26.136 0.25196
26.1384 0.251965
26.1408 0.251969
26.1432 0.251973
26.1456 0.251977
26.148 0.251979
26.1504 0.251982
26.1528 0.251984
26.1552 0.252111
26.1576 0.252097
26.16 0.25221
26.1624 0.252184
26.1648 0.252161
26.1672 0.252266
26.1696 0.252233
26.172 0.252328
26.1744 0.252287
26.1768 0.252252
26.1792 0.252345
26.1816 0.252302
26.184 0.252389
26.1864 0.252466
26.1888 0.252407
26.1913 0.252481
26.1937 0.252421
26.1961 0.252494
26.1985 0.252557
26.2009 0.252487
26.2033 0.252551
26.2057 0.252607
26.2081 0.252657
26.2105 0.252699
26.2129 0.252612
26.2153 0.252661
26.2177 0.252703
26.2201 0.25274
26.2225 0.252773
26.2249 0.252801
26.2273 0.252826
26.2297 0.252848
26.2321 0.252867
26.2345 0.252883
26.2369 0.252898
26.2393 0.252911
26.2417 0.252922
26.2441 0.252932
26.2465 0.25294
26.2489 0.252948
26.2513 0.252954
26.2537 0.25296
26.2561 0.25309
26.2585 0.253079
26.2609 0.253069
26.2633 0.25306
26.2658 0.253053
26.2682 0.253171
26.2706 0.25315
26.273 0.253131
26.2754 0.25324
26.2778 0.25321
26.2802 0.253308
26.2826 0.25327
26.285 0.253236
26.2874 0.253332
26.2898 0.25329
26.2922 0.253379
26.2946 0.253457
26.297 0.253399
26.2994 0.253475
26.3018 0.253415
26.3042 0.253488
26.3066 0.253552
26.309 0.253608
26.3114 0.253657
26.3138 0.2537
26.3162 0.253738
26.3186 0.25377
26.321 0.253799
26.3234 0.253824
26.3258 0.253846
26.3282 0.253865
26.3306 0.253882
26.333 0.253897
26.3354 0.25391
26.3378 0.253921
26.3403 0.253931
26.3427 0.25394
26.3451 0.254072
26.3475 0.254063
26.3499 0.254055
26.3523 0.254048
26.3547 0.254042
26.3571 0.254162
26.3595 0.254142
26.3619 0.254124
26.3643 0.254234
26.3667 0.254204
26.3691 0.254304
26.3715 0.254266
26.3739 0.254233
26.3763 0.254329
26.3787 0.254287
26.3811 0.254377
26.3835 0.254454
26.3859 0.254398
26.3883 0.254473
26.3907 0.254414
26.3931 0.254487
26.3955 0.254551
26.3979 0.254482
26.4003 0.254547
26.4027 0.254479
26.4051 0.254544
26.4075 0.254601
26.4099 0.254526
26.4123 0.254585
26.4148 0.254637
26.4172 0.254682
26.4196 0.254722
26.422 0.254632
26.4244 0.254678
26.4268 0.254718
26.4292 0.254753
26.4316 0.254784
26.434 0.254811
26.4364 0.254835
26.4388 0.254855
26.4412 0.254873
26.4436 0.254889
26.446 0.254903
26.4484 0.254915
26.4508 0.254926
26.4532 0.25506
26.4556 0.255053
26.458 0.255171
26.4604 0.25515
26.4628 0.255131
26.4652 0.25524
26.4676 0.25521
26.47 0.255308
26.4724 0.25527
26.4748 0.255236
26.4772 0.255332
26.4796 0.25529
26.482 0.255379
26.4844 0.255457
26.4868 0.255399
26.4892 0.255475
26.4917 0.255415
26.4941 0.255488
26.4965 0.255552
26.4989 0.255483
26.5013 0.255548
26.5037 0.255604
26.5061 0.255654
26.5085 0.255697
26.5109 0.25561
26.5133 0.255659
26.5157 0.255701
26.5181 0.255739
26.5205 0.255771
26.5229 0.2558
26.5253 0.255825
26.5277 0.255847
26.5301 0.255866
26.5325 0.255883
26.5349 0.255897
26.5373 0.25591
26.5397 0.255921
26.5421 0.256056
26.5445 0.256049
26.5469 0.256043
26.5493 0.256038
26.5517 0.256033
26.5541 0.256154
26.5565 0.256135
26.5589 0.256118
26.5613 0.256103
26.5637 0.25609
26.5662 0.256204
26.5686 0.256178
26.571 0.256156
26.5734 0.256262
26.5758 0.256229
26.5782 0.256325
26.5806 0.256285
26.583 0.256249
26.5854 0.256343
26.5878 0.2563
26.5902 0.256388
26.5926 0.256464
26.595 0.256406
26.5974 0.25648
26.5998 0.25642
26.6022 0.256493
26.6046 0.256556
26.607 0.256612
26.6094 0.25666
26.6118 0.256703
26.6142 0.25674
26.6166 0.256772
26.619 0.256801
26.6214 0.256826
26.6238 0.256847
26.6262 0.256867
26.6286 0.256883
26.631 0.256898
26.6334 0.256911
26.6358 0.256922
26.6382 0.256932
26.6407 0.25694
26.6431 0.257073
26.6455 0.257064
26.6479 0.257056
26.6503 0.257049
26.6527 0.257043
26.6551 0.257162
26.6575 0.257142
26.6599 0.257124
26.6623 0.257234
26.6647 0.257204
26.6671 0.257304
26.6695 0.257266
26.6719 0.257233
26.6743 0.257329
26.6767 0.257288
26.6791 0.257377
26.6815 0.257455
26.6839 0.257398
26.6863 0.257473
26.6887 0.257414
26.6911 0.257487
26.6935 0.257551
26.6959 0.257482
26.6983 0.257547
26.7007 0.257479
26.7031 0.257544
26.7055 0.257601
26.7079 0.257526
26.7103 0.257585
26.7127 0.257637
26.7152 0.257682
26.7176 0.257722
26.72 0.257632
26.7224 0.257678
26.7248 0.257718
26.7272 0.257753
26.7296 0.257784
26.732 0.257811
26.7344 0.257835
26.7368 0.257855
26.7392 0.257873
26.7416 0.257889
26.744 0.257903
26.7464 0.257915
26.7488 0.257926
26.7512 0.25806
26.7536 0.258053
26.756 0.258171
26.7584 0.25815
26.7608 0.258131
26.7632 0.25824
26.7656 0.25821
26.768 0.258308
26.7704 0.258395
26.7728 0.258346
26.7752 0.258427
26.7776 0.258374
26.78 0.258452
26.7824 0.258521
26.7848 0.258456
26.7872 0.258524
26.7896 0.258458
26.7921 0.258526
26.7945 0.258585
26.7969 0.258512
26.7993 0.258573
26.8017 0.258626
26.8041 0.258673
26.8065 0.258714
26.8089 0.258625
26.8113 0.258672
26.8137 0.258713
26.8161 0.258749
26.8185 0.25878
26.8209 0.258808
26.8233 0.258832
26.8257 0.258853
26.8281 0.258871
26.8305 0.258887
26.8329 0.258901
26.8353 0.258914
26.8377 0.258924
26.8401 0.259059
26.8425 0.259051
26.8449 0.259045
26.8473 0.259039
26.8497 0.259034
26.8521 0.259155
26.8545 0.259136
26.8569 0.259119
26.8593 0.259104
26.8617 0.259091
26.8641 0.259205
26.8666 0.259179
26.869 0.259157
26.8714 0.259262
26.8738 0.259229
26.8762 0.259326
26.8786 0.259285
26.881 0.259249
26.8834 0.259343
26.8858 0.2593
26.8882 0.259388
26.8906 0.259464
26.893 0.259406
26.8954 0.25948
26.8978 0.25942
26.9002 0.259493
26.9026 0.259556
26.905 0.259612
26.9074 0.25966
26.9098 0.259703
26.9122 0.25974
26.9146 0.259772
26.917 0.259801
26.9194 0.259826
26.9218 0.259848
26.9242 0.259867
26.9266 0.259883
26.929 0.260023
26.9314 0.26002
26.9338 0.260017
26.9362 0.260015
26.9386 0.260013
26.9411 0.260137
26.9435 0.26012
26.9459 0.260105
26.9483 0.260092
26.9507 0.26008
26.9531 0.260195
26.9555 0.260171
26.9579 0.260149
26.9603 0.260256
26.9627 0.260224
26.9651 0.260321
26.9675 0.260281
26.9699 0.260246
26.9723 0.26034
26.9747 0.260297
26.9771 0.260385
26.9795 0.260462
26.9819 0.260404
26.9843 0.260479
26.9867 0.260419
26.9891 0.260492
26.9915 0.260555
26.9939 0.260486
26.9963 0.26055
26.9987 0.260606
27.0011 0.260655
27.0035 0.260699
27.0059 0.260611
27.0083 0.26066
27.0107 0.260702
27.0131 0.26074
27.0156 0.260772
27.018 0.260676
27.0204 0.260716
27.0228 0.260752
27.0252 0.260783
27.0276 0.26081
27.03 0.260834
27.0324 0.260854
27.0348 0.260873
27.0372 0.260889
27.0396 0.260902
27.042 0.260915
27.0444 0.260925
27.0468 0.260935
27.0492 0.261068
27.0516 0.261059
27.054 0.261177
27.0564 0.261155
27.0588 0.261135
27.0612 0.261244
27.0636 0.261213
27.066 0.261311
27.0684 0.261398
27.0708 0.261348
27.0732 0.261429
27.0756 0.261376
27.078 0.261454
27.0804 0.261522
27.0828 0.261457
27.0852 0.261525
27.0876 0.261459
27.09 0.261527
27.0925 0.261586
27.0949 0.261513
27.0973 0.261574
27.0997 0.261627
27.1021 0.261673
27.1045 0.261714
27.1069 0.261625
27.1093 0.261672
27.1117 0.261713
27.1141 0.261749
27.1165 0.26178
27.1189 0.261808
27.1213 0.261832
27.1237 0.261853
27.1261 0.261871
27.1285 0.261887
27.1309 0.261901
27.1333 0.261914
27.1357 0.261924
27.1381 0.262059
27.1405 0.262052
27.1429 0.262045
27.1453 0.262039
27.1477 0.262035
27.1501 0.262155
27.1525 0.262136
27.1549 0.262119
27.1573 0.262229
27.1597 0.2622
27.1621 0.2623
27.1645 0.262263
27.167 0.26223
27.1694 0.262326
27.1718 0.262285
27.1742 0.262375
27.1766 0.262328
27.179 0.262287
27.1814 0.262376
27.1838 0.262329
27.1862 0.262413
27.1886 0.262486
27.191 0.262426
27.1934 0.262497
27.1958 0.262435
27.1982 0.262506
27.2006 0.262568
27.203 0.262497
27.2054 0.26256
27.2078 0.262615
27.2102 0.262663
27.2126 0.262705
27.215 0.262742
27.2174 0.262774
27.2198 0.262802
27.2222 0.262827
27.2246 0.262849
27.227 0.262993
27.2294 0.262993
27.2318 0.262994
27.2342 0.262995
27.2366 0.262996
27.239 0.263121
27.2415 0.263106
27.2439 0.263093
27.2463 0.263081
27.2487 0.263071
27.2511 0.263187
27.2535 0.263164
27.2559 0.263143
27.2583 0.26325
27.2607 0.263219
27.2631 0.263317
27.2655 0.263277
27.2679 0.263242
27.2703 0.263337
27.2727 0.263295
27.2751 0.263383
27.2775 0.26346
27.2799 0.263403
27.2823 0.263477
27.2847 0.263418
27.2871 0.26349
27.2895 0.263554
27.2919 0.263485
27.2943 0.263549
27.2967 0.263606
27.2991 0.263655
27.3015 0.263698
27.3039 0.263611
27.3063 0.263659
27.3087 0.263702
27.3111 0.263864
27.3135 0.264006
27.316 0.26413
27.3184 0.264364
27.3208 0.264569
27.3232 0.264873
27.3256 0.265138
27.328 0.265371
27.3304 0.265825
27.3328 0.266222
27.3352 0.266694
27.3376 0.267107
27.34 0.267469
27.3424 0.26791
27.3448 0.268296
27.3472 0.268759
27.3496 0.269164
27.352 0.269519
27.3544 0.269954
27.3568 0.27046
27.3592 0.271027
27.3616 0.271524
27.364 0.272083
27.3664 0.272573
27.3688 0.273001
27.3712 0.273501
27.3736 0.273939
27.376 0.274446
27.3784 0.27489
27.3808 0.275404
27.3832 0.275979
27.3856 0.276481
27.388 0.277046
27.3904 0.27754
27.3929 0.277973
27.3953 0.278476
27.3977 0.278917
27.4001 0.279427
27.4025 0.279874
27.4049 0.280389
27.4073 0.280966
27.4097 0.28147
27.4121 0.282036
27.4145 0.282532
27.4169 0.282965
27.4193 0.28347
27.4217 0.283911
27.4241 0.284422
27.4265 0.284869
27.4289 0.285261
27.4313 0.285853
27.4337 0.286371
27.4361 0.28695
27.4385 0.287456
27.4409 0.287899
27.4433 0.288412
27.4457 0.28886
27.4481 0.289378
27.4505 0.289831
27.4529 0.290227
27.4553 0.290823
27.4577 0.291345
27.4601 0.291927
27.4625 0.292436
27.4649 0.292882
27.4674 0.293397
27.4698 0.293847
27.4722 0.294366
27.4746 0.29482
27.477 0.295218
27.4794 0.295816
27.4818 0.296339
27.4842 0.296921
27.4866 0.297431
27.489 0.297877
27.4914 0.298393
27.4938 0.298844
27.4962 0.299363
27.4986 0.299818
27.501 0.300215
27.5034 0.300689
27.5058 0.301227
27.5082 0.301824
27.5106 0.302346
27.513 0.302928
27.5154 0.303437
27.5178 0.303882
27.5202 0.304397
27.5226 0.304847
27.525 0.305366
27.5274 0.305821
27.5298 0.306343
27.5322 0.306925
27.5346 0.307435
27.537 0.308005
27.5394 0.308505
27.5419 0.308941
27.5443 0.309449
27.5467 0.309893
27.5491 0.310406
27.5515 0.310855
27.5539 0.311373
27.5563 0.311952
27.5587 0.312458
27.5611 0.313026
27.5635 0.313522
27.5659 0.313957
27.5683 0.314337
27.5707 0.314545
27.5731 0.314727
27.5755 0.314761
27.5779 0.314666
27.5803 0.314583
27.5827 0.31426
27.5851 0.313977
27.5875 0.313605
27.5899 0.313155
27.5923 0.31276
27.5947 0.31229
27.5971 0.311754
27.5995 0.31116
27.6019 0.310515
27.6043 0.30995
27.6067 0.309332
27.6091 0.30879
27.6115 0.308066
27.6139 0.307308
27.6164 0.306645
27.6188 0.305939
27.6212 0.305322
27.6236 0.304656
27.626 0.303824
27.6284 0.303096
27.6308 0.302334
27.6332 0.301667
27.6356 0.300959
27.638 0.300089
27.6404 0.299328
27.6428 0.298537
27.6452 0.297845
27.6476 0.297114
27.65 0.29635
27.6524 0.295556
27.6548 0.294737
27.6572 0.29402
27.6596 0.293267
27.662 0.292609
27.6644 0.291908
27.6668 0.291044
27.6692 0.290289
27.6716 0.289503
27.674 0.288815
27.6764 0.288088
27.6788 0.287327
27.6812 0.286536
27.6836 0.285719
27.686 0.285004
27.6884 0.284254
27.6908 0.283472
27.6933 0.282788
27.6957 0.281939
27.6981 0.281197
27.7005 0.280422
27.7029 0.27962
27.7053 0.278917
27.7077 0.278053
27.7101 0.277296
27.7125 0.276509
27.7149 0.275695
27.7173 0.274983
27.7197 0.274235
27.7221 0.273456
27.7245 0.272774
27.7269 0.272177
27.7293 0.271655
27.7317 0.271198
27.7341 0.270923
27.7365 0.270558
27.7389 0.270238
27.7413 0.269958
27.7437 0.269714
27.7461 0.269624
27.7485 0.269421
27.7509 0.269244
27.7533 0.269213
27.7557 0.269062
27.7581 0.269054
27.7605 0.268922
27.7629 0.268807
27.7653 0.268831
27.7678 0.268727
27.7702 0.268761
27.7726 0.268666
27.775 0.268583
27.7774 0.268635
27.7798 0.268556
27.7822 0.268611
27.7846 0.26866
27.787 0.268577
27.7894 0.26863
27.7918 0.268551
27.7942 0.268607
27.7966 0.268657
27.799 0.268574
27.8014 0.268628
27.8038 0.268674
27.8062 0.268715
27.8086 0.268751
27.811 0.268782
27.8134 0.268809
27.8158 0.268833
27.8182 0.268854
27.8206 0.268872
27.823 0.269013
27.8254 0.269011
27.8278 0.26901
27.8302 0.269009
27.8326 0.269008
27.835 0.269132
27.8374 0.269115
27.8398 0.269101
27.8423 0.269213
27.8447 0.269187
27.8471 0.269288
27.8495 0.269252
27.8519 0.269221
27.8543 0.269318
27.8567 0.269278
27.8591 0.269369
27.8615 0.269322
27.8639 0.269282
27.8663 0.269372
27.8687 0.269325
27.8711 0.26941
27.8735 0.269484
27.8759 0.269423
27.8783 0.269495
27.8807 0.269433
27.8831 0.269504
27.8855 0.269566
27.8879 0.269495
27.8903 0.269558
27.8927 0.269614
27.8951 0.269662
27.8975 0.269704
27.8999 0.269616
27.9023 0.269664
27.9047 0.269706
27.9071 0.269743
27.9095 0.269775
27.9119 0.269803
27.9143 0.269828
27.9168 0.269849
27.9192 0.269868
27.9216 0.269885
27.924 0.269899
27.9264 0.269912
27.9288 0.269923
27.9312 0.269932
27.9336 0.269941
27.936 0.269948
27.9384 0.269955
27.9408 0.26996
27.9432 0.27009
27.9456 0.270079
27.948 0.270069
27.9504 0.27006
27.9528 0.270053
27.9552 0.270171
27.9576 0.27015
27.96 0.270256
27.9624 0.270349
27.9648 0.270305
27.9672 0.270392
27.9696 0.270343
27.972 0.270425
27.9744 0.270497
27.9768 0.270435
27.9792 0.270506
27.9816 0.270567
27.984 0.270622
27.9864 0.270669
27.9888 0.270585
27.9912 0.270637
27.9937 0.270682
27.9961 0.270722
27.9985 0.270757
28.0009 0.270662
28.0033 0.270704
28.0057 0.270741
28.0081 0.270774
28.0105 0.270802
28.0129 0.270827
28.0153 0.270848
28.0177 0.270867
28.0201 0.270884
28.0225 0.270898
28.0249 0.270911
28.0273 0.270922
28.0297 0.270932
28.0321 0.271065
28.0345 0.271057
28.0369 0.27105
28.0393 0.271044
28.0417 0.271038
28.0441 0.271159
28.0465 0.271139
28.0489 0.271121
28.0513 0.271106
28.0537 0.271093
28.0561 0.271206
28.0585 0.271181
28.0609 0.271158
28.0633 0.271263
28.0657 0.27123
28.0682 0.271327
28.0706 0.271286
28.073 0.27125
28.0754 0.271344
28.0778 0.271301
28.0802 0.271388
28.0826 0.271465
28.085 0.271407
28.0874 0.271481
28.0898 0.271421
28.0922 0.271493
28.0946 0.271556
28.097 0.271487
28.0994 0.271551
28.1018 0.271607
28.1042 0.271656
28.1066 0.271699
28.109 0.271737
28.1114 0.27177
28.1138 0.271798
28.1162 0.271824
28.1186 0.271846
28.121 0.271865
28.1234 0.271882
28.1258 0.271897
28.1282 0.27191
28.1306 0.271921
28.133 0.272056
28.1354 0.272049
28.1378 0.272043
28.1402 0.272037
28.1427 0.272033
28.1451 0.272154
28.1475 0.272134
28.1499 0.272118
28.1523 0.272228
28.1547 0.272199
28.1571 0.272299
28.1595 0.272262
28.1619 0.272229
28.1643 0.272326
28.1667 0.272285
28.1691 0.272374
28.1715 0.272328
28.1739 0.272287
28.1763 0.272376
28.1787 0.272329
28.1811 0.272413
28.1835 0.272486
28.1859 0.272425
28.1883 0.272497
28.1907 0.272435
28.1931 0.272506
28.1955 0.272567
28.1979 0.272497
28.2003 0.272559
28.2027 0.272615
28.2051 0.272663
28.2075 0.272705
28.2099 0.272617
28.2123 0.272665
28.2147 0.272707
28.2172 0.272743
28.2196 0.272775
28.222 0.272803
28.2244 0.272828
28.2268 0.272849
28.2292 0.272868
28.2316 0.272885
28.234 0.272899
28.2364 0.272912
28.2388 0.272923
28.2412 0.272932
28.2436 0.272941
28.246 0.272948
28.2484 0.272955
28.2508 0.27296
28.2532 0.27309
28.2556 0.273079
28.258 0.273194
28.2604 0.27317
28.2628 0.273149
28.2652 0.273255
28.2676 0.273223
28.27 0.27332
28.2724 0.273405
28.2748 0.273355
28.2772 0.273435
28.2796 0.273381
28.282 0.273458
28.2844 0.273526
28.2868 0.27346
28.2892 0.273528
28.2916 0.273462
28.2941 0.273529
28.2965 0.273588
28.2989 0.273514
28.3013 0.273575
28.3037 0.273628
28.3061 0.273675
28.3085 0.273715
28.3109 0.273626
28.3133 0.273673
28.3157 0.273714
28.3181 0.273749
28.3205 0.273781
28.3229 0.273808
28.3253 0.273832
28.3277 0.273853
28.3301 0.273871
28.3325 0.273888
28.3349 0.273902
28.3373 0.273914
28.3397 0.273925
28.3421 0.274059
28.3445 0.274052
28.3469 0.274045
28.3493 0.27404
28.3517 0.274035
28.3541 0.274155
28.3565 0.274136
28.3589 0.274119
28.3613 0.274104
28.3637 0.274091
28.3661 0.274205
28.3686 0.274179
28.371 0.274157
28.3734 0.274262
28.3758 0.274229
28.3782 0.274326
28.3806 0.274285
28.383 0.274249
28.3854 0.274343
28.3878 0.2743
28.3902 0.274388
28.3926 0.274464
28.395 0.274406
28.3974 0.27448
28.3998 0.27442
28.4022 0.274493
28.4046 0.274556
28.407 0.274612
28.4094 0.27466
28.4118 0.274578
28.4142 0.274631
28.4166 0.274677
28.419 0.274717
28.4214 0.274752
28.4238 0.274783
28.4262 0.27481
28.4286 0.274834
28.431 0.274855
28.4334 0.274873
28.4358 0.274889
28.4382 0.274903
28.4406 0.274915
28.4431 0.275051
28.4455 0.275044
28.4479 0.275039
28.4503 0.275034
28.4527 0.27503
28.4551 0.275151
28.4575 0.275132
28.4599 0.275116
28.4623 0.275226
28.4647 0.275198
28.4671 0.275298
28.4695 0.275261
28.4719 0.275228
28.4743 0.275325
28.4767 0.275284
28.4791 0.275374
28.4815 0.275327
28.4839 0.275286
28.4863 0.275375
28.4887 0.275328
28.4911 0.275412
28.4935 0.275486
28.4959 0.275425
28.4983 0.275497
28.5007 0.275435
28.5031 0.275505
28.5055 0.275567
28.5079 0.275496
28.5103 0.275559
28.5127 0.275614
28.5151 0.275663
28.5176 0.275705
28.52 0.275617
28.5224 0.275665
28.5248 0.275707
28.5272 0.275743
28.5296 0.275775
28.532 0.275678
28.5344 0.275719
28.5368 0.275754
28.5392 0.275785
28.5416 0.275811
28.544 0.275835
28.5464 0.275856
28.5488 0.275874
28.5512 0.275889
28.5536 0.275903
28.556 0.27604
28.5584 0.276035
28.5608 0.276031
28.5632 0.276152
28.5656 0.276133
28.568 0.276241
28.5704 0.276211
28.5728 0.276185
28.5752 0.276287
28.5776 0.276251
28.58 0.276345
28.5824 0.276301
28.5848 0.276264
28.5872 0.276356
28.5896 0.276311
28.592 0.276397
28.5945 0.276473
28.5969 0.276414
28.5993 0.276487
28.6017 0.276426
28.6041 0.276498
28.6065 0.276561
28.6089 0.276491
28.6113 0.276554
28.6137 0.27661
28.6161 0.276659
28.6185 0.276701
28.6209 0.276614
28.6233 0.276662
28.6257 0.276704
28.6281 0.276741
28.6305 0.276774
28.6329 0.276802
28.6353 0.276827
28.6377 0.276848
28.6401 0.276867
28.6425 0.276884
28.6449 0.276898
28.6473 0.276911
28.6497 0.276922
28.6521 0.276932
28.6545 0.27694
28.6569 0.276948
28.6593 0.276954
28.6617 0.27696
28.6641 0.27709
28.6665 0.277079
28.669 0.277069
28.6714 0.27706
28.6738 0.277053
28.6762 0.277171
28.6786 0.27715
28.681 0.277131
28.6834 0.27724
28.6858 0.27721
28.6882 0.277309
28.6906 0.27727
28.693 0.277236
28.6954 0.277332
28.6978 0.27729
28.7002 0.277379
28.7026 0.277332
28.705 0.27729
28.7074 0.277379
28.7098 0.277332
28.7122 0.277415
28.7146 0.277488
28.717 0.277552
28.7194 0.277608
28.7218 0.277532
28.7242 0.277591
28.7266 0.277642
28.729 0.277687
28.7314 0.277726
28.7338 0.27776
28.7362 0.27779
28.7386 0.277816
28.741 0.277839
28.7435 0.277859
28.7459 0.277877
28.7483 0.277892
28.7507 0.277906
28.7531 0.278043
28.7555 0.278037
28.7579 0.278033
28.7603 0.278028
28.7627 0.278025
28.7651 0.278147
28.7675 0.278128
28.7699 0.278112
28.7723 0.278098
28.7747 0.278086
28.7771 0.2782
28.7795 0.278175
28.7819 0.278153
28.7843 0.278259
28.7867 0.278227
28.7891 0.278323
28.7915 0.278283
28.7939 0.278248
28.7963 0.278342
28.7987 0.278299
28.8011 0.278387
28.8035 0.278463
28.8059 0.278405
28.8083 0.27848
28.8107 0.27842
28.8131 0.278492
28.8155 0.278556
28.818 0.278486
28.8204 0.27855
28.8228 0.278482
28.8252 0.278546
28.8276 0.278603
28.83 0.278528
28.8324 0.278587
28.8348 0.278638
28.8372 0.278684
28.8396 0.278723
28.842 0.278633
28.8444 0.278679
28.8468 0.278719
28.8492 0.278754
28.8516 0.278785
28.854 0.278812
28.8564 0.278835
28.8588 0.278856
28.8612 0.278874
28.8636 0.27889
28.866 0.279028
28.8684 0.279025
28.8708 0.279022
28.8732 0.279019
28.8756 0.279017
28.878 0.27914
28.8804 0.279122
28.8828 0.279107
28.8852 0.279218
28.8876 0.279191
28.89 0.279292
28.8924 0.279256
28.8949 0.279224
28.8973 0.279321
28.8997 0.279281
28.9021 0.279371
28.9045 0.279449
28.9069 0.279393
28.9093 0.279469
28.9117 0.27941
28.9141 0.279484
28.9165 0.279549
28.9189 0.27948
28.9213 0.279545
28.9237 0.279477
28.9261 0.279542
28.9285 0.279599
28.9309 0.279525
28.9333 0.279584
28.9357 0.279636
28.9381 0.279681
28.9405 0.279721
28.9429 0.279631
28.9453 0.279677
28.9477 0.279718
28.9501 0.279753
28.9525 0.279784
28.9549 0.279686
28.9573 0.279725
28.9597 0.279759
28.9621 0.279915
28.9645 0.28005
28.9669 0.280169
28.9694 0.280398
28.9718 0.280598
28.9742 0.281023
28.9766 0.281395
28.979 0.281721
28.9814 0.282131
28.9838 0.282489
28.9862 0.282928
28.9886 0.283312
28.991 0.283648
28.9934 0.284067
28.9958 0.284434
28.9982 0.28488
29.0006 0.285395
29.003 0.285845
29.0054 0.286365
29.0078 0.286819
29.0102 0.287342
29.0126 0.287799
29.015 0.288324
29.0174 0.288784
29.0198 0.289186
29.0222 0.289662
29.0246 0.290205
29.027 0.290804
29.0294 0.291329
29.0318 0.291787
29.0342 0.292314
29.0366 0.292775
29.039 0.293303
29.0414 0.293765
29.0439 0.294169
29.0463 0.294648
29.0487 0.295067
29.0511 0.295684
29.0535 0.296223
29.0559 0.296695
29.0583 0.297233
29.0607 0.297704
29.0631 0.298241
29.0655 0.298711
29.0679 0.299122
29.0703 0.299607
29.0727 0.300031
29.0751 0.300527
29.0775 0.301086
29.0799 0.301576
29.0823 0.302129
29.0847 0.302612
29.0871 0.303161
29.0895 0.303641
29.0919 0.304061
29.0943 0.304553
29.0967 0.304984
29.0991 0.305486
29.1015 0.30605
29.1039 0.306544
29.1063 0.307101
29.1087 0.307588
29.1111 0.30814
29.1135 0.308622
29.1159 0.309045
29.1184 0.309539
29.1208 0.309972
29.1232 0.310475
29.1256 0.310916
29.128 0.311426
29.1304 0.311998
29.1328 0.312498
29.1352 0.313061
29.1376 0.313553
29.14 0.313984
29.1424 0.314486
29.1448 0.314925
29.1472 0.315435
29.1496 0.31588
29.152 0.316395
29.1544 0.316971
29.1568 0.317475
29.1592 0.31804
29.1616 0.318535
29.164 0.319093
29.1664 0.319582
29.1688 0.320009
29.1712 0.320508
29.1736 0.320944
29.176 0.321451
29.1784 0.32202
29.1808 0.322517
29.1832 0.323078
29.1856 0.323568
29.188 0.324122
29.1904 0.324607
29.1928 0.325031
29.1953 0.325527
29.1977 0.325961
29.2001 0.326466
29.2025 0.326908
29.2049 0.327419
29.2073 0.327992
29.2097 0.328493
29.2121 0.329056
29.2145 0.329549
29.2169 0.329981
29.2193 0.330358
29.2217 0.330563
29.2241 0.330743
29.2265 0.33065
29.2289 0.330444
29.2313 0.330263
29.2337 0.32998
29.2361 0.329733
29.2385 0.329266
29.2409 0.328733
29.2433 0.328266
29.2457 0.327733
29.2481 0.327266
29.2505 0.326733
29.2529 0.326016
29.2553 0.325389
29.2577 0.324716
29.2601 0.324126
29.2625 0.323485
29.2649 0.3228
29.2673 0.322075
29.2698 0.321315
29.2722 0.320651
29.2746 0.319945
29.277 0.319202
29.2794 0.318426
