0.983347 97016 76744 0.207734 4.20086 1.3665 4.20086 1.3665 116 0 1 0.480476
1.00532 99912 85432 0.209142 4.21681 1.42881 4.21681 1.42881 124 0 1 0.43354
1.01306 102808 86880 0.208749 4.49059 1.4522 4.49059 1.4522 127 0 1 0.425941
1.0208 105704 89776 0.208281 5.98745 1.48658 5.98745 1.48658 131 0 1 0.41095
1.02777 108600 92672 0.207871 6.65273 1.52159 6.65273 1.52159 135 0 1 0.39623
1.03473 111496 95568 0.207512 6.65273 1.55613 6.65273 1.55613 139 0 1 0.381778
1.0417 114392 98464 0.207198 6.65273 1.59021 6.65273 1.59021 143 0 1 0.367597
1.04866 117288 101360 0.206923 6.65273 1.62383 6.65273 1.62383 147 0 1 0.353684
1.05563 120184 104256 0.206683 6.65273 1.65701 6.65273 1.65701 151 0 1 0.34004
1.06259 123080 107152 0.206472 6.65273 1.68976 6.65273 1.68976 155 0 1 0.326665
1.06956 125976 110048 0.206288 6.65273 1.72207 6.65273 1.72207 159 0 1 0.313559
1.07652 128872 114392 0.206127 8.31591 1.76474 8.31591 1.76474 164 0 1 0.294404
1.08349 131768 117288 0.205986 6.65273 1.79616 6.65273 1.79616 168 0 1 0.28197
1.09045 134664 121632 0.205863 8.31591 1.8378 8.31591 1.8378 173 0 1 0.263822
1.09742 137560 124528 0.205755 6.65273 1.86836 6.65273 1.86836 177 0 1 0.252059
1.10438 140456 128872 0.205661 8.31591 1.90902 8.31591 1.90902 182 0 1 0.234918
1.11135 143352 133216 0.205578 8.31591 1.94917 8.31591 1.94917 187 0 1 0.218381
1.11831 146248 137560 0.205506 8.31591 1.98883 8.31591 1.98883 192 0 1 0.202449
1.12528 149144 141904 0.205443 8.31591 2.02799 8.31591 2.02799 197 0 1 0.18712
1.13224 152040 146248 0.205387 8.31591 2.06667 8.31591 2.06667 202 0 1 0.172395
1.13921 154936 149144 0.205339 6.65273 2.09471 6.65273 2.09471 206 0 1 0.162914
1.14617 157832 152040 0.205297 6.65273 2.12241 6.65273 2.12241 210 0 1 0.153701
1.15314 160728 154936 0.205259 6.65273 2.14977 6.65273 2.14977 214 0 1 0.144756
1.1601 163624 157832 0.205227 6.65273 2.1768 6.65273 2.1768 218 0 1 0.136081
1.16703 166520 160728 0.205199 6.68271 2.20357 6.68271 2.20357 222 0 1 0.127673
1.17375 169416 163624 0.205049 6.89829 2.23044 6.89829 2.23044 226 0 1 0.119533
1.18006 172312 166520 0.205043 7.34424 2.25778 7.34424 2.25778 230 0 1 0.111662
1.18618 175208 169416 0.205037 7.57374 2.2852 7.57374 2.2852 234 0 1 0.10406
1.19196 178104 172312 0.204908 8.01926 2.313 8.01926 2.313 238 0 1 0.0967251
1.19774 181000 175208 0.204794 8.01926 2.34052 8.01926 2.34052 242 0 1 0.0896587
1.20351 183896 178104 0.204695 8.01926 2.36779 8.01926 2.36779 246 0 1 0.0828608
1.20929 186792 181000 0.204608 8.01926 2.39479 8.01926 2.39479 250 0 1 0.0763314
1.21316 189688 183896 0.204532 11.9749 2.42535 11.9749 2.42535 254 0 1 0.0700705
1.21693 192584 185344 0.204341 9.22392 2.4464 9.22392 2.4464 257 0 1 0.0670394
1.22059 195480 186792 0.204173 9.48014 2.46752 9.48014 2.46752 260 0 1 0.0640756
1.22426 198376 189688 0.204026 12.6402 2.49798 12.6402 2.49798 264 0 1 0.058351
1.22793 201272 191136 0.203898 9.48014 2.51882 9.48014 2.51882 267 0 1 0.0555889
1.23159 204168 192584 0.203786 9.48014 2.53954 9.48014 2.53954 270 0 1 0.0528941
1.23526 207064 195480 0.203688 12.6402 2.56952 12.6402 2.56952 274 0 1 0.0477067
1.23891 209960 196928 0.203602 9.52391 2.59 9.52391 2.59 277 0 1 0.0452134
1.24254 212856 199824 0.203526 12.7575 2.61972 12.7575 2.61972 281 0 1 0.0404287
1.24608 215752 201272 0.203461 9.80146 2.64016 9.80146 2.64016 284 0 1 0.0381369
1.24954 218648 204168 0.203403 13.3953 2.66993 13.3953 2.66993 288 0 1 0.0337549
1.253 221544 205616 0.203478 10.0465 2.69029 10.0465 2.69029 291 0 1 0.0316653
1.25646 224440 207064 0.203418 10.0465 2.71055 10.0465 2.71055 294 0 1 0.0296419
1.25984 227336 209960 0.203366 13.704 2.74005 13.704 2.74005 298 0 1 0.0257967
1.26315 230232 211408 0.20332 10.5204 2.7604 10.5204 2.7604 301 0 1 0.0239747
1.26645 233128 214304 0.20328 14.0273 2.78978 14.0273 2.78978 305 0 1 0.0205322
1.26975 236024 215752 0.203245 10.5204 2.8099 10.5204 2.8099 308 0 1 0.0189115
1.27298 238920 218648 0.203089 14.336 2.83916 14.336 2.83916 312 0 1 0.0158709
1.27615 241816 221544 0.203078 14.6586 2.86844 14.6586 2.86844 316 0 1 0.0130996
1.27931 244712 222992 0.203068 10.994 2.88852 10.994 2.88852 319 0 1 0.0118145
1.28247 247608 225888 0.20306 14.6586 2.91753 14.6586 2.91753 323 0 1 0.00944577
1.28563 250504 227336 0.203052 10.994 2.93738 10.994 2.93738 326 0 1 0.00836202
1.28866 253400 230232 0.203046 15.2895 2.96643 15.2895 2.96643 330 0 1 0.00639585
1.29169 256296 231680 0.20304 11.4671 2.98638 11.4671 2.98638 333 0 1 0.00551339
1.29472 259192 234576 0.203035 15.2895 3.01518 15.2895 3.01518 337 0 1 0.0039498
1.29775 262088 237472 0.203031 15.2895 3.04384 15.2895 3.04384 341 0 1 0.00265459
1.30072 264984 238920 0.203027 11.6987 3.0636 11.6987 3.0636 344 0 1 0.00210761
1.30363 267880 241816 0.203024 15.9198 3.09231 15.9198 3.09231 348 0 1 0.00121498
1.30654 270776 244712 0.203021 15.9198 3.12088 15.9198 3.12088 352 0 1 0.00059072
1.30943 273672 246160 0.203018 12.0523 3.14055 12.0523 3.14055 355 0 1 0.000379227
1.31231 276568 249056 0.203016 16.0697 3.16896 16.0697 3.16896 359 0 1 0.000157542
1.31519 279464 251952 0.203014 16.077 3.19725 16.077 3.19725 363 0 1 0.000204237
1.31807 282360 254848 0.203012 16.0843 3.22541 16.0843 3.22541 367 0 1 0.000519311
1.32095 285256 256296 0.202886 12.0632 3.24469 12.0632 3.24469 370 0 1 0.000776749
1.32372 288152 259192 0.202775 16.7276 3.2729 16.7276 3.2729 374 0 1 0.00149377
1.32649 291048 262088 0.202803 16.7276 3.301 16.7276 3.301 378 0 1 0.00247996
1.32926 293944 264984 0.202828 16.7288 3.32898 16.7288 3.32898 382 0 1 0.00373451
1.33203 296840 267880 0.202849 16.73 3.35684 16.73 3.35684 386 0 1 0.00525742
1.3348 299736 270776 0.202743 16.73 3.38459 16.73 3.38459 390 0 1 0.00704799
1.33757 302632 273672 0.202775 16.73 3.41222 16.73 3.41222 394 0 1 0.00910771
1.34049 305528 276568 0.202803 15.8597 3.43935 15.8597 3.43935 398 0 1 0.0114358
1.34326 308424 279464 0.202828 16.73 3.46676 16.73 3.46676 402 0 1 0.0140322
1.34746 311320 285256 0.202974 16.567 3.50755 16.567 3.50755 408 0 1 0.0200308
1.35023 314216 288152 0.202978 16.73 3.53467 16.73 3.53467 412 0 1 0.0234323
1.35442 317112 295392 0.203105 19.3281 3.58359 19.3281 3.58359 419 0 1 0.0331108
1.35719 320008 298288 0.203092 16.73 3.61042 16.73 3.61042 423 0 1 0.0374514
1.36139 322904 305528 0.203206 19.3281 3.65885 19.3281 3.65885 430 0 1 0.0494782
1.36416 325800 308424 0.20318 16.73 3.68539 16.73 3.68539 434 0 1 0.0547581
1.36832 328696 315664 0.203282 19.4732 3.73344 19.4732 3.73344 441 0 1 0.0691331
1.37109 331592 318560 0.203247 16.73 3.75969 16.73 3.75969 445 0 1 0.0753523
1.37504 334488 325800 0.203341 20.5421 3.80787 20.5421 3.80787 452 0 1 0.0920756
1.37781 337384 328696 0.203174 16.73 3.83384 16.73 3.83384 456 0 1 0.0992332
1.38135 340280 334488 0.203277 19.6365 3.87434 19.6365 3.87434 462 0 1 0.114356
1.38412 343176 337384 0.203242 16.73 3.90006 16.73 3.90006 466 0 1 0.12232
1.38747 346072 340280 0.203212 13.8384 3.92404 13.8384 3.92404 470 0 1 0.130552
1.39024 348968 343176 0.203186 16.73 3.94956 16.73 3.94956 474 0 1 0.139053
1.39324 351864 346072 0.203162 15.4019 3.97429 15.4019 3.97429 478 0 1 0.147821
1.39601 354760 348968 0.203142 16.73 3.99959 16.73 3.99959 482 0 1 0.156859
1.39902 357656 351864 0.203124 15.4019 4.02411 15.4019 4.02411 486 0 1 0.166164
1.40179 360552 354760 0.202984 16.73 4.04922 16.73 4.04922 490 0 1 0.175738
1.4048 363448 357656 0.202986 15.4019 4.07353 15.4019 4.07353 494 0 1 0.18558
1.40757 366344 360552 0.202988 16.73 4.09843 16.73 4.09843 498 0 1 0.195691
1.41058 369240 363448 0.202989 15.4019 4.12254 15.4019 4.12254 502 0 1 0.20607
1.41298 372136 366344 0.202865 19.281 4.14832 19.281 4.14832 506 0 1 0.216717
1.41539 375032 369240 0.202882 19.281 4.17402 19.281 4.17402 510 0 1 0.227633
1.41779 377928 372136 0.202772 19.281 4.19962 19.281 4.19962 514 0 1 0.238817
1.42019 380824 375032 0.2028 19.281 4.22514 19.281 4.22514 518 0 1 0.25027
1.42259 383720 377928 0.202825 19.281 4.25058 19.281 4.25058 522 0 1 0.261991
1.425 386616 380824 0.202847 19.281 4.27592 19.281 4.27592 526 0 1 0.273981
1.4274 389512 383720 0.202866 19.281 4.30119 19.281 4.30119 530 0 1 0.286239
1.4298 392408 386616 0.202883 19.281 4.32637 19.281 4.32637 534 0 1 0.298765
1.43221 395304 389512 0.203023 19.281 4.35146 19.281 4.35146 538 0 1 0.311561
1.43461 398200 392408 0.203145 19.281 4.37647 19.281 4.37647 542 0 1 0.324625
1.43701 401096 395304 0.203377 19.281 4.40139 19.281 4.40139 546 0 1 0.337958
1.43942 403992 398200 0.203455 19.281 4.42624 19.281 4.42624 550 0 1 0.351558
1.44182 406888 401096 0.203523 19.281 4.451 19.281 4.451 554 0 1 0.365427
1.44422 409784 403992 0.203707 19.281 4.47567 19.281 4.47567 558 0 1 0.379565
1.44663 412680 406888 0.203869 19.281 4.50027 19.281 4.50027 562 0 1 0.393971
1.44903 415576 409784 0.204135 19.281 4.52478 19.281 4.52478 566 0 1 0.408646
1.45143 418472 412680 0.204368 19.281 4.54921 19.281 4.54921 570 0 1 0.42359
1.45384 421368 415576 0.204572 19.281 4.57357 19.281 4.57357 574 0 1 0.438802
1.45624 424264 418472 0.204876 19.281 4.59784 19.281 4.59784 578 0 1 0.454283
1.45864 427160 421368 0.205141 19.281 4.62203 19.281 4.62203 582 0 1 0.470032
1.46105 430056 424264 0.205499 19.281 4.64614 19.281 4.64614 586 0 1 0.486051
1.46345 432952 427160 0.205811 19.281 4.67017 19.281 4.67017 590 0 1 0.502339
1.46585 435848 430056 0.206085 19.281 4.69413 19.281 4.69413 594 0 1 0.518894
1.46826 438744 432952 0.206449 19.281 4.718 19.281 4.718 598 0 1 0.535719
1.47066 441640 435848 0.206768 19.281 4.7418 19.281 4.7418 602 0 1 0.552812
1.47306 444536 438744 0.207172 19.281 4.76552 19.281 4.76552 606 0 1 0.570174
1.47547 447432 441640 0.207526 19.281 4.78916 19.281 4.78916 610 0 1 0.587805
1.47787 450328 444536 0.207835 19.281 4.81273 19.281 4.81273 614 0 1 0.605704
1.48027 453224 447432 0.208356 19.281 4.83622 19.281 4.83622 618 0 1 0.623874
1.48267 456120 450328 0.208811 19.281 4.85963 19.281 4.85963 622 0 1 0.642313
1.48508 459016 453224 0.209335 19.281 4.88297 19.281 4.88297 626 0 1 0.661021
1.48748 461912 456120 0.209793 19.281 4.90623 19.281 4.90623 630 0 1 0.679997
1.48988 464808 459016 0.210194 19.281 4.92941 19.281 4.92941 634 0 1 0.699241
1.49229 467704 461912 0.210795 19.281 4.95253 19.281 4.95253 638 0 1 0.718758
1.49469 470600 464808 0.21132 19.281 4.97556 19.281 4.97556 642 0 1 0.738542
1.49709 473496 467704 0.211905 19.281 4.99853 19.281 4.99853 646 0 1 0.758596
1.4995 476392 470600 0.212417 19.281 5.02142 19.281 5.02142 650 0 1 0.778918
1.5019 479288 473496 0.21299 19.281 5.04423 19.281 5.04423 654 0 1 0.79951
1.5043 482184 476392 0.213616 19.281 5.06698 19.281 5.06698 658 0 1 0.820373
1.50671 485080 479288 0.214164 19.281 5.08965 19.281 5.08965 662 0 1 0.841503
1.50911 487976 482184 0.214769 19.281 5.11225 19.281 5.11225 666 0 1 0.862903
1.51151 490872 485080 0.215423 19.281 5.13478 19.281 5.13478 670 0 1 0.884574
1.51392 493768 487976 0.215995 19.281 5.15723 19.281 5.15723 674 0 1 0.906511
1.51632 496664 490872 0.21662 19.281 5.17962 19.281 5.17962 678 0 1 0.92872
1.51872 499560 493768 0.217293 19.281 5.20193 19.281 5.20193 682 0 1 0.951199
1.52113 502456 496664 0.218006 19.281 5.22417 19.281 5.22417 686 0 1 0.973948
1.52353 505352 499560 0.21863 19.281 5.24635 19.281 5.24635 690 0 1 0.996964
1.52593 508248 502456 0.219302 19.281 5.26845 19.281 5.26845 694 0 1 1.02025
1.52834 511144 505352 0.220014 19.281 5.29048 19.281 5.29048 698 0 1 1.04381
1.53074 514040 508248 0.220762 19.281 5.31245 19.281 5.31245 702 0 1 1.06764
1.53314 516936 511144 0.221542 19.281 5.33434 19.281 5.33434 706 0 1 1.09174
1.53555 519832 514040 0.222224 19.281 5.35617 19.281 5.35617 710 0 1 1.1161
1.53795 522728 516936 0.222946 19.281 5.37793 19.281 5.37793 714 0 1 1.14074
1.54035 525624 519832 0.223703 19.281 5.39962 19.281 5.39962 718 0 1 1.16564
1.54275 528520 522728 0.22449 19.281 5.42124 19.281 5.42124 722 0 1 1.19082
1.54516 531416 525624 0.225304 19.281 5.4428 19.281 5.4428 726 0 1 1.21627
1.54756 534312 528520 0.226141 19.281 5.46429 19.281 5.46429 730 0 1 1.24199
1.54996 537208 531416 0.226873 19.281 5.48571 19.281 5.48571 734 0 1 1.26798
1.55237 540104 534312 0.227764 19.281 5.50707 19.281 5.50707 738 0 1 1.29424
1.55477 543000 537208 0.228544 19.281 5.52836 19.281 5.52836 742 0 1 1.32076
1.55717 545896 540104 0.229476 19.281 5.54958 19.281 5.54958 746 0 1 1.34757
1.55958 548792 543000 0.230291 19.281 5.57074 19.281 5.57074 750 0 1 1.37464
1.56198 551688 545896 0.23113 19.281 5.59183 19.281 5.59183 754 0 1 1.40197
1.56438 554584 548792 0.231989 19.281 5.61286 19.281 5.61286 758 0 1 1.42958
1.56679 557480 551688 0.232865 19.281 5.63383 19.281 5.63383 762 0 1 1.45746
1.56919 560376 554584 0.233757 19.281 5.65473 19.281 5.65473 766 0 1 1.48562
1.57159 563272 557480 0.234662 19.281 5.67557 19.281 5.67557 770 0 1 1.51404
1.574 566168 560376 0.235579 19.281 5.69634 19.281 5.69634 774 0 1 1.54273
1.5764 569064 563272 0.236507 19.281 5.71705 19.281 5.71705 778 0 1 1.5717
1.5788 571960 566168 0.237444 19.281 5.73769 19.281 5.73769 782 0 1 1.60093
1.58121 574856 569064 0.238388 19.281 5.75828 19.281 5.75828 786 0 1 1.63044
1.58361 577752 571960 0.23934 19.281 5.7788 19.281 5.7788 790 0 1 1.66021
1.58601 580648 574856 0.240422 19.281 5.79926 19.281 5.79926 794 0 1 1.69027
1.58842 583544 577752 0.241369 19.281 5.81966 19.281 5.81966 798 0 1 1.72059
1.59082 586440 580648 0.242323 19.281 5.83999 19.281 5.83999 802 0 1 1.75118
1.59322 589336 583544 0.243283 19.281 5.86027 19.281 5.86027 806 0 1 1.78203
1.59563 592232 586440 0.244247 19.281 5.88048 19.281 5.88048 810 0 1 1.81316
1.59803 595128 589336 0.245342 19.281 5.90063 19.281 5.90063 814 0 1 1.84457
1.60043 598024 592232 0.246299 19.281 5.92072 19.281 5.92072 818 0 1 1.87624
1.60283 600920 595128 0.247261 19.281 5.94075 19.281 5.94075 822 0 1 1.90818
1.60524 603816 598024 0.248354 19.281 5.96073 19.281 5.96073 826 0 1 1.9404
1.60764 606712 600920 0.249435 19.281 5.98064 19.281 5.98064 830 0 1 1.9729
1.61004 609608 603816 0.250505 19.281 6.00049 19.281 6.00049 834 0 1 2.00566
1.61245 612504 606712 0.251567 19.281 6.02028 19.281 6.02028 838 0 1 2.03869
1.61485 615400 609608 0.252621 19.281 6.04002 19.281 6.04002 842 0 1 2.07199
1.61725 618296 612504 0.253669 19.281 6.05969 19.281 6.05969 846 0 1 2.10556
1.61966 621192 615400 0.25471 19.281 6.07931 19.281 6.07931 850 0 1 2.1394
1.62206 624088 618296 0.255871 19.281 6.09887 19.281 6.09887 854 0 1 2.17353
1.62446 626984 621192 0.257012 19.281 6.11837 19.281 6.11837 858 0 1 2.20792
1.62687 629880 624088 0.258011 19.281 6.13782 19.281 6.13782 862 0 1 2.24257
1.62927 632776 626984 0.259134 19.281 6.1572 19.281 6.1572 866 0 1 2.2775
1.63167 635672 629880 0.260243 19.281 6.17653 19.281 6.17653 870 0 1 2.3127
1.63408 638568 632776 0.261337 19.281 6.1958 19.281 6.1958 874 0 1 2.34818
1.63648 641464 635672 0.26242 19.281 6.21502 19.281 6.21502 878 0 1 2.38392
1.63888 644360 638568 0.263493 19.281 6.23418 19.281 6.23418 882 0 1 2.41993
1.64129 647256 641464 0.264681 19.281 6.25328 19.281 6.25328 886 0 1 2.45622
1.64369 650152 644360 0.265846 19.281 6.27233 19.281 6.27233 890 0 1 2.49279
1.64609 653048 647256 0.26699 19.281 6.29132 19.281 6.29132 894 0 1 2.52962
1.6485 655944 650152 0.268116 19.281 6.31026 19.281 6.31026 898 0 1 2.56672
1.6509 658840 653048 0.269227 19.281 6.32914 19.281 6.32914 902 0 1 2.60409
1.6533 661736 655944 0.270448 19.281 6.34797 19.281 6.34797 906 0 1 2.64175
1.65571 664632 658840 0.271517 19.281 6.36674 19.281 6.36674 910 0 1 2.67965
1.65811 667528 661736 0.272703 19.281 6.38546 19.281 6.38546 914 0 1 2.71784
1.66051 670424 664632 0.273865 19.281 6.40412 19.281 6.40412 918 0 1 2.75631
1.66291 673320 667528 0.275007 19.281 6.42273 19.281 6.42273 922 0 1 2.79503
1.66532 676216 670424 0.276131 19.281 6.44128 19.281 6.44128 926 0 1 2.83403
1.66772 679112 673320 0.27724 19.281 6.45979 19.281 6.45979 930 0 1 2.8733
1.67012 682008 676216 0.27846 19.281 6.47823 19.281 6.47823 934 0 1 2.91285
1.67253 684904 679112 0.279652 19.281 6.49663 19.281 6.49663 938 0 1 2.95267
1.67493 687800 682008 0.280821 19.281 6.51497 19.281 6.51497 942 0 1 2.99276
1.67733 690696 684904 0.281843 19.281 6.53326 19.281 6.53326 946 0 1 3.0331
1.67974 693592 687800 0.282863 19.281 6.5515 19.281 6.5515 950 0 1 3.0737
1.68214 696488 690696 0.284005 19.281 6.56969 19.281 6.56969 954 0 1 3.1146
1.68454 699384 693592 0.285129 19.281 6.58782 19.281 6.58782 958 0 1 3.15576
1.68695 702280 696488 0.286113 19.281 6.6059 19.281 6.6059 962 0 1 3.19717
1.70137 705176 699384 0.292199 11.2472 6.64524 11.2472 6.64524 976 0 1 3.23977
1.71579 708072 702280 0.297868 11.2472 6.68391 11.2472 6.68391 990 0 1 3.28263
3.47012 709292 705176 0.588452 9.65369 8.1853 9.65369 8.1853 2452 0 1 3.46588
4.0565 495985 246160 0.588395 3.37812 7.4904 3.37812 7.4904 2623 0 1 0.879085
4.26558 493089 308424 0.23136 12.0229 7.71256 12.0229 7.71256 2840 0 1 0.0557314
4.49148 493898 249056 0.247634 7.53803 7.70379 7.53803 7.70379 2987 0 1 0.00229369
5.12593 494741 256296 0.212486 9.73177 7.95479 9.73177 7.95479 3520 0 1 0.000801505
5.67866 497637 263536 0.21829 9.74527 8.12907 9.74527 8.12907 3985 0 1 0.00340027
5.88053 494741 328696 0.220695 12.2228 8.2696 12.2228 8.2696 4198 0 1 0.0996514
7.29361 497637 286704 0.23627 9.40275 8.48914 9.40275 8.48914 5345 0 1 0.0230046
7.45703 497515 337384 0.238307 12.1215 8.56874 12.1215 8.56874 5516 0 1 0.123643
7.49548 494619 350416 0.238763 12.3519 8.58815 12.3519 8.58815 5557 0 1 0.162971
8.23086 494233 298288 0.246889 9.07339 8.6315 9.07339 8.6315 6133 0 1 0.0395087
8.90856 497129 306976 0.253941 9.74304 8.71606 9.74304 8.71606 6703 0 1 0.054984
9.11043 494233 370688 0.256091 12.1654 8.79249 12.1654 8.79249 6915 0 1 0.23633
9.79775 494132 318560 0.262718 9.03374 8.80941 9.03374 8.80941 7451 0 1 0.0791412
10.2015 332101 322904 0.266885 9.72656 8.84571 9.72656 8.84571 7790 0 1 0.509578
10.2015 5792 322904 0.266885 9.72656 8.84571 9.72656 8.84571 7790 0 1 1.79315
10.2039 8688 320008 0.2669 0 8.84363 0 8.84363 7790 0 1 0.0830277
10.2039 5792 320008 0.2669 0 8.84363 0 8.84363 7790 0 1 0.0830277
10.2063 8688 317112 0.266912 0 8.84154 0 8.84154 7790 0 1 0.0766758
10.2063 5792 317112 0.266912 0 8.84154 0 8.84154 7790 0 1 0.0766758
10.2087 8688 314216 0.266923 0 8.83946 0 8.83946 7790 0 1 0.070592
10.2087 5792 314216 0.266923 0 8.83946 0 8.83946 7790 0 1 0.070592
10.2111 8688 311320 0.267058 0 8.83738 0 8.83738 7790 0 1 0.0647932
10.2111 5792 311320 0.267058 0 8.83738 0 8.83738 7790 0 1 0.0647932
10.2135 8688 308424 0.267051 0 8.8353 0 8.8353 7790 0 1 0.0592438
10.2135 5792 308424 0.267051 0 8.8353 0 8.8353 7790 0 1 0.0592438
10.2159 8688 305528 0.267044 0 8.83322 0 8.83322 7790 0 1 0.0539629
10.2159 5792 305528 0.267044 0 8.83322 0 8.83322 7790 0 1 0.0539629
10.2183 8688 302632 0.267039 0 8.83115 0 8.83115 7790 0 1 0.0489504
10.2183 5792 302632 0.267039 0 8.83115 0 8.83115 7790 0 1 0.0489504
10.2207 8688 299736 0.267034 0 8.82907 0 8.82907 7790 0 1 0.0442064
10.2207 5792 299736 0.267034 0 8.82907 0 8.82907 7790 0 1 0.0442064
10.2231 8688 296840 0.267155 0 8.82699 0 8.82699 7790 0 1 0.0397477
10.2231 5792 296840 0.267155 0 8.82699 0 8.82699 7790 0 1 0.0397477
10.2255 8688 293944 0.267135 0 8.82492 0 8.82492 7790 0 1 0.0355385
10.2255 5792 293944 0.267135 0 8.82492 0 8.82492 7790 0 1 0.0355385
10.2279 8688 291048 0.267118 0 8.82285 0 8.82285 7790 0 1 0.0315981
10.2279 5792 291048 0.267118 0 8.82285 0 8.82285 7790 0 1 0.0315981
10.2303 8688 288152 0.267104 0 8.82077 0 8.82077 7790 0 1 0.0279263
10.2303 5792 288152 0.267104 0 8.82077 0 8.82077 7790 0 1 0.0279263
10.2327 8688 285256 0.267091 0 8.8187 0 8.8187 7790 0 1 0.0245231
10.2327 5792 285256 0.267091 0 8.8187 0 8.8187 7790 0 1 0.0245231
10.2351 8688 282360 0.267204 0 8.81663 0 8.81663 7790 0 1 0.0214053
10.2351 5792 282360 0.267204 0 8.81663 0 8.81663 7790 0 1 0.0214053
10.2375 8688 279464 0.267179 0 8.81456 0 8.81456 7790 0 1 0.0185372
10.2375 5792 279464 0.267179 0 8.81456 0 8.81456 7790 0 1 0.0185372
10.2399 8688 276568 0.267156 0 8.81249 0 8.81249 7790 0 1 0.0159379
10.2399 5792 276568 0.267156 0 8.81249 0 8.81249 7790 0 1 0.0159379
10.2423 8688 273672 0.267262 0 8.81043 0 8.81043 7790 0 1 0.0136242
10.2423 5792 273672 0.267262 0 8.81043 0 8.81043 7790 0 1 0.0136242
10.2447 8688 270776 0.267229 0 8.80836 0 8.80836 7790 0 1 0.0115602
10.2447 5792 270776 0.267229 0 8.80836 0 8.80836 7790 0 1 0.0115602
10.2471 8688 267880 0.267325 0 8.80629 0 8.80629 7790 0 1 0.00978202
10.2471 5792 267880 0.267325 0 8.80629 0 8.80629 7790 0 1 0.00978202
10.2495 8688 264984 0.267285 0 8.80423 0 8.80423 7790 0 1 0.00825376
10.2495 5792 264984 0.267285 0 8.80423 0 8.80423 7790 0 1 0.00825376
10.252 8688 262088 0.267249 0 8.80216 0 8.80216 7790 0 1 0.00699456
10.252 5792 262088 0.267249 0 8.80216 0 8.80216 7790 0 1 0.00699456
10.2544 8688 259192 0.267343 0 8.8001 0 8.8001 7790 0 1 0.00602116
10.2544 5792 259192 0.267343 0 8.8001 0 8.8001 7790 0 1 0.00602116
10.2568 8688 256296 0.2673 0 8.79804 0 8.79804 7790 0 1 0.00529774
10.2568 5792 256296 0.2673 0 8.79804 0 8.79804 7790 0 1 0.00529774
10.2592 8688 253400 0.267388 0 8.79598 0 8.79598 7790 0 1 0.00486024
10.2592 5792 253400 0.267388 0 8.79598 0 8.79598 7790 0 1 0.00486024
10.2616 8688 250504 0.267464 0 8.79392 0 8.79392 7790 0 1 0.00468967
10.2616 5792 250504 0.267464 0 8.79392 0 8.79392 7790 0 1 0.00468967
