50.3579 0.27206
50.3603 0.272427
50.3627 0.272999
50.3651 0.273624
50.3675 0.274171
50.3699 0.274525
50.3723 0.274959
50.3747 0.275214
50.3771 0.275562
50.3795 0.275867
50.3819 0.276009
50.3843 0.276258
50.3867 0.27635
50.3891 0.276557
50.3915 0.276737
50.3939 0.27677
50.3963 0.276924
50.579 0.277808
50.5814 0.278707
50.5838 0.279369
50.5862 0.280073
50.6222 0.279689
50.6246 0.279228
50.627 0.278949
50.6294 0.27858
50.6319 0.278258
50.6343 0.278101
50.6367 0.278213
50.6391 0.278311
50.6415 0.278398
50.6439 0.278348
50.6463 0.278429
50.6487 0.278501
50.6511 0.278563
50.6535 0.278618
50.6559 0.27854
50.6583 0.278598
50.6607 0.278648
50.6631 0.278692
50.6655 0.278731
50.6679 0.278639
50.6703 0.278684
50.6727 0.278724
50.8614 0.302008
50.8638 0.299882
50.8662 0.298022
50.8686 0.296394
50.9046 0.299095
50.907 0.297333
50.9094 0.295791
50.9118 0.294318
50.9142 0.293153
50.9166 0.292134
50.919 0.291617
50.9214 0.29104
50.9238 0.290535
50.9262 0.290093
50.9286 0.289706
50.9311 0.289493
50.9335 0.289181
50.9359 0.288909
50.9383 0.28867
50.9407 0.288461
50.9431 0.288404
50.9455 0.288228
50.9479 0.288075
50.9503 0.28794
50.9527 0.287823
50.9551 0.287845
50.9575 0.287739
51.1509 0.311522
51.1533 0.309082
51.1558 0.306946
51.1582 0.305078
51.1954 0.307818
51.1978 0.305966
51.2002 0.304345
51.2026 0.302927
51.205 0.301811
51.2074 0.30046
51.2098 0.299152
51.2122 0.298133
51.2146 0.297242
51.217 0.296461
51.2194 0.295779
51.2218 0.295056
51.2242 0.294549
51.2266 0.294106
51.229 0.293717
51.2315 0.293378
51.2339 0.292956
51.2363 0.292711
51.2387 0.292497
51.2411 0.29231
51.2435 0.292146
51.2459 0.291878
51.4381 0.315518
51.4405 0.312328
51.4429 0.309412
51.4453 0.306986
51.4802 0.308863
51.4826 0.30613
51.485 0.303739
51.4874 0.301646
51.4898 0.299815
51.4922 0.296214
51.4946 0.292937
51.497 0.290195
51.4994 0.28767
51.5018 0.285462
51.5042 0.283654
51.5066 0.281947
51.509 0.280579
51.5114 0.279256
51.5138 0.278099
51.5162 0.277212
51.6989 0.27506
51.7013 0.273303
51.7037 0.271765
51.7061 0.270419
51.7397 0.268992
51.7421 0.267868
51.7445 0.266884
51.7469 0.265899
51.7493 0.264787
51.7517 0.263813
51.7541 0.262962
51.7566 0.262216
51.759 0.261564
51.7614 0.260994
51.7638 0.260495
51.7662 0.260058
51.7686 0.259676
51.771 0.259341
51.7734 0.259048
51.9596 0.259292
51.962 0.259506
51.9644 0.259693
51.9668 0.259731
52.0017 0.260015
52.0041 0.260263
52.0065 0.26048
52.0089 0.26067
52.0113 0.261211
52.0137 0.26156
52.0161 0.26199
52.0185 0.262241
52.0209 0.262461
52.0233 0.262778
52.0257 0.262931
52.0281 0.26319
52.0305 0.263291
52.0329 0.26338
52.0353 0.263582
52.23 0.287634
52.2324 0.285805
52.2348 0.284079
52.2372 0.282695
52.2732 0.285733
52.2756 0.284266
52.278 0.282983
52.2804 0.28186
52.2829 0.281127
52.2853 0.280612
52.2877 0.280035
52.2901 0.279656
52.2925 0.279199
52.2949 0.278799
52.2973 0.278574
52.2997 0.278252
52.3021 0.278096
52.3045 0.277834
52.3069 0.277605
52.3093 0.277529
52.5105 0.302213
52.5136 0.299936
52.516 0.297819
52.5184 0.296092
52.5208 0.294455
52.558 0.293273
52.5604 0.292239
52.5628 0.291209
52.5652 0.290683
52.5676 0.290223
52.57 0.289945
52.5724 0.289577
52.5748 0.289255
52.5772 0.288973
52.5796 0.288726
52.582 0.288635
52.5845 0.288431
52.5869 0.288252
52.5893 0.288096
52.5917 0.287959
52.5941 0.287964
52.7953 0.312718
52.8067 0.310629
52.8092 0.3088
52.8116 0.3072
52.814 0.305675
52.85 0.308716
52.8524 0.306876
52.8548 0.305017
52.8572 0.30339
52.8596 0.301966
52.862 0.30072
52.8644 0.29963
52.8668 0.298676
52.8692 0.297842
52.8716 0.297112
52.874 0.296473
52.8764 0.295914
52.8788 0.295424
52.8812 0.294996
52.8837 0.294622
52.8861 0.294294
53.0903 0.294382
53.0927 0.293335
53.0951 0.292418
53.0975 0.291615
53.1324 0.295039
53.1348 0.293659
53.1372 0.292326
53.1396 0.291036
53.142 0.289906
53.1444 0.288918
53.1468 0.288053
53.1492 0.287421
53.1516 0.286744
53.154 0.286276
53.1564 0.285741
53.1588 0.285274
53.1612 0.284989
53.1636 0.284616
53.166 0.284414
53.3643 0.308612
53.3667 0.304536
53.3691 0.301094
53.3715 0.297957
53.4039 0.298962
53.4063 0.295842
53.4088 0.293112
53.4112 0.290723
53.4136 0.288632
53.416 0.286803
53.4184 0.285203
53.4208 0.283803
53.4232 0.282577
53.4256 0.281505
53.428 0.280442
53.4304 0.279637
53.4328 0.278932
53.4352 0.278316
53.4376 0.277776
53.44 0.277179
53.6431 0.277407
53.6455 0.277606
53.6479 0.277655
53.6503 0.277823
53.6815 0.277845
53.6839 0.27749
53.6863 0.277178
53.6887 0.276906
53.6911 0.276793
53.6935 0.276569
53.6959 0.276373
53.6983 0.276201
53.7007 0.276051
53.7031 0.276045
53.7055 0.275914
53.7079 0.2758
53.7104 0.2757
53.7128 0.275612
53.7152 0.275661
53.9242 0.276328
53.9266 0.276912
53.929 0.277548
53.9314 0.27798
53.9651 0.278732
53.9675 0.279641
53.9699 0.280436
53.9723 0.281131
53.9747 0.28174
53.9771 0.282272
53.9795 0.282738
53.9819 0.283146
53.9843 0.283503
53.9867 0.283815
53.9891 0.284088
53.9915 0.284327
53.9939 0.284536
53.9963 0.284719
53.9987 0.284879
54.0011 0.285019
54.2066 0.284642
54.209 0.284437
54.2114 0.284132
54.2138 0.283866
54.2162 0.284007
54.2523 0.284381
54.2547 0.284709
54.2571 0.28512
54.2595 0.285355
54.2619 0.285561
54.2643 0.285741
54.2667 0.285898
54.2691 0.286161
54.2715 0.286266
54.2739 0.286358
54.2763 0.286438
54.2787 0.286508
54.2811 0.286695
54.2835 0.286733
54.2859 0.286766
54.2883 0.286795
54.4938 0.286821
54.4962 0.286843
54.4986 0.286863
54.501 0.287255
54.5034 0.287598
54.5407 0.292148
54.5431 0.292005
54.5455 0.291879
54.5479 0.291644
54.5503 0.291564
54.5527 0.291493
54.5551 0.291432
54.5575 0.291378
54.5599 0.291205
54.5623 0.29118
54.5647 0.291157
54.5671 0.291138
54.5695 0.29112
54.5719 0.29098
54.5743 0.290983
54.5767 0.290985
54.7779 0.315737
54.7834 0.31252
54.7858 0.30958
54.7882 0.307132
54.7906 0.304866
54.8266 0.307133
54.829 0.304866
54.8314 0.302758
54.8338 0.300913
54.8363 0.299424
54.8387 0.297996
54.8411 0.296871
54.8435 0.295762
54.8459 0.294792
54.8483 0.294068
54.8507 0.29331
54.8531 0.292771
54.8555 0.292175
54.8579 0.291653
54.8603 0.291321
54.8627 0.290906
55.0585 0.314793
55.0634 0.310194
55.0658 0.306044
55.1018 0.306664
55.1042 0.303081
55.1066 0.299821
55.109 0.297093
55.1114 0.294707
55.1138 0.292493
55.1162 0.290682
55.1186 0.288971
55.121 0.2876
55.1234 0.2864
55.1258 0.285225
55.1282 0.284322
55.1306 0.283407
55.133 0.282731
55.1354 0.282139
55.1379 0.281497
55.3313 0.304935
55.3337 0.301193
55.3385 0.297919
55.3409 0.295054
55.377 0.292547
55.3794 0.290354
55.3818 0.288435
55.3842 0.286755
55.3866 0.285286
55.389 0.284
55.3914 0.282875
55.3938 0.281891
55.3962 0.281029
55.3986 0.280276
55.401 0.279741
55.4034 0.279149
55.4058 0.27863
55.4082 0.278176
55.4106 0.277779
55.413 0.277557
55.6077 0.277112
55.6125 0.276723
55.6149 0.276383
55.6509 0.276085
55.6533 0.275824
55.6557 0.275596
55.6581 0.275397
55.6605 0.275222
55.663 0.275069
55.6654 0.274936
55.6678 0.274819
55.6702 0.274716
55.6726 0.274627
55.675 0.274423
55.6774 0.274371
55.6798 0.274324
55.6822 0.274284
55.6846 0.274248
55.687 0.274092
55.6894 0.274331
55.8925 0.275664
55.8973 0.276831
55.8997 0.277852
55.9357 0.278746
55.9381 0.279528
55.9405 0.280212
55.9429 0.280685
55.9453 0.281225
55.9477 0.281696
55.9501 0.282109
55.9525 0.282471
55.9549 0.282662
55.9573 0.282954
55.9597 0.28321
55.9622 0.283434
55.9646 0.283629
55.967 0.283676
55.9694 0.283841
55.9718 0.284236
55.9742 0.284707
55.9766 0.284993
56.1844 0.285869
56.1893 0.286635
56.1917 0.287306
56.2277 0.287893
56.2301 0.288406
56.2325 0.288855
56.2349 0.289248
56.2373 0.289592
56.2397 0.289893
56.2421 0.290157
56.2445 0.290387
56.2469 0.290589
56.2493 0.290765
56.2517 0.290919
56.2541 0.291055
56.2565 0.291173
56.2589 0.291276
56.2613 0.291742
56.2638 0.292024
56.2662 0.292396
56.2686 0.292596
56.468 0.317522
56.4728 0.313832
56.4752 0.310353
56.5113 0.311559
56.5137 0.308364
56.5161 0.305568
56.5185 0.303122
56.5209 0.300982
56.5233 0.299109
56.5257 0.297471
56.5281 0.296037
56.5305 0.294782
56.5329 0.293684
56.5353 0.292724
56.5377 0.291883
56.5401 0.291148
56.5425 0.290254
56.5449 0.289348
56.5473 0.288679
56.5497 0.287969
56.5521 0.287473
56.7432 0.285914
56.748 0.28455
56.7504 0.283356
56.7864 0.282312
56.7889 0.281398
56.7913 0.280598
56.7937 0.279898
56.7961 0.279411
56.7985 0.27886
56.8009 0.278377
56.8033 0.277955
56.8057 0.277586
56.8081 0.277387
56.8105 0.277089
56.8129 0.276828
56.8153 0.276599
56.8177 0.276399
56.8201 0.27635
56.8225 0.276181
56.8249 0.276033
57.0184 0.299779
57.0232 0.297307
57.0256 0.294893
57.0616 0.296907
57.064 0.294543
57.0664 0.292475
57.0688 0.290541
57.0712 0.288973
57.0736 0.287477
57.076 0.286292
57.0784 0.285256
57.0808 0.284224
57.0832 0.283446
57.0856 0.28264
57.088 0.28206
57.0905 0.281552
57.0929 0.281358
57.0953 0.281189
57.0977 0.28104
57.1001 0.28091
57.1025 0.280796
57.3031 0.305572
57.3079 0.3035
57.3103 0.301438
57.3464 0.303883
57.3488 0.301773
57.3512 0.299926
57.3536 0.29831
57.356 0.297022
57.3584 0.295769
57.3608 0.294673
57.3632 0.293714
57.3656 0.292874
57.368 0.292265
57.3704 0.291607
57.3728 0.291031
57.3752 0.290527
57.3776 0.290086
57.38 0.289826
57.3824 0.289472
57.3848 0.289163
57.3872 0.288893
57.3897 0.288656
57.5903 0.288449
57.5951 0.288393
57.5975 0.288219
57.6336 0.288067
57.636 0.287933
57.6384 0.287817
57.6408 0.287715
57.6432 0.287625
57.6456 0.287547
57.648 0.287479
57.6504 0.287419
57.6528 0.287366
57.6552 0.287321
57.6576 0.287281
57.66 0.287371
57.6624 0.287324
57.6648 0.287284
57.6672 0.287248
57.6696 0.287217
57.672 0.287315
57.6744 0.287276
57.8727 0.311741
57.8775 0.308649
57.8799 0.305567
57.9148 0.306997
57.9172 0.304122
57.9196 0.301607
57.922 0.299281
57.9244 0.297371
57.9268 0.295574
57.9292 0.294128
57.9316 0.292862
57.934 0.291629
57.9364 0.290675
57.9388 0.289716
57.9412 0.288626
57.9436 0.287673
57.946 0.286839
57.9484 0.286109
57.9508 0.28547
57.9532 0.284912
57.9556 0.284423
58.1491 0.283495
58.1539 0.282558
58.1563 0.281863
58.1911 0.281255
58.1935 0.280598
58.1959 0.280024
58.1983 0.279646
58.2007 0.27919
58.2031 0.278916
58.2055 0.278552
58.2079 0.278233
58.2103 0.278079
58.2127 0.277819
58.2152 0.277716
58.2176 0.277502
58.22 0.277314
58.2224 0.277275
58.2248 0.277116
58.2272 0.277101
58.2296 0.276963
58.4242 0.300968
58.429 0.298347
58.4314 0.295804
58.4687 0.297828
58.4711 0.2956
58.4735 0.29365
58.4759 0.291943
58.4783 0.290451
58.4807 0.289144
58.4831 0.288001
58.4855 0.287001
58.4879 0.286126
58.4903 0.28536
58.4927 0.28469
58.4951 0.284479
58.4975 0.284169
58.4999 0.283898
58.5023 0.283786
58.5047 0.283562
58.5071 0.283492
58.5095 0.283306
58.709 0.307892
58.7138 0.305531
58.7162 0.303215
58.7547 0.305688
58.7571 0.303602
58.7595 0.301652
58.7619 0.299945
58.7643 0.298577
58.7667 0.297255
58.7691 0.296223
58.7715 0.295195
58.7739 0.294296
58.7763 0.293634
58.7787 0.29293
58.7811 0.292438
58.7835 0.291884
58.7859 0.291398
58.7883 0.291098
58.7907 0.290711
58.7931 0.290497
58.7955 0.290185
58.7979 0.289912
58.9722 0.286548
58.977 0.283604
58.9794 0.281029
59.0166 0.27865
59.019 0.276569
59.0214 0.274748
59.0238 0.273154
59.0262 0.27176
59.0286 0.27054
59.031 0.269473
59.0334 0.268538
59.0358 0.267721
59.0382 0.266381
59.0406 0.265208
59.0431 0.264307
59.0455 0.263394
59.0479 0.262595
59.0503 0.261895
59.0527 0.261283
59.0551 0.260873
59.2269 0.260014
59.2317 0.259387
59.2341 0.258839
59.275 0.258734
59.2774 0.258642
59.2798 0.258562
59.2822 0.258617
59.2846 0.25854
59.287 0.258472
59.2894 0.258413
59.2918 0.258361
59.2942 0.258441
59.2966 0.258761
59.299 0.258916
59.3014 0.259176
59.3038 0.259279
59.3062 0.259494
59.3086 0.259683
59.311 0.259847
59.3134 0.259991
59.49 0.281867
59.4949 0.280134
59.4973 0.278367
59.5417 0.281946
59.5441 0.280453
59.5465 0.279021
59.5489 0.277769
59.5513 0.276673
59.5537 0.275714
59.5561 0.274999
59.5585 0.274249
59.5609 0.273593
59.5633 0.273394
59.5657 0.273095
59.5682 0.272958
59.5706 0.272838
59.573 0.272608
59.5754 0.272532
59.5778 0.272341
59.5802 0.272298
59.5826 0.272136
59.585 0.271994
59.7688 0.272745
59.7736 0.273527
59.776 0.274211
59.8229 0.275059
59.8253 0.275802
59.8277 0.276452
59.8301 0.277145
59.8325 0.277627
59.8349 0.278049
59.8373 0.278418
59.8397 0.27874
59.8421 0.279398
59.8445 0.279973
59.8469 0.280352
59.8493 0.280808
59.8517 0.281082
59.8541 0.281446
59.8565 0.281766
59.8589 0.28192
59.8613 0.28218
59.8637 0.282282
59.8661 0.282497
59.8686 0.282685
60.0608 0.283849
60.0656 0.284868
60.068 0.28576
60.1173 0.286915
60.1197 0.2878
60.1221 0.2887
60.1245 0.289363
60.1269 0.289942
60.1293 0.290575
60.1317 0.291003
60.1341 0.291752
60.1365 0.292408
60.1389 0.292857
60.1413 0.293375
60.1437 0.293828
60.1461 0.294225
60.1485 0.294572
60.1509 0.29475
60.1533 0.295031
60.1557 0.295277
60.1581 0.295493
60.1605 0.295681
60.1629 0.295721
60.1653 0.295881
60.3528 0.295396
60.3576 0.294971
60.36 0.2946
60.4057 0.293775
60.4081 0.293178
60.4105 0.292531
60.4129 0.291964
60.4153 0.291594
60.4177 0.29002
60.4201 0.288642
60.4225 0.287437
60.4249 0.286257
60.4273 0.28535
60.4297 0.284556
60.4321 0.283862
60.4345 0.283254
60.4369 0.282597
60.4393 0.282148
60.4417 0.281754
60.4441 0.28141
60.6244 0.280234
60.6292 0.279204
60.6316 0.278179
60.6748 0.277032
60.6772 0.276028
60.6796 0.275149
60.682 0.274506
60.6844 0.273817
60.6868 0.273215
60.6892 0.272688
60.6916 0.272227
60.6941 0.271949
60.6965 0.27158
60.6989 0.271258
60.7013 0.270975
60.7037 0.270729
60.7061 0.270637
60.7085 0.270433
60.7109 0.270254
60.8935 0.292597
60.8983 0.290272
60.9007 0.287863
60.9332 0.28963
60.9356 0.286052
60.938 0.282795
60.9404 0.280071
60.9428 0.277562
60.9452 0.275742
60.9476 0.274149
60.95 0.272755
60.9524 0.271536
60.9548 0.270469
60.9572 0.269535
60.9596 0.268718
60.962 0.268129
60.9644 0.267488
60.9668 0.266927
60.9692 0.266436
60.9716 0.266006
61.1543 0.288256
61.1591 0.285474
61.1615 0.282664
61.1975 0.284456
61.1999 0.282149
61.2023 0.280256
61.2047 0.278599
61.2071 0.277149
61.2095 0.27613
61.2119 0.275239
61.2143 0.274459
61.2167 0.273777
61.2192 0.273305
61.2216 0.272767
61.224 0.272296
61.2264 0.271884
61.2288 0.271523
61.2312 0.271208
61.2336 0.270932
61.236 0.27069
61.2384 0.270479
61.4294 0.293919
61.4342 0.292179
61.4366 0.290282
61.4751 0.293247
61.4775 0.291591
61.4799 0.290142
61.4823 0.288874
61.4847 0.287765
61.4871 0.287169
61.4895 0.286523
61.4919 0.285958
61.4943 0.285588
61.4967 0.28514
61.4991 0.284872
61.5015 0.284513
61.5039 0.284199
61.5063 0.284049
61.5087 0.283793
61.5111 0.283694
61.5135 0.283482
61.5159 0.283297
61.5183 0.28326
61.7166 0.307602
61.7214 0.305652
61.7238 0.30357
61.7635 0.306499
61.7659 0.304437
61.7683 0.302757
61.7707 0.301288
61.7731 0.299752
61.7755 0.298283
61.7779 0.296997
61.7803 0.295998
61.7827 0.294998
61.7851 0.294248
61.7875 0.293467
61.7899 0.292784
61.7923 0.292311
61.7947 0.291772
61.7971 0.291425
61.7995 0.290997
61.8019 0.290623
61.8043 0.29042
61.8067 0.290117
61.9786 0.286603
61.9834 0.283527
61.9858 0.280836
62.0254 0.278482
62.0278 0.276422
62.0302 0.274619
62.0326 0.272667
62.035 0.271083
62.0374 0.269698
62.0398 0.268361
62.0422 0.267316
62.0446 0.266276
62.0471 0.265492
62.0495 0.264805
62.0519 0.264079
62.0543 0.26357
62.0567 0.262998
62.0591 0.262624
62.0615 0.262296
62.0639 0.261884
62.0663 0.261648
62.2297 0.260317
62.2345 0.259153
62.2369 0.258133
62.2706 0.256492
62.273 0.255055
62.2754 0.253798
62.2778 0.252949
62.2802 0.25233
62.2826 0.251664
62.285 0.251081
62.2874 0.250696
62.2898 0.250234
62.2922 0.249955
62.2946 0.249585
62.297 0.249262
62.2994 0.249104
62.3018 0.248841
62.3042 0.248736
62.3066 0.248519
62.309 0.248454
62.3114 0.248397
62.3138 0.248223
62.4784 0.24832
62.4832 0.248405
62.4856 0.248479
62.5229 0.248919
62.5253 0.249429
62.5277 0.250126
62.5301 0.25111
62.5325 0.251846
62.5349 0.252491
62.5373 0.253054
62.5397 0.253547
62.5421 0.254104
62.5445 0.254466
62.5469 0.254783
62.5493 0.25506
62.5517 0.255302
62.5541 0.25564
62.5565 0.25581
62.5589 0.255958
62.5613 0.256089
62.5637 0.256203
62.5661 0.256302
62.5685 0.256389
62.744 0.278091
62.7488 0.277079
62.7512 0.275945
62.7836 0.278701
62.786 0.276864
62.7884 0.275506
62.7908 0.274568
62.7932 0.273747
62.7956 0.273028
62.7981 0.2724
62.8005 0.27185
62.8029 0.271369
62.8053 0.270947
62.8077 0.270579
62.8101 0.270257
62.8125 0.269975
62.8149 0.269728
62.8173 0.269512
62.8197 0.269323
62.8221 0.269157
62.8245 0.269013
62.8269 0.268886
62.8293 0.268775
62.8317 0.268678
62.8341 0.268594
62.8365 0.268519
63.0059 0.267705
63.0107 0.266991
63.0131 0.266368
63.0492 0.266322
63.0516 0.266531
63.054 0.26659
63.0564 0.266766
63.0588 0.26692
63.0612 0.267055
63.0636 0.267173
63.066 0.267277
63.0684 0.267367
63.0708 0.267446
63.0732 0.267515
63.0756 0.267576
63.078 0.267629
63.0804 0.267675
63.0828 0.267716
63.0852 0.267751
63.0876 0.267783
63.09 0.26781
63.0924 0.267834
63.0948 0.267854
63.0973 0.267873
63.0997 0.267888
63.1021 0.267902
63.1045 0.267915
63.2799 0.268675
63.2847 0.269341
63.2871 0.269923
63.2895 0.270683
63.328 0.271597
63.3304 0.272523
63.3328 0.273332
63.3352 0.274041
63.3376 0.274661
63.34 0.275078
63.3424 0.275568
63.3448 0.275872
63.3472 0.276263
63.3496 0.276605
63.352 0.27678
63.3544 0.277057
63.3568 0.277175
63.3592 0.277403
63.3616 0.277603
63.364 0.277777
63.3664 0.27793
63.3688 0.277939
63.3712 0.278072
63.3736 0.278188
63.376 0.278289
63.3784 0.278378
63.3808 0.278331
63.3832 0.278414
63.5599 0.278613
63.5647 0.278786
63.5671 0.279313
63.5695 0.279649
63.5719 0.279943
63.6115 0.28045
63.6139 0.280769
63.6163 0.281172
63.6187 0.281401
63.6211 0.281726
63.6236 0.28201
63.626 0.282134
63.6284 0.282367
63.6308 0.282446
63.6332 0.28264
63.6356 0.28281
63.638 0.282834
63.6404 0.28298
63.6428 0.282982
63.6452 0.28311
63.6476 0.283096
63.65 0.283084
63.6524 0.283198
63.6548 0.283174
63.6572 0.283277
63.6596 0.283242
63.662 0.283337
63.6644 0.28342
63.6668 0.283367
63.847 0.283946
63.8495 0.284703
63.8543 0.285365
63.8567 0.28582
63.8591 0.286342
63.8615 0.286799
63.9023 0.287324
63.9047 0.287784
63.9071 0.288186
63.9095 0.288538
63.9119 0.28872
63.9143 0.289005
63.9167 0.289255
63.9191 0.289473
63.9215 0.289664
63.924 0.289706
63.9264 0.289868
63.9288 0.290009
63.9312 0.290133
63.9336 0.290241
63.936 0.290211
63.9384 0.29031
63.9408 0.290396
63.9432 0.290472
63.9456 0.290538
63.948 0.29047
63.9504 0.290537
63.9528 0.29047
63.9552 0.290536
63.9576 0.290594
64.1282 0.31202
64.1306 0.308392
64.1354 0.305593
64.1378 0.302769
64.1402 0.300423
64.1426 0.298245
64.1799 0.300714
64.1823 0.298125
64.1847 0.295859
64.1871 0.293877
64.1895 0.292142
64.1919 0.290625
64.1943 0.289297
64.1967 0.288134
64.1991 0.287118
64.2015 0.286228
64.2039 0.285449
64.2063 0.284768
64.2087 0.284172
64.2111 0.283651
64.2135 0.283194
64.2159 0.282795
64.2183 0.282446
64.2207 0.28214
64.2232 0.281872
64.2256 0.281638
64.228 0.281434
64.2304 0.281254
64.2328 0.281098
64.401 0.301335
64.4034 0.298043
64.4082 0.295538
64.4106 0.292971
64.413 0.290849
64.4154 0.288868
64.4503 0.29126
64.4527 0.288977
64.4551 0.28698
64.4575 0.285233
64.4599 0.283579
64.4623 0.282256
64.4647 0.281099
64.4671 0.280087
64.4695 0.279201
64.4719 0.278301
64.4743 0.277638
64.4767 0.277058
64.4791 0.276551
64.4815 0.276107
64.4839 0.275594
64.4863 0.27527
64.4887 0.274986
64.4911 0.274738
64.4935 0.27452
64.4959 0.274205
64.4983 0.274055
64.5007 0.273923
64.5031 0.273808
64.5055 0.273707
64.6822 0.274743
64.6846 0.275525
64.6894 0.27621
64.6918 0.276808
64.6942 0.277332
64.6966 0.277791
64.7302 0.278067
64.7326 0.278309
64.735 0.27852
64.7374 0.278705
64.7398 0.278867
64.7422 0.279009
64.7446 0.279132
64.747 0.279241
64.7495 0.279336
64.7519 0.279419
64.7543 0.279491
64.7567 0.279555
64.7591 0.279611
64.7615 0.279659
64.7639 0.279702
64.7663 0.279739
64.7687 0.279772
64.7711 0.2798
64.7735 0.279825
64.7759 0.279847
64.7783 0.279866
64.7807 0.279883
64.7831 0.279898
64.7855 0.28016
64.9693 0.30314
64.9717 0.301373
64.9766 0.300201
64.979 0.298801
64.9814 0.297701
64.9838 0.296613
65.0174 0.299662
65.0198 0.298329
65.0222 0.297288
65.0246 0.296252
65.027 0.29547
65.0294 0.294787
65.0318 0.294063
65.0342 0.293555
65.0366 0.292986
65.039 0.292613
65.0414 0.292286
65.0438 0.291875
65.0462 0.291641
65.0486 0.291311
65.0511 0.291147
65.0535 0.291004
65.0559 0.290753
65.0583 0.290659
65.0607 0.290452
65.0631 0.290395
65.0655 0.290346
65.0679 0.290178
65.0703 0.290155
65.0727 0.290386
65.0751 0.290588
65.2565 0.313139
65.2589 0.310122
65.2637 0.307857
65.2661 0.305625
65.2685 0.303671
65.2709 0.301838
65.3046 0.304233
65.307 0.302329
65.3094 0.300788
65.3118 0.299314
65.3142 0.29815
65.3166 0.297006
65.319 0.29613
65.3214 0.295364
65.3238 0.294569
65.3262 0.293998
65.3286 0.293373
65.331 0.292951
65.3334 0.292582
65.3358 0.292135
65.3382 0.291868
65.3406 0.291509
65.343 0.291321
65.3454 0.291156
65.3478 0.290886
65.3503 0.290775
65.3527 0.290553
65.3551 0.290484
65.3575 0.290049
65.3599 0.289668
65.5317 0.310459
65.5341 0.306402
65.5389 0.303102
65.5413 0.299964
65.5437 0.297093
65.5461 0.294707
65.5798 0.296493
65.5822 0.294182
65.5846 0.292159
65.587 0.290264
65.5894 0.288731
65.5918 0.287265
65.5942 0.286107
65.5966 0.284968
65.599 0.283972
65.6014 0.283226
65.6038 0.282448
65.6062 0.281892
65.6086 0.28128
65.611 0.280745
65.6134 0.280402
65.6158 0.279977
65.6182 0.27973
65.6206 0.279388
65.623 0.279215
65.6254 0.279063
65.6278 0.278805
65.6302 0.278704
65.6326 0.278241
65.8009 0.298586
65.8033 0.295263
65.8081 0.292605
65.8105 0.290029
65.8129 0.287651
65.8153 0.285694
65.8489 0.287733
65.8513 0.285766
65.8537 0.28392
65.8561 0.28243
65.8585 0.281126
65.8609 0.279861
65.8633 0.278878
65.8657 0.277893
65.8681 0.277157
65.8705 0.276512
65.8729 0.275823
65.8754 0.275345
65.8778 0.274802
65.8802 0.274452
65.8826 0.274145
65.885 0.273752
65.8874 0.273533
65.8898 0.273216
65.8922 0.273064
65.8946 0.272806
65.897 0.272581
65.8994 0.272508
65.9018 0.272319
65.9042 0.27253
66.076 0.293963
66.0784 0.291968
66.0832 0.290472
66.0856 0.288788
66.088 0.287439
66.0904 0.28626
66.1241 0.289102
66.1265 0.287714
66.1289 0.286375
66.1313 0.285328
66.1337 0.284287
66.1361 0.283501
66.1385 0.282814
66.1409 0.282087
66.1433 0.281576
66.1457 0.281004
66.1481 0.280629
66.1505 0.2803
66.1529 0.279887
66.1553 0.279652
66.1577 0.27932
66.1601 0.279155
66.1625 0.279011
66.1649 0.278759
66.1673 0.278664
66.1697 0.278456
66.1721 0.278399
66.1745 0.278349
66.177 0.278181
66.1794 0.278158
66.1818 0.278013
66.356 0.278137
66.3584 0.27837
66.3632 0.278573
66.3656 0.278752
66.368 0.278908
66.3704 0.279044
66.4041 0.279164
66.4065 0.279268
66.4089 0.27936
66.4113 0.27944
66.4137 0.27951
66.4161 0.279571
66.4185 0.279625
66.4209 0.279672
66.4233 0.279713
66.4257 0.279749
66.4281 0.27978
66.4305 0.279808
66.4329 0.279832
66.4353 0.279853
66.4377 0.279871
66.4401 0.279887
66.4425 0.279901
66.4449 0.279914
66.4473 0.279924
66.4497 0.279934
66.4521 0.279942
66.4545 0.279949
66.4569 0.280206
66.4593 0.280555
66.4617 0.280736
66.4641 0.281019
66.6203 0.279016
66.6227 0.277139
66.6276 0.275497
66.63 0.27406
66.6324 0.272802
66.6348 0.271702
66.6684 0.270739
66.6708 0.269897
66.6732 0.269285
66.6756 0.268624
66.678 0.268171
66.6804 0.26765
66.6828 0.267194
66.6852 0.266919
66.6876 0.266554
66.69 0.26636
66.6924 0.266065
66.6948 0.265807
66.6972 0.265706
66.6996 0.265493
66.7021 0.265431
66.7045 0.265252
66.7069 0.265096
66.7093 0.265084
66.7117 0.264948
66.7141 0.264955
66.7165 0.264835
66.7189 0.264981
66.7213 0.265233
66.7237 0.265454
66.7261 0.265647
66.7285 0.265817
66.7309 0.265839
66.8871 0.265985
66.8895 0.266111
66.8943 0.266223
66.8967 0.26632
66.8991 0.266405
66.9015 0.266479
66.9352 0.266544
66.9376 0.266601
66.94 0.266526
66.9424 0.266585
66.9448 0.266512
66.9472 0.266573
66.9496 0.266626
66.952 0.266548
66.9544 0.266605
66.9568 0.266529
66.9592 0.266588
66.9616 0.266639
66.964 0.266685
66.9664 0.266724
66.9688 0.266633
66.9712 0.266679
