11.4933 0.290448
11.4957 0.289267
11.4981 0.288359
11.5005 0.287439
11.503 0.286634
11.5054 0.28593
11.5078 0.285314
11.5102 0.284899
11.5126 0.284412
11.515 0.283985
11.5174 0.283987
11.5198 0.283864
11.5222 0.283881
11.5246 0.283771
11.527 0.283674
11.5294 0.283715
11.5318 0.283626
11.5342 0.283673
11.5366 0.283588
11.539 0.283515
11.7402 0.308451
11.7493 0.306144
11.7673 0.305751
11.7697 0.303532
11.7721 0.301716
11.7745 0.300001
11.7769 0.298501
11.7793 0.297313
11.7817 0.296149
11.7841 0.295256
11.7865 0.294349
11.7889 0.293555
11.7913 0.292986
11.7937 0.292362
11.7961 0.291942
11.7985 0.291449
11.8009 0.291018
11.8034 0.290766
11.8058 0.29042
11.8082 0.290243
11.8106 0.289962
11.813 0.289717
11.8154 0.289627
11.8178 0.289424
11.8202 0.289371
11.8226 0.2892
11.825 0.28905
11.8274 0.289043
12.0413 0.290538
12.0557 0.292471
12.0581 0.292287
12.0605 0.292126
12.0629 0.29186
12.0653 0.291753
12.0677 0.291659
12.0701 0.291576
12.0725 0.291504
12.0749 0.291316
12.0773 0.291277
12.0797 0.291242
12.0821 0.291212
12.0845 0.291185
12.0869 0.291037
12.0893 0.290783
12.0917 0.290435
12.0941 0.290255
12.0965 0.289973
12.0989 0.289727
12.1013 0.289636
12.1038 0.289431
12.1062 0.289378
12.1086 0.289205
12.111 0.289055
12.1134 0.289048
12.3146 0.313792
12.3272 0.310318
12.3405 0.307153
12.3429 0.304259
12.3453 0.301852
12.3477 0.299745
12.3501 0.297902
12.3525 0.296289
12.3549 0.294753
12.3573 0.293534
12.3597 0.292467
12.3621 0.291534
12.3645 0.290717
12.3669 0.289877
12.3693 0.289268
12.3717 0.288359
12.3741 0.287689
12.3765 0.286978
12.3789 0.286356
12.3813 0.285936
12.3837 0.285444
12.3861 0.285139
12.3885 0.284746
12.3909 0.284403
12.3933 0.284228
12.3957 0.283949
12.6048 0.284706
12.6168 0.285242
12.6192 0.284462
12.6216 0.283779
12.624 0.283182
12.6264 0.282659
12.6288 0.282077
12.6313 0.281692
12.6337 0.281356
12.6361 0.281061
12.6385 0.280804
12.6409 0.280453
12.6433 0.280271
12.6457 0.280113
12.6481 0.279723
12.6505 0.279258
12.6529 0.278851
12.6553 0.278619
12.6577 0.278292
12.6601 0.278131
12.6625 0.277864
12.6649 0.277631
12.6673 0.277552
12.6697 0.277358
12.6733 0.277438
12.8848 0.277759
12.8968 0.278039
12.8992 0.278284
12.9016 0.278498
12.904 0.278686
12.9064 0.27885
12.9088 0.278994
12.9112 0.27912
12.9136 0.27923
12.916 0.279326
12.9184 0.27941
12.9208 0.279484
12.9232 0.279549
12.9256 0.279605
12.928 0.280029
12.9305 0.280276
12.9329 0.280491
12.9353 0.280805
12.9377 0.280954
12.9401 0.28121
12.9425 0.281309
12.9449 0.281395
12.9473 0.281596
12.9497 0.281646
12.9521 0.281815
12.9569 0.281964
13.1708 0.282468
13.1828 0.28291
13.1852 0.283296
13.1876 0.283634
13.19 0.283805
13.1924 0.284079
13.1948 0.284319
13.1972 0.284529
13.1996 0.284713
13.202 0.284874
13.2044 0.285015
13.2068 0.285138
13.2092 0.285246
13.2116 0.28559
13.214 0.286016
13.2164 0.286264
13.2188 0.286481
13.2212 0.286796
13.2236 0.286947
13.226 0.287203
13.2284 0.287303
13.2309 0.28739
13.2333 0.287591
13.2357 0.287642
13.2381 0.287812
13.2405 0.287836
13.2453 0.287981
13.4519 0.287108
13.464 0.286345
13.4664 0.285677
13.4688 0.285092
13.4712 0.284706
13.4736 0.284242
13.476 0.283837
13.4784 0.283482
13.4808 0.283172
13.4832 0.282901
13.4856 0.282663
13.488 0.282455
13.4904 0.282648
13.4928 0.282692
13.4952 0.282856
13.4976 0.282874
13.5 0.283015
13.5024 0.283138
13.5048 0.283121
13.5072 0.28323
13.5096 0.283202
13.5132 0.283426
13.5156 0.283623
13.518 0.283795
13.5204 0.283946
13.5228 0.283953
13.5276 0.284334
13.7283 0.309167
13.7403 0.306646
13.7427 0.30319
13.7451 0.300166
13.7475 0.297521
13.7499 0.295081
13.7523 0.29307
13.7547 0.291312
13.7572 0.289773
13.7596 0.288426
13.762 0.287123
13.7644 0.286108
13.7668 0.285219
13.7692 0.284442
13.7716 0.283761
13.774 0.283041
13.7764 0.282536
13.7788 0.281969
13.7812 0.281598
13.7836 0.281273
13.786 0.280864
13.7884 0.280631
13.7932 0.280552
13.7956 0.280483
13.798 0.280423
13.8004 0.28037
13.8028 0.280324
13.8076 0.280283
14.0095 0.280373
14.0215 0.280451
14.0239 0.28052
14.0263 0.28058
14.0287 0.280632
14.0311 0.280803
14.0335 0.280828
14.0359 0.280849
14.0383 0.280868
14.0407 0.280885
14.0431 0.281024
14.0455 0.281021
14.0479 0.281018
14.0503 0.281016
14.0527 0.281014
14.0551 0.281137
14.0576 0.28112
14.06 0.281105
14.0624 0.281092
14.0648 0.281081
14.0672 0.281195
14.072 0.281421
14.0744 0.281368
14.0768 0.281322
14.0792 0.281282
14.0816 0.281247
14.0864 0.281591
14.2876 0.306392
14.2955 0.303843
14.3075 0.301613
14.3099 0.299661
14.3123 0.297953
14.3147 0.296459
14.3171 0.295152
14.3195 0.294008
14.3219 0.293007
14.3243 0.292131
14.3267 0.291365
14.3291 0.291069
14.3315 0.290685
14.3339 0.29035
14.3363 0.290181
14.3387 0.289908
14.3411 0.289795
14.3435 0.28957
14.3459 0.289374
14.3483 0.289327
14.3507 0.289161
14.3531 0.289141
14.358 0.289249
14.3604 0.289218
14.3628 0.289065
14.3652 0.289057
14.3676 0.288925
14.3724 0.289184
14.5736 0.313911
14.5839 0.311672
14.5959 0.310213
14.5983 0.307812
14.6007 0.30571
14.6031 0.303871
14.6055 0.302263
14.6079 0.30073
14.6103 0.299513
14.6127 0.298449
14.6151 0.295143
14.6175 0.29225
14.6199 0.289594
14.6223 0.287395
14.6271 0.28572
14.6295 0.284005
14.6319 0.28238
14.6343 0.281082
14.6367 0.279822
14.6415 0.279094
14.8398 0.302582
14.8494 0.29801
14.8614 0.294008
14.8638 0.290382
14.8662 0.287335
14.8686 0.284543
14.871 0.282225
14.8734 0.280197
14.8758 0.278297
14.8782 0.276385
14.8806 0.274712
14.8831 0.273373
14.8855 0.272076
14.8903 0.270942
14.8927 0.269949
14.8951 0.269205
14.8975 0.26843
14.8999 0.267751
14.9047 0.267157
15.1114 0.267762
15.121 0.268167
15.133 0.268521
15.1354 0.268956
15.1378 0.269212
15.1402 0.26956
15.1426 0.26974
15.145 0.270023
15.1474 0.27027
15.1498 0.270736
15.1522 0.271144
15.1546 0.271501
15.157 0.271813
15.1594 0.272087
15.1642 0.272326
15.1666 0.272535
15.169 0.272718
15.1714 0.272878
15.1738 0.273019
15.1786 0.273141
15.3901 0.273874
15.3997 0.274514
15.4118 0.275075
15.4142 0.275566
15.4166 0.275995
15.419 0.276246
15.4214 0.27659
15.4238 0.276766
15.4262 0.277295
15.4286 0.277759
15.431 0.278164
15.4334 0.278518
15.4358 0.278828
15.4382 0.2791
15.443 0.279587
15.4454 0.279764
15.4478 0.279918
15.4502 0.280054
15.4526 0.280172
15.4574 0.28065
15.6586 0.305569
15.6749 0.302873
15.6845 0.300639
15.6965 0.298684
15.6989 0.296849
15.7013 0.295367
15.7037 0.294072
15.7061 0.292938
15.7086 0.292195
15.711 0.291546
15.7134 0.290978
15.7158 0.29048
15.7182 0.29017
15.7206 0.289774
15.723 0.289427
15.7254 0.289124
15.7302 0.288983
15.7326 0.288736
15.735 0.288519
15.7374 0.288329
15.7398 0.288163
15.7446 0.288017
15.9597 0.28964
15.9693 0.29031
15.9813 0.291146
15.9837 0.290628
15.9861 0.2903
15.9885 0.289887
15.9909 0.289151
15.9933 0.288632
15.9957 0.288178
15.9981 0.287781
16.0005 0.287433
16.0029 0.287004
16.0053 0.286754
16.0077 0.286534
16.0126 0.286593
16.015 0.286269
16.0174 0.28611
16.0198 0.285971
16.0222 0.28585
16.027 0.285994
16.2282 0.310744
16.2373 0.306651
16.2469 0.302945
16.2589 0.299702
16.2613 0.296989
16.2637 0.29449
16.2661 0.292429
16.2685 0.290626
16.2709 0.288922
16.2733 0.287557
16.2757 0.286237
16.2781 0.285208
16.2805 0.284307
16.2829 0.283393
16.2877 0.282969
16.2901 0.282348
16.2925 0.281805
16.2949 0.281204
16.2973 0.280803
16.2997 0.280328
16.4788 0.301787
16.4884 0.295439
16.498 0.290009
16.51 0.285258
16.5124 0.280976
16.5148 0.276854
16.5172 0.273372
16.5196 0.270325
16.522 0.26766
16.5244 0.265327
16.5268 0.263161
16.5292 0.261391
16.5316 0.259842
16.5365 0.258487
16.5389 0.257176
16.5413 0.256154
16.5437 0.25526
16.5461 0.254477
16.5485 0.253793
16.7335 0.253944
16.7431 0.254076
16.7527 0.254066
16.7648 0.254058
16.7672 0.254176
16.7696 0.254529
16.772 0.254838
16.7744 0.255108
16.7768 0.255344
16.7792 0.255551
16.7816 0.255732
16.784 0.255891
16.7864 0.25603
16.7912 0.256526
16.7936 0.256585
16.796 0.256637
16.7984 0.256682
16.8008 0.256722
16.8032 0.256757
17.0015 0.281287
17.0111 0.280876
17.0207 0.280392
17.0327 0.280343
17.0351 0.279175
17.0375 0.278403
17.0399 0.277603
17.0423 0.277027
17.0447 0.276524
17.0471 0.276083
17.0495 0.275698
17.0519 0.275236
17.0543 0.274956
17.0567 0.274712
17.0591 0.274498
17.0688 0.274811
17.0712 0.275209
17.0736 0.275558
17.076 0.275738
17.0784 0.276021
17.0808 0.276143
17.279 0.276375
17.2887 0.276454
17.2983 0.276647
17.3103 0.276816
17.3127 0.277214
17.3151 0.277562
17.3175 0.277867
17.3199 0.278134
17.3223 0.278367
17.3247 0.278571
17.3271 0.27875
17.3295 0.278906
17.3319 0.279043
17.3343 0.279162
17.3367 0.279267
17.3463 0.280234
17.3487 0.280204
17.3511 0.280179
17.3535 0.280157
17.3559 0.280137
17.3583 0.28012
17.5518 0.30398
17.5614 0.301232
17.571 0.298953
17.5734 0.295959
17.5854 0.294839
17.5879 0.292609
17.5903 0.290783
17.5927 0.28906
17.5951 0.287678
17.5975 0.286468
17.5999 0.285285
17.6023 0.284374
17.6047 0.283452
17.6071 0.282771
17.6095 0.282174
17.6119 0.281528
17.6227 0.282087
17.6251 0.281701
17.6275 0.281363
17.6299 0.280943
17.6323 0.2807
17.6347 0.280487
17.8114 0.302052
17.821 0.29792
17.8306 0.294305
17.8426 0.291142
17.845 0.287124
17.8474 0.283734
17.8498 0.280642
17.8522 0.278062
17.8546 0.275679
17.857 0.273719
17.8594 0.272004
17.8618 0.270379
17.8642 0.269081
17.8666 0.267821
17.869 0.266844
17.8786 0.266863
17.881 0.26588
17.8834 0.264895
17.8858 0.264033
17.8883 0.263404
17.8907 0.262729
18.0517 0.282013
18.0613 0.278011
18.0805 0.27576
18.0829 0.27129
18.0853 0.267503
18.0877 0.264066
18.0901 0.261182
18.0925 0.258535
18.0949 0.256218
18.0973 0.25419
18.0997 0.252417
18.1021 0.25099
18.1045 0.249616
18.1069 0.248414
18.1154 0.248112
18.1178 0.246973
18.1202 0.245977
18.1226 0.245104
18.125 0.244341
18.1274 0.243674
18.298 0.264089
18.3076 0.263078
18.3268 0.263319
18.3292 0.261529
18.3316 0.260213
18.334 0.259186
18.3364 0.258163
18.3389 0.257267
18.3413 0.256484
18.3437 0.255799
18.3461 0.255324
18.3485 0.254783
18.3509 0.25431
18.3533 0.253897
18.3557 0.253534
18.3665 0.254343
18.3689 0.254175
18.3713 0.254153
18.3737 0.254009
18.3761 0.254008
18.3785 0.254007
18.5684 0.277381
18.578 0.277708
18.5972 0.279245
18.5996 0.278464
18.602 0.278156
18.6044 0.277762
18.6068 0.277416
18.6092 0.277114
18.6116 0.27685
18.614 0.276744
18.6164 0.276526
18.6188 0.276335
18.6212 0.276168
18.6236 0.276022
18.626 0.276019
18.6284 0.275892
18.6381 0.27678
18.6405 0.276433
18.6429 0.276129
18.6453 0.275863
18.6477 0.27563
18.6501 0.275426
