0.400133 14480 0 0 0 0 0 0 0 0 0.120112
0.601462 15928 13032 0.200125 0.575376 0.192597 0.575376 0.192597 10 0 0.0434738
0.603866 17376 13032 0.200484 9.64048 0.230197 9.64048 0.230197 12 0 0.0434166
0.606269 21720 14480 0.201174 14.4607 0.286606 14.4607 0.286606 15 0 0.0431264
0.608672 23168 18824 0.202027 24.1012 0.380632 24.1012 0.380632 20 0 0.04191
0.611075 24616 20272 0.203149 14.4607 0.436005 14.4607 0.436005 23 0 0.0414238
0.812277 26064 23168 0.229255 0.172722 0.37079 0.172722 0.37079 26 0 0.0374719
0.81468 27512 23168 0.227223 9.64048 0.398134 9.64048 0.398134 28 0 0.0376822
0.817083 28960 24616 0.22557 14.4607 0.439495 14.4607 0.439495 31 0 0.0375511
0.819486 33304 26064 0.224374 14.4607 0.480613 14.4607 0.480613 34 0 0.0375126
1.03039 40544 30408 0.217698 1.15346 0.618331 1.15346 0.618331 55 0 0.0376609
1.25691 46336 37648 0.237986 1.32961 0.746518 1.32961 0.746518 81 0 0.0338966
1.48761 49232 43440 0.254179 1.50632 0.864353 1.50632 0.864353 111 0 0.0314222
1.76038 53576 46336 0.248925 1.35901 0.940998 1.35901 0.940998 143 0 0.0312297
2.05477 56472 50680 0.276761 1.37721 1.0035 1.37721 1.0035 178 0 0.0293336
2.29923 50680 55024 0.326179 1.80068 1.08825 1.80068 1.08825 216 0 0.0308181
2.40924 46336 47784 0.312376 3.4748 1.19723 3.4748 1.19723 249 0 0.0310258
2.8796 44888 44888 0.302714 0.763466 1.12638 0.763466 1.12638 280 0 0.0309309
3.13314 46336 43440 0.28631 1.37068 1.14615 1.37068 1.14615 310 0 0.030744
3.18067 50680 43440 0.25387 7.31165 1.23828 7.31165 1.23828 340 0 0.0315238
3.44742 52128 47784 0.266812 1.43304 1.25335 1.43304 1.25335 373 0 0.0300146
3.73461 50680 49232 0.290139 1.37145 1.26243 1.37145 1.26243 407 0 0.0296583
4.029 49232 47784 0.300777 1.33786 1.26794 1.33786 1.26794 441 0 0.0302723
