53.4328 52128 55024 0.278932 0.0289735
53.4328 53576 55024 0.278932 0.0286925
53.4328 55024 55024 0.278932 0.0284128
53.4352 52128 55024 0.278316 0.0289752
53.4352 53576 55024 0.278316 0.0286942
53.4352 55024 55024 0.278316 0.0284145
53.4376 52128 55024 0.277776 0.0289773
53.4376 53576 55024 0.277776 0.0286963
53.4376 55024 55024 0.277776 0.0284166
53.44 52128 55024 0.277179 0.0289803
53.44 53576 55024 0.277179 0.0286993
53.44 55024 55024 0.277179 0.0284197
53.6431 52128 55024 0.277407 0.028979
53.6431 53576 55024 0.277407 0.0286981
53.6431 55024 55024 0.277407 0.0284184
53.6455 52128 55024 0.277606 0.0289781
53.6455 53576 55024 0.277606 0.0286971
53.6455 55024 55024 0.277606 0.0284174
53.6479 52128 55024 0.277655 0.0289778
53.6479 53576 55024 0.277655 0.0286968
53.6479 55024 55024 0.277655 0.0284172
53.6503 52128 55024 0.277823 0.0289771
53.6503 53576 55024 0.277823 0.0286961
53.6503 55024 55024 0.277823 0.0284164
53.6815 52128 55024 0.277845 0.028977
53.6815 53576 57920 0.277845 0.0287644
53.6815 55024 57920 0.277845 0.0284163
53.6815 56472 57920 0.277845 0.0281381
53.6815 57920 57920 0.277845 0.0278612
53.6839 55024 57920 0.27749 0.028418
53.6839 56472 57920 0.27749 0.0281398
53.6839 57920 57920 0.27749 0.0278629
53.6863 55024 57920 0.277178 0.0284197
53.6863 56472 57920 0.277178 0.0281414
53.6863 57920 57920 0.277178 0.0278645
53.6887 55024 57920 0.276906 0.0284213
53.6887 56472 57920 0.276906 0.028143
53.6887 57920 57920 0.276906 0.0278661
53.6911 55024 57920 0.276793 0.028422
53.6911 56472 57920 0.276793 0.0281437
53.6911 57920 57920 0.276793 0.0278668
53.6935 55024 57920 0.276569 0.0284235
53.6935 56472 57920 0.276569 0.0281452
53.6935 57920 57920 0.276569 0.0278683
53.6959 55024 57920 0.276373 0.0284249
53.6959 56472 57920 0.276373 0.0281466
53.6959 57920 57920 0.276373 0.0278697
53.6983 55024 57920 0.276201 0.0284261
53.6983 56472 57920 0.276201 0.0281479
53.6983 57920 57920 0.276201 0.027871
53.7007 55024 57920 0.276051 0.0284273
53.7007 56472 57920 0.276051 0.028149
53.7007 57920 57920 0.276051 0.0278722
53.7031 55024 57920 0.276045 0.0284273
53.7031 56472 57920 0.276045 0.0281491
53.7031 57920 57920 0.276045 0.0278722
53.7055 55024 57920 0.275914 0.0284284
53.7055 56472 57920 0.275914 0.0281501
53.7055 57920 57920 0.275914 0.0278733
53.7079 55024 57920 0.2758 0.0284293
53.7079 56472 57920 0.2758 0.0281511
53.7079 57920 57920 0.2758 0.0278742
53.7104 55024 57920 0.2757 0.0284302
53.7104 56472 57920 0.2757 0.0281519
53.7104 57920 57920 0.2757 0.0278751
53.7128 55024 57920 0.275612 0.028431
53.7128 56472 57920 0.275612 0.0281527
53.7128 57920 57920 0.275612 0.0278758
53.7152 55024 57920 0.275661 0.0284305
53.7152 56472 57920 0.275661 0.0281523
53.7152 57920 57920 0.275661 0.0278754
53.9242 55024 57920 0.276328 0.0284252
53.9242 56472 57920 0.276328 0.0281469
53.9242 57920 57920 0.276328 0.02787
53.9266 55024 57920 0.276912 0.0284212
53.9266 56472 57920 0.276912 0.028143
53.9266 57920 57920 0.276912 0.0278661
53.929 55024 57920 0.277548 0.0284177
53.929 56472 57920 0.277548 0.0281395
53.929 57920 57920 0.277548 0.0278626
53.9314 55024 57920 0.27798 0.0284158
53.9314 56472 60816 0.27798 0.028206
53.9314 57920 60816 0.27798 0.0278606
53.9314 59368 60816 0.27798 0.0275851
53.9314 60816 60816 0.27798 0.027311
53.9651 57920 60816 0.278732 0.0278582
53.9651 59368 60816 0.278732 0.0275827
53.9651 60816 60816 0.278732 0.0273085
53.9675 57920 60816 0.279641 0.0278567
53.9675 59368 60816 0.279641 0.0275812
53.9675 60816 60816 0.279641 0.027307
53.9699 57920 60816 0.280436 0.0278568
53.9699 59368 60816 0.280436 0.0275812
53.9699 60816 60816 0.280436 0.0273071
53.9723 57920 60816 0.281131 0.0278578
53.9723 59368 60816 0.281131 0.0275823
53.9723 60816 60816 0.281131 0.0273082
53.9747 57920 60816 0.28174 0.0278596
53.9747 59368 60816 0.28174 0.0275841
53.9747 60816 60816 0.28174 0.0273099
53.9771 57920 60816 0.282272 0.0278617
53.9771 59368 60816 0.282272 0.0275862
53.9771 60816 60816 0.282272 0.0273121
53.9795 57920 60816 0.282738 0.0278641
53.9795 59368 60816 0.282738 0.0275885
53.9795 60816 60816 0.282738 0.0273144
53.9819 57920 60816 0.283146 0.0278665
53.9819 59368 60816 0.283146 0.0275909
53.9819 60816 60816 0.283146 0.0273168
53.9843 57920 60816 0.283503 0.0278688
53.9843 59368 60816 0.283503 0.0275933
53.9843 60816 60816 0.283503 0.0273192
53.9867 57920 60816 0.283815 0.0278711
53.9867 59368 60816 0.283815 0.0275956
53.9867 60816 60816 0.283815 0.0273215
53.9891 57920 60816 0.284088 0.0278733
53.9891 59368 60816 0.284088 0.0275978
53.9891 60816 60816 0.284088 0.0273236
53.9915 57920 60816 0.284327 0.0278753
53.9915 59368 60816 0.284327 0.0275998
53.9915 60816 60816 0.284327 0.0273256
53.9939 57920 60816 0.284536 0.0278771
53.9939 59368 60816 0.284536 0.0276016
53.9939 60816 60816 0.284536 0.0273275
53.9963 57920 60816 0.284719 0.0278788
53.9963 59368 60816 0.284719 0.0276033
53.9963 60816 60816 0.284719 0.0273292
53.9987 57920 60816 0.284879 0.0278804
53.9987 59368 60816 0.284879 0.0276049
53.9987 60816 60816 0.284879 0.0273307
54.0011 57920 60816 0.285019 0.0278818
54.0011 59368 60816 0.285019 0.0276062
54.0011 60816 60816 0.285019 0.0273321
54.2066 57920 60816 0.284642 0.0278781
54.2066 59368 60816 0.284642 0.0276026
54.2066 60816 60816 0.284642 0.0273284
54.209 57920 60816 0.284437 0.0278762
54.209 59368 60816 0.284437 0.0276007
54.209 60816 60816 0.284437 0.0273266
54.2114 57920 60816 0.284132 0.0278736
54.2114 59368 62264 0.284132 0.0276152
54.2114 60816 62264 0.284132 0.027324
54.2114 62264 62264 0.284132 0.0270512
54.2138 59368 62264 0.283866 0.027596
54.2138 60816 62264 0.283866 0.0273218
54.2138 62264 62264 0.283866 0.0270491
54.2162 59368 62264 0.284007 0.0275971
54.2162 60816 62264 0.284007 0.027323
54.2162 62264 62264 0.284007 0.0270502
54.2523 59368 62264 0.284381 0.0276002
54.2523 60816 62264 0.284381 0.0273261
54.2523 62264 62264 0.284381 0.0270533
54.2547 59368 62264 0.284709 0.0276032
54.2547 60816 62264 0.284709 0.0273291
54.2547 62264 62264 0.284709 0.0270563
54.2571 59368 62264 0.28512 0.0276073
54.2571 60816 62264 0.28512 0.0273331
54.2571 62264 62264 0.28512 0.0270603
54.2595 59368 62264 0.285355 0.0276097
54.2595 60816 62264 0.285355 0.0273356
54.2595 62264 62264 0.285355 0.0270628
54.2619 59368 62264 0.285561 0.027612
54.2619 60816 62264 0.285561 0.0273378
54.2619 62264 62264 0.285561 0.027065
54.2643 59368 62264 0.285741 0.027614
54.2643 60816 62264 0.285741 0.0273399
54.2643 62264 62264 0.285741 0.0270671
54.2667 59368 62264 0.285898 0.0276158
54.2667 60816 62264 0.285898 0.0273417
54.2667 62264 62264 0.285898 0.0270689
54.2691 59368 62264 0.286161 0.027619
54.2691 60816 62264 0.286161 0.0273449
54.2691 62264 62264 0.286161 0.0270721
54.2715 59368 62264 0.286266 0.0276203
54.2715 60816 62264 0.286266 0.0273462
54.2715 62264 62264 0.286266 0.0270734
54.2739 59368 62264 0.286358 0.0276215
54.2739 60816 62264 0.286358 0.0273473
54.2739 62264 62264 0.286358 0.0270745
54.2763 59368 62264 0.286438 0.0276225
54.2763 60816 62264 0.286438 0.0273483
54.2763 62264 62264 0.286438 0.0270756
54.2787 59368 62264 0.286508 0.0276234
54.2787 60816 62264 0.286508 0.0273493
54.2787 62264 62264 0.286508 0.0270765
54.2811 59368 62264 0.286695 0.0276259
54.2811 60816 62264 0.286695 0.0273517
54.2811 62264 62264 0.286695 0.0270789
54.2835 59368 62264 0.286733 0.0276264
54.2835 60816 62264 0.286733 0.0273522
54.2835 62264 62264 0.286733 0.0270795
54.2859 59368 62264 0.286766 0.0276268
54.2859 60816 62264 0.286766 0.0273527
54.2859 62264 62264 0.286766 0.0270799
54.2883 59368 62264 0.286795 0.0276272
54.2883 60816 62264 0.286795 0.0273531
54.2883 62264 62264 0.286795 0.0270803
54.4938 59368 62264 0.286821 0.0276276
54.4938 60816 62264 0.286821 0.0273534
54.4938 62264 62264 0.286821 0.0270806
54.4962 59368 62264 0.286843 0.0276279
54.4962 60816 60816 0.286843 0.0273708
54.4986 57920 60816 0.286863 0.0279037
54.4986 59368 60816 0.286863 0.0276281
54.4986 60816 60816 0.286863 0.027354
54.501 57920 60816 0.287255 0.0279092
54.501 59368 60816 0.287255 0.0276337
54.501 60816 60816 0.287255 0.0273595
54.5034 57920 60816 0.287598 0.0279143
54.5034 59368 60816 0.287598 0.0276388
54.5034 60816 60816 0.287598 0.0273646
54.5407 57920 60816 0.292148 0.0280041
54.5407 59368 60816 0.292148 0.0277286
54.5407 60816 60816 0.292148 0.0274545
54.5431 57920 60816 0.292005 0.0280007
54.5431 59368 60816 0.292005 0.0277252
54.5431 60816 60816 0.292005 0.027451
54.5455 57920 60816 0.291879 0.0279977
54.5455 59368 60816 0.291879 0.0277222
54.5455 60816 60816 0.291879 0.027448
54.5479 57920 60816 0.291644 0.0279922
54.5479 59368 60816 0.291644 0.0277166
54.5479 60816 60816 0.291644 0.0274425
54.5503 57920 60816 0.291564 0.0279903
54.5503 59368 60816 0.291564 0.0277148
54.5503 60816 60816 0.291564 0.0274406
54.5527 57920 60816 0.291493 0.0279887
54.5527 59368 60816 0.291493 0.0277131
54.5527 60816 60816 0.291493 0.027439
54.5551 57920 60816 0.291432 0.0279872
54.5551 59368 60816 0.291432 0.0277117
54.5551 60816 60816 0.291432 0.0274376
54.5575 57920 60816 0.291378 0.027986
54.5575 59368 60816 0.291378 0.0277105
54.5575 60816 60816 0.291378 0.0274364
54.5599 57920 60816 0.291205 0.0279821
54.5599 59368 60816 0.291205 0.0277066
54.5599 60816 60816 0.291205 0.0274325
54.5623 57920 60816 0.29118 0.0279816
54.5623 59368 60816 0.29118 0.027706
54.5623 60816 60816 0.29118 0.0274319
54.5647 57920 60816 0.291157 0.027981
54.5647 59368 60816 0.291157 0.0277055
54.5647 60816 60816 0.291157 0.0274314
54.5671 57920 60816 0.291138 0.0279806
54.5671 59368 60816 0.291138 0.0277051
54.5671 60816 60816 0.291138 0.0274309
54.5695 57920 60816 0.29112 0.0279802
54.5695 59368 60816 0.29112 0.0277047
54.5695 60816 60816 0.29112 0.0274306
54.5719 57920 60816 0.29098 0.0279771
54.5719 59368 60816 0.29098 0.0277016
54.5719 60816 60816 0.29098 0.0274275
54.5743 57920 60816 0.290983 0.0279772
54.5743 59368 60816 0.290983 0.0277017
54.5743 60816 60816 0.290983 0.0274275
54.5767 57920 60816 0.290985 0.0279772
54.5767 59368 60816 0.290985 0.0277017
54.5767 60816 60816 0.290985 0.0274276
54.7779 59368 60816 0.315737 0.0288582
54.7779 60816 60816 0.315737 0.028584
54.7834 57920 60816 0.31252 0.0289141
54.7858 55024 56472 0.30958 0.0294407
54.7858 56472 56472 0.30958 0.0290084
54.7882 53576 56472 0.307132 0.0294275
54.7882 55024 56472 0.307132 0.0291479
54.7882 56472 56472 0.307132 0.0288696
54.7906 53576 56472 0.304866 0.0293096
54.7906 55024 56472 0.304866 0.02903
54.7906 56472 56472 0.304866 0.0287518
54.8266 53576 56472 0.307133 0.0294275
54.8266 55024 56472 0.307133 0.0291479
54.8266 56472 56472 0.307133 0.0288696
54.829 53576 56472 0.304866 0.0293096
54.829 55024 56472 0.304866 0.02903
54.829 56472 56472 0.304866 0.0287518
54.8314 53576 56472 0.302758 0.0292092
54.8314 55024 56472 0.302758 0.0289296
54.8314 56472 56472 0.302758 0.0286514
54.8338 53576 56472 0.300913 0.0291287
54.8338 55024 56472 0.300913 0.0288491
54.8338 56472 56472 0.300913 0.0285708
54.8363 53576 56472 0.299424 0.0290686
54.8363 55024 56472 0.299424 0.028789
54.8363 56472 56472 0.299424 0.0285107
54.8387 53576 56472 0.297996 0.0290152
54.8387 55024 56472 0.297996 0.0287356
54.8387 56472 56472 0.297996 0.0284573
54.8411 53576 56472 0.296871 0.028976
54.8411 55024 56472 0.296871 0.0286963
54.8411 56472 56472 0.296871 0.0284181
54.8435 53576 56472 0.295762 0.0289398
54.8435 55024 56472 0.295762 0.0286602
54.8435 56472 56472 0.295762 0.0283819
54.8459 53576 56472 0.294792 0.0289101
54.8459 55024 56472 0.294792 0.0286305
54.8459 56472 56472 0.294792 0.0283523
54.8483 53576 56472 0.294068 0.0288892
54.8483 55024 56472 0.294068 0.0286096
54.8483 56472 56472 0.294068 0.0283314
54.8507 53576 56472 0.29331 0.0288685
54.8507 55024 56472 0.29331 0.0285888
54.8507 56472 56472 0.29331 0.0283106
54.8531 53576 56472 0.292771 0.0288544
54.8531 55024 56472 0.292771 0.0285748
54.8531 56472 56472 0.292771 0.0282965
54.8555 53576 56472 0.292175 0.0288395
54.8555 55024 56472 0.292175 0.0285599
54.8555 56472 56472 0.292175 0.0282817
54.8579 53576 56472 0.291653 0.0288271
54.8579 55024 56472 0.291653 0.0285475
54.8579 56472 56472 0.291653 0.0282692
54.8603 53576 56472 0.291321 0.0288195
54.8603 55024 56472 0.291321 0.0285399
54.8603 56472 56472 0.291321 0.0282616
54.8627 53576 56472 0.290906 0.0288103
54.8627 55024 56472 0.290906 0.0285306
54.8627 56472 56472 0.290906 0.0282524
55.0585 53576 56472 0.314793 0.0299019
55.0585 55024 57920 0.314793 0.0296394
55.0585 56472 57920 0.314793 0.029344
55.0585 57920 57920 0.314793 0.0290671
55.0634 55024 57920 0.310194 0.0293234
55.0634 56472 57920 0.310194 0.0290451
55.0634 57920 57920 0.310194 0.0287682
55.0658 55024 57920 0.306044 0.02909
55.0658 56472 57920 0.306044 0.0288118
55.0658 57920 57920 0.306044 0.0285349
55.1018 55024 57920 0.306664 0.0291227
55.1018 56472 57920 0.306664 0.0288444
55.1018 57920 57920 0.306664 0.0285675
55.1042 55024 57920 0.303081 0.0289444
55.1042 56472 57920 0.303081 0.0286662
55.1042 57920 57920 0.303081 0.0283893
55.1066 55024 57920 0.299821 0.0288046
55.1066 56472 57920 0.299821 0.0285263
55.1066 57920 57920 0.299821 0.0282494
55.109 55024 57920 0.297093 0.0287039
55.109 56472 57920 0.297093 0.0284256
55.109 57920 57920 0.297093 0.0281487
55.1114 55024 57920 0.294707 0.028628
55.1114 56472 57920 0.294707 0.0283497
55.1114 57920 57920 0.294707 0.0280728
55.1138 55024 57920 0.292493 0.0285678
55.1138 56472 57920 0.292493 0.0282895
55.1138 57920 57920 0.292493 0.0280126
55.1162 55024 57920 0.290682 0.0285258
55.1162 56472 57920 0.290682 0.0282475
55.1162 57920 57920 0.290682 0.0279707
55.1186 55024 57920 0.288971 0.0284922
55.1186 56472 57920 0.288971 0.0282139
55.1186 57920 57920 0.288971 0.027937
55.121 55024 57920 0.2876 0.0284695
55.121 56472 57920 0.2876 0.0281912
55.121 57920 57920 0.2876 0.0279143
55.1234 55024 57920 0.2864 0.0284527
55.1234 56472 57920 0.2864 0.0281744
55.1234 57920 57920 0.2864 0.0278975
55.1258 55024 57920 0.285225 0.028439
55.1258 56472 57920 0.285225 0.0281607
55.1258 57920 57920 0.285225 0.0278839
55.1282 55024 57920 0.284322 0.0284304
55.1282 56472 57920 0.284322 0.0281521
55.1282 57920 57920 0.284322 0.0278752
55.1306 55024 57920 0.283407 0.0284233
55.1306 56472 57920 0.283407 0.0281451
55.1306 57920 57920 0.283407 0.0278682
55.133 55024 57920 0.282731 0.0284192
55.133 56472 57920 0.282731 0.0281409
55.133 57920 57920 0.282731 0.027864
55.1354 55024 57920 0.282139 0.0284163
55.1354 56472 57920 0.282139 0.028138
55.1354 57920 57920 0.282139 0.0278611
55.1379 55024 57920 0.281497 0.0284139
55.1379 56472 57920 0.281497 0.0281357
55.1379 57920 57920 0.281497 0.0278588
55.3313 55024 57920 0.304935 0.0290335
55.3337 52128 55024 0.301193 0.0294899
55.3337 53576 55024 0.301193 0.0291405
55.3337 55024 55024 0.301193 0.0288608
55.3385 52128 55024 0.297919 0.0292934
55.3385 53576 55024 0.297919 0.0290124
55.3385 55024 55024 0.297919 0.0287328
55.3409 52128 55024 0.295054 0.0291989
55.3409 53576 55024 0.295054 0.028918
55.3409 55024 55024 0.295054 0.0286383
55.377 52128 55024 0.292547 0.0291298
55.377 53576 55024 0.292547 0.0288488
55.377 55024 55024 0.292547 0.0285691
55.3794 52128 55024 0.290354 0.0290795
55.3794 53576 55024 0.290354 0.0287985
55.3794 55024 55024 0.290354 0.0285189
55.3818 52128 55024 0.288435 0.0290435
55.3818 53576 55024 0.288435 0.0287625
55.3818 55024 55024 0.288435 0.0284828
55.3842 52128 55024 0.286755 0.029018
55.3842 53576 55024 0.286755 0.028737
55.3842 55024 55024 0.286755 0.0284573
55.3866 52128 55024 0.285286 0.0290003
55.3866 53576 55024 0.285286 0.0287193
55.3866 55024 55024 0.285286 0.0284396
55.389 52128 55024 0.284 0.0289883
55.389 53576 55024 0.284 0.0287073
55.389 55024 55024 0.284 0.0284277
55.3914 52128 55024 0.282875 0.0289806
55.3914 53576 55024 0.282875 0.0286996
55.3914 55024 55024 0.282875 0.02842
55.3938 52128 55024 0.281891 0.0289759
55.3938 53576 55024 0.281891 0.0286949
55.3938 55024 55024 0.281891 0.0284153
55.3962 52128 55024 0.281029 0.0289734
55.3962 53576 55024 0.281029 0.0286924
55.3962 55024 55024 0.281029 0.0284128
55.3986 52128 55024 0.280276 0.0289724
55.3986 53576 55024 0.280276 0.0286914
55.3986 55024 55024 0.280276 0.0284118
55.401 52128 55024 0.279741 0.0289724
55.401 53576 55024 0.279741 0.0286914
55.401 55024 55024 0.279741 0.0284118
55.4034 52128 55024 0.279149 0.028973
55.4034 53576 55024 0.279149 0.0286921
55.4034 55024 55024 0.279149 0.0284124
55.4058 52128 55024 0.27863 0.0289742
55.4058 53576 55024 0.27863 0.0286932
55.4058 55024 55024 0.27863 0.0284136
55.4082 52128 55024 0.278176 0.0289756
55.4082 53576 55024 0.278176 0.0286947
55.4082 55024 55024 0.278176 0.028415
55.4106 52128 55024 0.277779 0.0289773
55.4106 53576 55024 0.277779 0.0286963
55.4106 55024 55024 0.277779 0.0284166
55.413 52128 55024 0.277557 0.0289783
55.413 53576 57920 0.277557 0.0287658
55.413 55024 57920 0.277557 0.0284177
55.413 56472 57920 0.277557 0.0281394
55.413 57920 57920 0.277557 0.0278625
55.6077 55024 57920 0.277112 0.02842
55.6077 56472 57920 0.277112 0.0281418
55.6077 57920 57920 0.277112 0.0278649
55.6125 55024 57920 0.276723 0.0284224
55.6125 56472 57920 0.276723 0.0281442
55.6125 57920 57920 0.276723 0.0278673
55.6149 55024 57920 0.276383 0.0284248
55.6149 56472 57920 0.276383 0.0281465
55.6149 57920 57920 0.276383 0.0278696
55.6509 55024 57920 0.276085 0.028427
55.6509 56472 57920 0.276085 0.0281488
55.6509 57920 57920 0.276085 0.0278719
55.6533 55024 57920 0.275824 0.0284291
55.6533 56472 57920 0.275824 0.0281509
55.6533 57920 57920 0.275824 0.027874
55.6557 55024 57920 0.275596 0.0284311
55.6557 56472 57920 0.275596 0.0281528
55.6557 57920 57920 0.275596 0.027876
55.6581 55024 57920 0.275397 0.0284329
55.6581 56472 57920 0.275397 0.0281546
55.6581 57920 57920 0.275397 0.0278778
55.6605 55024 57920 0.275222 0.0284345
55.6605 56472 57920 0.275222 0.0281563
55.6605 57920 57920 0.275222 0.0278794
55.663 55024 57920 0.275069 0.028436
55.663 56472 57920 0.275069 0.0281578
55.663 57920 57920 0.275069 0.0278809
55.6654 55024 57920 0.274936 0.0284374
55.6654 56472 57920 0.274936 0.0281591
55.6654 57920 57920 0.274936 0.0278822
55.6678 55024 57920 0.274819 0.0284385
55.6678 56472 57920 0.274819 0.0281603
55.6678 57920 57920 0.274819 0.0278834
55.6702 55024 57920 0.274716 0.0284396
55.6702 56472 57920 0.274716 0.0281614
55.6702 57920 57920 0.274716 0.0278845
55.6726 55024 57920 0.274627 0.0284406
55.6726 56472 57920 0.274627 0.0281623
55.6726 57920 57920 0.274627 0.0278854
55.675 55024 57920 0.274423 0.0284428
55.675 56472 57920 0.274423 0.0281645
55.675 57920 57920 0.274423 0.0278877
55.6774 55024 57920 0.274371 0.0284434
55.6774 56472 57920 0.274371 0.0281651
55.6774 57920 57920 0.274371 0.0278883
55.6798 55024 57920 0.274324 0.0284439
55.6798 56472 57920 0.274324 0.0281657
55.6798 57920 57920 0.274324 0.0278888
55.6822 55024 57920 0.274284 0.0284444
55.6822 56472 57920 0.274284 0.0281661
55.6822 57920 57920 0.274284 0.0278892
55.6846 55024 57920 0.274248 0.0284448
55.6846 56472 60816 0.274248 0.028235
55.6846 57920 60816 0.274248 0.0278896
55.6846 59368 60816 0.274248 0.0276141
55.6846 60816 60816 0.274248 0.02734
55.687 57920 60816 0.274092 0.0278915
55.687 59368 60816 0.274092 0.0276159
55.687 60816 60816 0.274092 0.0273418
55.6894 57920 60816 0.274331 0.0278887
55.6894 59368 60816 0.274331 0.0276132
55.6894 60816 60816 0.274331 0.027339
55.8925 57920 60816 0.275664 0.0278754
55.8925 59368 60816 0.275664 0.0275998
55.8925 60816 60816 0.275664 0.0273257
55.8973 57920 60816 0.276831 0.0278666
55.8973 59368 60816 0.276831 0.0275911
55.8973 60816 60816 0.276831 0.0273169
55.8997 57920 60816 0.277852 0.0278612
55.8997 59368 60816 0.277852 0.0275857
55.8997 60816 60816 0.277852 0.0273115
55.9357 57920 60816 0.278746 0.0278581
55.9357 59368 60816 0.278746 0.0275826
55.9357 60816 60816 0.278746 0.0273085
55.9381 57920 60816 0.279528 0.0278568
55.9381 59368 60816 0.279528 0.0275813
55.9381 60816 60816 0.279528 0.0273071
55.9405 57920 60816 0.280212 0.0278566
55.9405 59368 60816 0.280212 0.0275811
55.9405 60816 60816 0.280212 0.0273069
55.9429 57920 60816 0.280685 0.027857
55.9429 59368 60816 0.280685 0.0275815
55.9429 60816 60816 0.280685 0.0273074
55.9453 57920 60816 0.281225 0.0278581
55.9453 59368 60816 0.281225 0.0275825
55.9453 60816 60816 0.281225 0.0273084
55.9477 57920 60816 0.281696 0.0278594
55.9477 59368 60816 0.281696 0.0275839
55.9477 60816 60816 0.281696 0.0273098
55.9501 57920 60816 0.282109 0.027861
55.9501 59368 60816 0.282109 0.0275855
55.9501 60816 60816 0.282109 0.0273114
55.9525 57920 60816 0.282471 0.0278627
55.9525 59368 60816 0.282471 0.0275872
55.9525 60816 60816 0.282471 0.027313
55.9549 57920 60816 0.282662 0.0278636
55.9549 59368 60816 0.282662 0.0275881
55.9549 60816 60816 0.282662 0.027314
55.9573 57920 60816 0.282954 0.0278653
55.9573 59368 60816 0.282954 0.0275898
55.9573 60816 60816 0.282954 0.0273156
55.9597 57920 60816 0.28321 0.0278669
55.9597 59368 60816 0.28321 0.0275914
55.9597 60816 60816 0.28321 0.0273172
55.9622 57920 60816 0.283434 0.0278684
55.9622 59368 60816 0.283434 0.0275928
55.9622 60816 60816 0.283434 0.0273187
55.9646 57920 60816 0.283629 0.0278697
55.9646 59368 60816 0.283629 0.0275942
55.9646 60816 60816 0.283629 0.0273201
55.967 57920 60816 0.283676 0.0278701
55.967 59368 62264 0.283676 0.0276117
55.967 60816 62264 0.283676 0.0273204
55.967 62264 62264 0.283676 0.0270476
55.9694 59368 62264 0.283841 0.0275958
55.9694 60816 62264 0.283841 0.0273217
55.9694 62264 62264 0.283841 0.0270489
55.9718 59368 62264 0.284236 0.027599
55.9718 60816 62264 0.284236 0.0273248
55.9718 62264 62264 0.284236 0.0270521
55.9742 59368 62264 0.284707 0.0276032
55.9742 60816 62264 0.284707 0.0273291
55.9742 62264 62264 0.284707 0.0270563
55.9766 59368 62264 0.284993 0.027606
55.9766 60816 62264 0.284993 0.0273318
55.9766 62264 62264 0.284993 0.0270591
56.1844 59368 62264 0.285869 0.0276155
56.1844 60816 62264 0.285869 0.0273413
56.1844 62264 62264 0.285869 0.0270686
56.1893 59368 62264 0.286635 0.0276251
56.1893 60816 62264 0.286635 0.0273509
56.1893 62264 62264 0.286635 0.0270782
56.1917 59368 62264 0.287306 0.0276344
56.1917 60816 62264 0.287306 0.0273603
56.1917 62264 62264 0.287306 0.0270875
56.2277 59368 62264 0.287893 0.0276433
56.2277 60816 62264 0.287893 0.0273692
56.2277 62264 62264 0.287893 0.0270964
56.2301 59368 62264 0.288406 0.0276517
56.2301 60816 62264 0.288406 0.0273776
56.2301 62264 62264 0.288406 0.0271048
56.2325 59368 62264 0.288855 0.0276595
56.2325 60816 62264 0.288855 0.0273853
56.2325 62264 62264 0.288855 0.0271125
56.2349 59368 62264 0.289248 0.0276666
56.2349 60816 62264 0.289248 0.0273924
56.2349 62264 62264 0.289248 0.0271197
56.2373 59368 62264 0.289592 0.0276731
56.2373 60816 62264 0.289592 0.0273989
56.2373 62264 62264 0.289592 0.0271261
56.2397 59368 62264 0.289893 0.0276789
56.2397 60816 62264 0.289893 0.0274048
56.2397 62264 62264 0.289893 0.027132
56.2421 59368 62264 0.290157 0.0276842
56.2421 60816 62264 0.290157 0.0274101
56.2421 62264 62264 0.290157 0.0271373
56.2445 59368 62264 0.290387 0.0276889
56.2445 60816 62264 0.290387 0.0274148
56.2445 62264 62264 0.290387 0.027142
56.2469 59368 62264 0.290589 0.0276932
56.2469 60816 62264 0.290589 0.027419
56.2469 62264 62264 0.290589 0.0271462
56.2493 59368 62264 0.290765 0.0276969
56.2493 60816 62264 0.290765 0.0274228
56.2493 62264 62264 0.290765 0.02715
56.2517 59368 62264 0.290919 0.0277003
56.2517 60816 62264 0.290919 0.0274261
56.2517 62264 62264 0.290919 0.0271534
56.2541 59368 62264 0.291055 0.0277033
56.2541 60816 62264 0.291055 0.0274291
56.2541 62264 62264 0.291055 0.0271563
56.2565 59368 62264 0.291173 0.0277059
56.2565 60816 60816 0.291173 0.0274488
56.2589 57920 60816 0.291276 0.0279837
56.2589 59368 60816 0.291276 0.0277082
56.2589 60816 60816 0.291276 0.0274341
56.2613 57920 60816 0.291742 0.0279944
56.2613 59368 60816 0.291742 0.0277189
56.2613 60816 60816 0.291742 0.0274448
56.2638 57920 60816 0.292024 0.0280011
56.2638 59368 60816 0.292024 0.0277256
56.2638 60816 60816 0.292024 0.0274515
56.2662 57920 60816 0.292396 0.0280102
56.2662 59368 60816 0.292396 0.0277347
56.2662 60816 60816 0.292396 0.0274606
56.2686 57920 60816 0.292596 0.0280152
56.2686 59368 60816 0.292596 0.0277397
56.2686 60816 60816 0.292596 0.0274656
56.468 57920 60816 0.317522 0.0292645
56.468 59368 60816 0.317522 0.0289889
56.468 60816 60816 0.317522 0.0287148
56.4728 57920 60816 0.313832 0.0290011
56.4728 59368 60816 0.313832 0.0287256
56.4728 60816 60816 0.313832 0.0284515
56.4752 57920 60816 0.310353 0.0287778
56.4752 59368 60816 0.310353 0.0285023
56.4752 60816 60816 0.310353 0.0282282
56.5113 57920 60816 0.311559 0.0288525
56.5113 59368 60816 0.311559 0.028577
56.5113 60816 60816 0.311559 0.0283028
56.5137 57920 60816 0.308364 0.0286611
56.5137 59368 60816 0.308364 0.0283856
56.5137 60816 60816 0.308364 0.0281114
56.5161 57920 60816 0.305568 0.0285103
56.5161 59368 60816 0.305568 0.0282348
