3.06291 0.252092
3.06532 0.25108
3.06772 0.250195
3.07012 0.249421
3.07252 0.248743
3.07493 0.248025
3.07733 0.247522
3.07973 0.247082
3.08214 0.246697
3.08454 0.24636
3.08694 0.24594
3.08935 0.245697
3.09175 0.245485
3.09415 0.245299
3.09656 0.245387
3.30804 0.246589
3.31044 0.24764
3.31284 0.248435
3.31525 0.249256
3.31765 0.249974
3.32005 0.250602
3.32246 0.251152
3.32486 0.251508
3.32726 0.251944
3.32967 0.252326
3.33207 0.25266
3.33447 0.252953
3.33688 0.253084
3.33928 0.253323
3.34168 0.253533
3.34409 0.253716
3.34649 0.253877
3.34889 0.254267
3.3513 0.254984
3.3537 0.255486
3.3573 0.256175
3.59282 0.259653
3.59522 0.262822
3.59762 0.265594
3.60003 0.26802
3.60243 0.270142
3.60483 0.271874
3.60724 0.273515
3.60964 0.274951
3.61204 0.276207
3.61445 0.277306
3.61685 0.278143
3.61925 0.279
3.62166 0.27975
3.62406 0.280406
3.62646 0.28098
3.63007 0.281608
3.63247 0.282407
3.63487 0.283356
3.63728 0.284312
3.63968 0.285148
3.64208 0.285879
3.64449 0.286519
3.84569 0.311704
3.88721 0.309616
3.88961 0.307664
3.89202 0.306081
3.89442 0.304571
3.89682 0.30325
3.89923 0.302218
3.90163 0.301191
3.90403 0.300417
3.90764 0.29974
3.91004 0.299273
3.91244 0.298864
3.91485 0.298381
3.91725 0.298083
3.91965 0.297698
3.92206 0.297485
3.92446 0.29755
3.92686 0.297356
3.92927 0.297312
3.93167 0.297273
3.93407 0.297239
3.93648 0.297209
3.93888 0.297058
4.13955 0.3218
4.1768 0.3177
4.1792 0.314238
4.1816 0.311083
4.184 0.308448
4.18641 0.306142
4.18881 0.303999
4.19242 0.302374
4.19482 0.300827
4.19722 0.299474
4.19963 0.298165
4.20203 0.297144
4.20443 0.296251
4.20684 0.295345
4.20924 0.293802
4.21164 0.292326
4.21404 0.291161
4.21645 0.290016
4.21885 0.289014
4.22125 0.288262
4.41952 0.287229
4.45436 0.286076
4.45677 0.284941
4.45917 0.284073
4.46157 0.283189
4.46398 0.282416
4.46638 0.281864
4.46878 0.281131
4.47119 0.280614
4.47359 0.280038
4.47599 0.279533
4.4784 0.279091
4.4808 0.278705
4.4832 0.278492
4.48561 0.27818
4.48801 0.278033
4.49041 0.277779
4.49282 0.277556
4.49522 0.277487
4.49762 0.277301
4.69829 0.277513
4.73314 0.277699
4.73554 0.277862
4.73794 0.277879
4.74035 0.278019
4.74275 0.278142
4.74515 0.278249
4.74756 0.278343
4.74996 0.2783
4.75236 0.278388
4.75597 0.278589
4.75837 0.278765
4.76077 0.27892
4.76318 0.27943
4.76558 0.279751
4.76798 0.280032
4.77039 0.280278
4.77279 0.280493
4.77519 0.280807
4.7776 0.280956
4.78 0.281086
4.98667 0.281951
5.02392 0.282957
5.02633 0.283962
5.02873 0.284842
5.03113 0.285612
5.03354 0.286285
5.03594 0.28675
5.03834 0.287281
5.04075 0.287746
5.04435 0.288278
5.04675 0.288618
5.04916 0.288916
5.05156 0.289426
5.05396 0.289873
5.05637 0.290264
5.05877 0.290606
5.06117 0.29103
5.06358 0.291276
5.06598 0.291492
5.06838 0.29168
5.07079 0.291845
5.07319 0.292115
5.27866 0.2921
5.31231 0.291713
5.31471 0.291249
5.31711 0.290968
5.31952 0.290597
5.32192 0.290272
5.32432 0.290113
5.32673 0.289849
5.32913 0.289743
5.33153 0.2894
5.33394 0.2891
5.33634 0.288837
5.33874 0.288608
5.34115 0.288532
5.34355 0.28834
5.34595 0.288173
5.34836 0.288026
5.35076 0.287898
5.35316 0.287911
5.35556 0.287797
5.35797 0.287697
5.55917 0.312485
5.57065 0.309924
5.60069 0.307184
5.60309 0.304911
5.6055 0.302797
5.6079 0.300947
5.6103 0.299454
5.61271 0.298022
5.61511 0.296894
5.61751 0.295783
5.61992 0.29481
5.62232 0.294084
5.62472 0.293323
5.62713 0.292783
5.62953 0.292185
5.63193 0.291662
5.63434 0.291329
5.63674 0.290913
5.63914 0.290674
5.64155 0.29034
5.64395 0.290047
5.84462 0.314666
5.85663 0.311083
5.88427 0.307698
5.88667 0.30461
5.88908 0.302034
5.89148 0.29978
5.89388 0.297682
5.89628 0.295972
5.89869 0.294351
5.90109 0.292807
5.90349 0.291331
5.9059 0.29004
5.9083 0.28891
5.9107 0.287921
5.91311 0.287181
5.91551 0.286408
5.91791 0.285732
5.92032 0.285141
5.92272 0.284623
5.92512 0.284295
6.12579 0.283883
6.13781 0.283523
6.16304 0.282958
6.16544 0.282463
6.16785 0.281905
6.17025 0.281542
6.17265 0.281224
6.17626 0.281071
6.17866 0.280562
6.18106 0.280242
6.18347 0.279962
6.18587 0.279591
6.18827 0.279393
6.19068 0.279093
6.19308 0.278957
6.19548 0.278837
6.19789 0.278608
6.20029 0.278532
6.20269 0.27834
6.40216 0.278173
6.41417 0.278026
6.44181 0.278023
6.44421 0.278145
6.44662 0.278252
6.44902 0.278345
6.45142 0.278427
6.45623 0.278624
6.45863 0.279046
6.46104 0.27954
6.46344 0.279848
6.46584 0.280117
6.46825 0.280477
6.47065 0.280667
6.47305 0.280959
6.47546 0.281089
6.47786 0.281203
6.48026 0.281428
6.48267 0.281499
6.68387 0.306437
6.68574 0.303507
6.69775 0.300944
6.70016 0.295701
6.70256 0.290988
6.70496 0.286865
6.70736 0.283257
6.70977 0.2801
6.71217 0.277712
6.71698 0.275498
6.71938 0.273686
6.72178 0.271975
6.72419 0.270603
6.72659 0.269403
6.72899 0.268227
6.7314 0.267324
6.7338 0.266409
6.7362 0.265732
6.73861 0.265141
6.74101 0.264623
6.74341 0.26417
6.93086 0.262024
6.94288 0.261396
6.94528 0.259722
6.94768 0.258131
6.95009 0.256865
6.95249 0.255757
6.95489 0.254662
6.9573 0.253829
6.9597 0.252976
6.96451 0.252354
6.96691 0.251685
6.96931 0.251224
6.97172 0.250696
6.97412 0.250359
6.97652 0.250064
6.97893 0.249681
6.98133 0.249471
6.98373 0.249162
6.98614 0.249017
6.98854 0.248765
6.99094 0.248544
7.1832 0.249101
7.19521 0.249588
7.19762 0.24989
7.20002 0.250279
7.20242 0.250494
7.20483 0.250682
7.20723 0.251222
7.20963 0.251944
7.21204 0.252701
7.21444 0.253238
7.21925 0.254084
7.22165 0.254448
7.22405 0.254892
7.22646 0.255156
7.22886 0.255386
7.23126 0.255588
7.23367 0.255764
7.23607 0.256044
7.23847 0.256163
7.24088 0.256268
7.24328 0.256359
7.24568 0.25644
7.44688 0.281385
7.45356 0.279962
7.46557 0.278716
7.46798 0.277627
7.47038 0.276673
7.47278 0.275839
7.47519 0.275484
7.47759 0.275424
7.47999 0.275371
7.4824 0.275324
7.4848 0.275284
7.4872 0.275248
7.48961 0.275217
7.49441 0.27519
7.49682 0.275166
7.49922 0.275146
7.50162 0.275127
7.50403 0.275236
7.50643 0.275207
7.50883 0.275181
7.51124 0.275158
7.51364 0.275139
7.51604 0.275246
7.51844 0.275216
7.52085 0.275189
7.73593 0.276915
7.74795 0.279051
7.75035 0.279794
7.75276 0.280445
7.75516 0.281014
7.75756 0.281763
7.75997 0.282417
7.76237 0.28299
7.76477 0.283491
7.76718 0.284055
7.76958 0.284423
7.77198 0.284745
7.77439 0.285027
7.77919 0.285649
7.7816 0.285818
7.784 0.285965
7.7864 0.286095
7.7888 0.286208
7.79121 0.286307
7.79361 0.286394
7.79601 0.286594
7.79842 0.286645
7.80082 0.286689
7.80322 0.286728
7.80563 0.286762
8.00683 0.311667
8.01471 0.307584
8.02792 0.304136
8.03033 0.301119
8.03273 0.298479
8.03513 0.296544
8.03754 0.294726
8.03994 0.293135
8.04234 0.291868
8.04475 0.290635
8.04715 0.28968
8.04955 0.28872
8.05196 0.28788
8.05436 0.28727
8.05916 0.286987
8.06157 0.286363
8.06397 0.285818
8.06637 0.285466
8.06878 0.285032
8.07118 0.284778
8.07358 0.284431
8.07599 0.284127
8.07839 0.283861
8.08079 0.283629
8.0832 0.28355
8.0856 0.283356
8.2868 0.308062
8.29348 0.305429
8.3103 0.30425
8.3127 0.301844
8.31511 0.299489
8.31751 0.297303
8.31991 0.29539
8.32232 0.293841
8.32472 0.292361
8.32712 0.291191
8.32952 0.290042
8.33193 0.289037
8.33433 0.288282
8.33914 0.287872
8.34154 0.287138
8.34394 0.286496
8.34635 0.286059
8.34875 0.285551
8.35115 0.285232
8.35356 0.284828
8.35596 0.284475
8.35836 0.28429
8.36077 0.284004
8.36317 0.283879
8.36557 0.283644
8.56677 0.308313
8.57345 0.305649
8.59147 0.304693
8.59388 0.301981
8.59628 0.299359
8.59868 0.297064
8.60109 0.295181
8.60349 0.293408
8.60589 0.291857
8.6083 0.2905
8.6107 0.289313
8.6131 0.288399
8.61791 0.287724
8.62031 0.286883
8.62272 0.286148
8.62512 0.285629
8.62752 0.285051
8.62992 0.284544
8.63233 0.284101
8.63473 0.283714
8.63713 0.283499
8.63954 0.283187
8.64194 0.282914
8.64434 0.282674
8.84555 0.30734
8.85703 0.305298
8.87625 0.30501
8.87866 0.302759
8.88106 0.300539
8.88346 0.298597
8.88587 0.296772
8.88827 0.295301
8.89067 0.294013
8.89308 0.292886
8.89548 0.291901
8.90028 0.291288
8.90269 0.290502
8.90509 0.289814
8.90749 0.289213
8.9099 0.288561
8.9123 0.288116
8.9147 0.287726
8.91711 0.287386
8.91951 0.287087
8.92191 0.286701
8.92432 0.286489
8.92672 0.286303
9.12792 0.31089
9.14181 0.309029
9.16223 0.308525
9.16464 0.305959
9.16704 0.303464
9.16944 0.301281
9.17185 0.299371
9.17425 0.2977
9.17665 0.296237
9.17906 0.294958
9.18386 0.294088
9.18627 0.293077
9.18867 0.292192
9.19107 0.291418
9.19348 0.290741
9.19588 0.290148
9.19828 0.28963
9.20068 0.289176
9.20309 0.288779
9.20549 0.288432
9.20789 0.288128
9.2103 0.287862
9.40616 0.311879
9.42058 0.307769
9.441 0.304173
9.44341 0.300651
9.44581 0.29757
9.44821 0.294999
9.45062 0.292624
9.45302 0.290671
9.45783 0.289087
9.46023 0.287576
9.46263 0.286129
9.46504 0.284988
9.46744 0.283864
9.46984 0.282881
9.47225 0.282146
9.47465 0.281378
9.47705 0.280831
9.47946 0.280227
9.48186 0.279699
9.48426 0.279361
9.67652 0.302691
9.69334 0.30073
9.71257 0.299638
9.71497 0.296059
9.71737 0.293051
9.71978 0.290295
9.72218 0.288008
9.72699 0.286132
9.72939 0.284366
9.73179 0.282695
9.7342 0.281358
9.7366 0.280063
9.739 0.279055
9.7414 0.278173
9.74381 0.277277
9.74621 0.276617
9.74861 0.275915
9.75102 0.275426
9.75342 0.274997
9.93727 0.297248
9.95649 0.295092
9.97572 0.293455
9.97812 0.289773
9.98052 0.286427
9.98293 0.283498
9.98773 0.281186
9.99014 0.279038
9.99254 0.277033
9.99494 0.275279
9.99735 0.273744
9.99975 0.272401
10.0022 0.271226
10.0046 0.270198
10.007 0.269298
10.0094 0.268511
10.0118 0.267822
10.0142 0.267219
10.2016 0.289817
10.2244 0.289465
10.2437 0.289157
10.2461 0.286512
10.2485 0.284198
10.2509 0.282173
10.2557 0.280402
10.2581 0.278851
10.2605 0.277495
10.2629 0.276308
10.2653 0.27527
10.2677 0.274361
10.2701 0.273566
10.2725 0.27287
10.2749 0.272261
10.2773 0.271729
10.2797 0.271263
10.2821 0.270855
10.466 0.269998
10.4924 0.269748
10.5116 0.26953
10.514 0.269338
10.5164 0.269171
10.5212 0.2694
10.5236 0.269225
10.526 0.269072
10.5285 0.268938
10.5309 0.26882
10.5333 0.268718
10.5357 0.268628
10.5381 0.26855
10.5405 0.268481
10.5429 0.268421
10.5453 0.268368
10.5477 0.268322
10.7399 0.291907
10.77 0.293419
10.7724 0.291741
10.7916 0.290274
10.794 0.288989
10.7964 0.287866
10.8036 0.287132
10.806 0.286616
10.8084 0.286039
10.8108 0.285534
10.8132 0.285217
10.8156 0.284815
10.818 0.284588
10.8204 0.284265
10.8228 0.283982
10.8252 0.283859
10.8277 0.283627
10.8301 0.283548
11.0151 0.282605
11.0451 0.281779
11.0644 0.283057
11.0668 0.28205
11.0692 0.281168
11.0752 0.280897
11.0776 0.280035
11.08 0.279156
11.0824 0.278511
11.0848 0.277947
11.0872 0.277454
11.0896 0.277022
11.092 0.276644
11.0944 0.276314
11.0968 0.276025
11.0992 0.275772
11.1016 0.27555
11.2891 0.298481
11.2915 0.295671
11.3239 0.293462
11.3431 0.291655
11.3455 0.290073
11.3479 0.288564
11.3515 0.286993
11.354 0.285619
11.3564 0.284542
11.3588 0.283474
11.3612 0.282665
11.3636 0.281832
11.366 0.281103
11.3684 0.280465
11.3708 0.279907
11.3732 0.279543
11.3756 0.2791
11.378 0.278713
11.5714 0.278874
11.6051 0.279265
11.6243 0.279481
11.6267 0.279671
11.6291 0.279962
11.6315 0.279967
11.6339 0.279971
11.6363 0.279975
11.6387 0.279978
11.6411 0.279981
11.6435 0.279983
11.6459 0.279985
11.6483 0.279987
11.6507 0.279989
11.6532 0.27999
11.6556 0.279991
11.658 0.279992
11.6604 0.280368
11.8586 0.281197
11.8923 0.281923
11.9115 0.282557
11.9139 0.283113
11.9163 0.283599
11.9199 0.284149
11.9223 0.284755
11.9247 0.285161
11.9271 0.285641
11.9295 0.285936
11.9319 0.286194
11.9343 0.286544
11.9367 0.286726
11.9391 0.287011
11.9415 0.287134
11.9439 0.287242
11.9463 0.287712
11.9487 0.288123
11.9511 0.288483
12.1446 0.288172
12.1782 0.287901
12.1975 0.287663
12.1999 0.287455
12.2023 0.287273
12.2047 0.286989
12.2071 0.286741
12.2095 0.286523
12.2119 0.286208
12.2143 0.286057
12.2167 0.285925
12.2191 0.285809
12.2215 0.285708
12.2239 0.285494
12.2263 0.285433
12.2287 0.285629
12.2311 0.285925
12.2335 0.286059
12.2359 0.286177
12.4222 0.30928
12.4558 0.309495
12.475 0.307933
12.4774 0.304441
12.4799 0.301386
12.4823 0.298713
12.4847 0.296374
12.4871 0.294327
12.4895 0.292536
12.4919 0.290969
12.4943 0.289598
12.4967 0.288398
12.4991 0.287348
12.5015 0.28643
12.5039 0.285626
12.5063 0.284923
12.5087 0.284308
12.5111 0.283769
12.5135 0.283298
12.5159 0.282886
12.6973 0.2819
12.731 0.281037
12.7502 0.280283
12.7526 0.279622
12.755 0.27917
12.7574 0.278648
12.7598 0.278192
12.7622 0.277793
12.7646 0.277444
12.767 0.277264
12.7706 0.277106
12.773 0.277092
12.7754 0.276956
12.7778 0.276836
12.7803 0.277107
12.7827 0.277344
12.7851 0.277551
12.7875 0.277732
12.7899 0.277765
12.7923 0.27792
12.9785 0.301055
13.0122 0.302798
13.0314 0.302573
13.0338 0.300126
13.0362 0.298111
13.0386 0.296222
13.041 0.294569
13.0434 0.293248
13.0458 0.291967
13.0482 0.290971
13.053 0.29035
13.0554 0.289681
13.0578 0.288971
13.0602 0.288475
13.0626 0.28829
13.065 0.288254
13.0674 0.288097
13.0698 0.28796
13.0722 0.28784
13.0746 0.287735
13.077 0.287768
13.2669 0.311047
13.3005 0.312416
13.3198 0.311739
13.3222 0.309147
13.3246 0.306878
13.327 0.304769
13.3294 0.303048
13.3318 0.301542
13.3342 0.300224
13.3378 0.299196
13.3426 0.298546
13.345 0.297728
13.3474 0.297012
13.3498 0.296011
13.3522 0.295259
13.3546 0.294477
13.357 0.293917
13.3594 0.293428
13.3618 0.292874
13.3642 0.292515
13.3666 0.292076
13.5481 0.290816
13.5817 0.289589
13.6009 0.288515
13.6033 0.287576
13.6058 0.286754
13.6082 0.28616
13.6106 0.285515
13.613 0.28495
13.6166 0.284582
13.619 0.284134
13.6238 0.283742
13.6262 0.283399
13.6286 0.282849
13.631 0.282243
13.6334 0.281838
13.6358 0.281358
13.6382 0.281063
13.6406 0.280805
13.643 0.28058
13.6454 0.280382
13.8244 0.279835
13.8581 0.27948
13.8773 0.27917
13.8797 0.278774
13.8821 0.278552
13.8845 0.278233
13.8869 0.277954
13.8893 0.277835
13.8941 0.277855
13.8965 0.277873
13.9013 0.277889
13.9037 0.277778
13.9062 0.278056
13.9086 0.278299
13.911 0.278512
13.9134 0.278698
13.9158 0.27886
13.9182 0.279003
13.9206 0.279127
13.923 0.279112
14.1056 0.301723
14.1393 0.303382
14.1585 0.302959
14.1609 0.300465
14.1633 0.298406
14.1657 0.296481
14.1681 0.294921
14.1705 0.293556
14.1753 0.292611
14.1777 0.29141
14.1825 0.290733
14.1849 0.289767
14.1873 0.289296
14.1897 0.288884
14.1921 0.288523
14.1945 0.288208
14.1969 0.287932
14.1993 0.287691
14.2017 0.287479
14.2041 0.287294
14.2066 0.287133
14.394 0.310241
14.4276 0.311711
14.4469 0.311122
14.4493 0.308607
14.4517 0.306406
14.4541 0.30448
14.4565 0.302795
14.4589 0.301196
14.4637 0.300171
14.4661 0.299025
14.4709 0.298272
14.4733 0.297113
14.4757 0.295974
14.4781 0.295102
14.4805 0.294214
14.4829 0.293437
14.4853 0.292883
14.4877 0.292272
14.4901 0.291863
14.4925 0.29138
14.4949 0.290958
14.6656 0.288463
14.6992 0.286405
14.7184 0.284605
14.7208 0.282904
14.7232 0.281541
14.7256 0.280223
14.728 0.279195
14.7304 0.278296
14.7353 0.277509
14.7377 0.276695
14.7425 0.275733
14.7449 0.274892
14.7473 0.274155
14.7497 0.273511
14.7521 0.273072
14.7545 0.272563
14.7569 0.272118
14.7593 0.271728
14.7617 0.271387
14.7641 0.271214
14.9275 0.270062
14.9612 0.269054
14.9804 0.268172
14.9828 0.267401
14.9852 0.266726
14.9876 0.266135
14.99 0.265493
14.9924 0.265056
14.9972 0.264674
14.9996 0.26434
15.002 0.264423
15.0068 0.26437
15.0092 0.264449
15.0116 0.264392
15.014 0.264468
15.0164 0.26441
15.0188 0.264359
15.0212 0.264439
15.0236 0.264384
15.026 0.264461
15.0284 0.264403
15.2039 0.265853
15.2375 0.267121
15.2567 0.268231
15.2592 0.269327
15.2616 0.270161
15.264 0.270891
15.2664 0.271655
15.2688 0.272198
15.2736 0.272673
15.276 0.273339
15.2784 0.274047
15.2808 0.274541
15.2856 0.275098
15.288 0.275461
15.2904 0.275903
15.2928 0.276165
15.2952 0.27652
15.2976 0.27683
15.3 0.277101
15.3024 0.277338
15.3048 0.277421
15.3072 0.277618
15.4851 0.278166
15.5187 0.27852
15.5379 0.27883
15.5403 0.279102
15.5427 0.279339
15.5451 0.279671
15.5475 0.279838
15.5499 0.279983
15.5547 0.280735
15.5571 0.281143
15.5596 0.2815
15.562 0.281688
15.5668 0.282227
15.5692 0.282448
15.5716 0.282642
15.574 0.282687
15.5764 0.282851
15.5788 0.28287
15.5812 0.283011
15.5836 0.28301
15.586 0.283008
15.5884 0.283132
15.7662 0.305116
15.7999 0.306226
15.8191 0.305573
15.8215 0.302876
15.8239 0.300392
15.8263 0.298343
15.8287 0.296425
15.8311 0.294872
15.8335 0.293763
15.8383 0.293168
15.8407 0.292272
15.8431 0.291488
15.8455 0.290802
15.8503 0.290576
15.8527 0.290004
15.8551 0.289504
15.8575 0.289066
15.86 0.288683
15.8624 0.288347
15.8648 0.288054
15.8672 0.287797
15.8696 0.287573
15.872 0.287376
16.0474 0.308829
16.081 0.3096
16.1003 0.308525
16.1027 0.305335
16.1051 0.302668
16.1075 0.300334
16.1099 0.298168
16.1123 0.296022
16.1171 0.294519
16.1195 0.292829
16.1219 0.29135
16.1243 0.290057
16.1291 0.2893
16.1315 0.288262
16.1339 0.287354
16.1363 0.28656
16.1387 0.285865
16.1411 0.285382
16.1435 0.284834
16.1459 0.284355
16.1483 0.283936
16.1507 0.283569
16.3021 0.301998
16.3334 0.299998
16.3526 0.296373
16.355 0.291201
16.3574 0.286676
16.3598 0.282592
16.3622 0.279143
16.367 0.276125
16.3694 0.273109
16.3718 0.270471
16.3742 0.268287
16.379 0.266626
16.3814 0.264798
16.3838 0.263198
16.3863 0.261923
16.3887 0.260683
16.3911 0.259722
16.3935 0.258757
16.3959 0.257913
16.3983 0.257298
16.4007 0.256636
16.5497 0.274432
16.5797 0.274753
16.5989 0.273534
16.6013 0.270467
16.6037 0.267659
16.6061 0.265326
16.6085 0.263285
16.611 0.261375
16.6158 0.260328
16.6182 0.259162
16.6206 0.258142
16.623 0.257249
16.6278 0.256718
16.6302 0.256003
16.6326 0.255378
16.635 0.254831
16.6374 0.254352
16.6398 0.253933
16.6422 0.253566
16.6446 0.253245
16.647 0.25309
16.6494 0.252828
16.8056 0.27185
16.8393 0.274119
16.8585 0.274729
16.8609 0.273138
16.8633 0.271746
16.8657 0.270527
16.8681 0.269461
16.8705 0.268529
16.8729 0.267963
16.8777 0.267842
16.8801 0.267487
16.8825 0.267051
16.8849 0.26667
16.8897 0.266711
16.8921 0.266497
16.8945 0.266185
16.8969 0.265912
16.8993 0.265798
16.9017 0.265573
16.9041 0.265502
16.9065 0.265314
16.9089 0.26515
16.9114 0.265006
17.082 0.28588
17.1156 0.288895
17.1385 0.290158
17.1409 0.289138
17.1433 0.288371
17.1457 0.287575
17.1505 0.287253
17.1529 0.285346
17.1553 0.283803
17.1577 0.282453
17.1625 0.281271
17.1649 0.280112
17.1673 0.279223
17.1697 0.278445
17.1721 0.277765
17.1745 0.277169
17.1769 0.276523
17.1793 0.276083
17.1817 0.275697
17.1841 0.27536
17.362 0.27594
17.3956 0.276448
17.4196 0.277017
17.422 0.27764
17.4244 0.27806
17.4268 0.278427
17.4316 0.278749
17.434 0.279155
17.4365 0.279386
17.4413 0.279963
17.4437 0.280092
17.4461 0.280331
17.4485 0.280414
17.4509 0.280488
17.4533 0.280552
17.4557 0.280608
17.4581 0.280782
17.4605 0.280809
17.4629 0.280833
17.6371 0.302354
17.6708 0.303185
17.6972 0.303036
17.6996 0.300157
17.702 0.297637
17.7044 0.295433
17.7068 0.293504
17.7116 0.292441
17.714 0.291261
17.7164 0.290103
17.7212 0.289465
17.7236 0.288532
17.726 0.28784
17.7284 0.28711
17.7308 0.286472
17.7332 0.286038
17.7356 0.285533
17.7381 0.285216
17.7405 0.284814
17.7429 0.284462
17.8931 0.30278
17.9267 0.301057
17.9387 0.296925
17.9411 0.290309
17.9435 0.284521
17.9459 0.279331
17.9507 0.274914
17.9531 0.2708
17.9555 0.267075
17.9603 0.264191
17.9628 0.261292
17.9652 0.25888
17.9676 0.256645
17.97 0.25469
17.9724 0.253103
17.9748 0.251591
17.9772 0.250392
17.9796 0.249218
17.982 0.248191
18.1298 0.265542
18.1634 0.266099
18.1754 0.263962
18.1778 0.260841
18.1802 0.258111
18.1826 0.255722
18.185 0.253757
18.1899 0.252537
18.1923 0.25122
18.1947 0.249943
18.1995 0.2492
18.2019 0.248175
18.2043 0.247403
18.2067 0.246603
18.2091 0.246027
18.2115 0.245524
18.2139 0.244958
18.2163 0.244589
18.2187 0.24414
18.2211 0.243873
18.3809 0.263263
18.4146 0.265981
18.4326 0.266358
18.435 0.265438
18.4374 0.264758
18.4398 0.264039
18.4422 0.263534
18.4446 0.263342
18.447 0.263049
18.4518 0.262918
18.4542 0.262803
18.4566 0.262703
18.4614 0.262615
18.4638 0.262538
18.4662 0.262471
18.4686 0.262412
18.471 0.262361
18.4734 0.262315
18.4758 0.262276
18.4782 0.262242
18.4806 0.262211
18.483 0.262185
18.6537 0.263537
18.6873 0.26472
18.7113 0.266505
18.7138 0.268067
18.7162 0.269433
18.7186 0.270004
18.721 0.270504
18.7258 0.270941
18.7282 0.271323
18.7306 0.271658
18.7354 0.27195
18.7378 0.272207
18.7402 0.272431
18.7426 0.272627
18.745 0.272674
18.7474 0.272839
18.7498 0.272984
18.7522 0.273111
18.7546 0.273222
18.757 0.27332
18.936 0.27453
18.9697 0.275464
18.9949 0.276406
18.9973 0.277355
18.9997 0.278061
19.0021 0.279053
19.0045 0.279921
19.0093 0.281056
19.0117 0.281674
19.0142 0.282215
19.019 0.282938
19.0214 0.283321
19.0238 0.283656
19.0262 0.283949
19.0286 0.284205
19.031 0.284429
19.0334 0.284626
19.0358 0.284798
19.0382 0.284948
19.0406 0.285079
19.216 0.306819
19.2497 0.307592
19.2749 0.307268
19.2773 0.304235
19.2797 0.301455
19.2821 0.299398
19.2845 0.297599
19.2869 0.295899
19.2917 0.294786
19.2941 0.293563
19.2965 0.292493
19.3013 0.291806
19.3037 0.290955
19.3061 0.290211
19.3085 0.28956
19.3109 0.288865
19.3134 0.288382
19.3158 0.287959
19.3182 0.287589
19.3206 0.287265
19.323 0.286857
19.4936 0.307625
19.5272 0.308047
19.5525 0.307416
19.5549 0.303989
19.5573 0.30074
19.5597 0.297773
19.5621 0.295301
19.5669 0.293389
19.5693 0.291465
