2.16652 0.303083
2.16892 0.303573
2.17132 0.304126
2.17373 0.304485
2.17613 0.304925
2.17853 0.305309
2.18094 0.30552
2.18334 0.30583
2.18574 0.305977
2.18815 0.306229
2.19055 0.306451
2.19295 0.306519
2.19536 0.306705
2.19776 0.306741
2.20136 0.307024
2.20377 0.307271
2.20617 0.307487
2.20857 0.307676
2.21098 0.307717
2.21338 0.307877
2.21578 0.308017
2.21819 0.30814
2.22059 0.308248
2.22299 0.308217
2.2254 0.30819
2.2278 0.308041
2.2302 0.308036
2.23261 0.308031
2.23501 0.308027
2.23741 0.308024
2.23982 0.307896
2.24222 0.307909
2.4525 0.30792
2.4549 0.307555
2.45731 0.307236
2.45971 0.306956
2.46211 0.306837
2.46452 0.306607
2.46692 0.306406
2.46932 0.306231
2.47172 0.306077
2.47413 0.306067
2.47653 0.305934
2.47893 0.305817
2.48134 0.305715
2.48374 0.305626
2.48614 0.305672
2.48855 0.305588
2.49095 0.305515
2.49335 0.30545
2.49576 0.305394
2.49816 0.30547
2.50056 0.305411
2.50297 0.30536
2.50537 0.30519
2.50777 0.305041
2.51018 0.304911
2.51258 0.304797
2.51498 0.304697
2.51739 0.30461
2.51979 0.304534
2.52219 0.304467
2.5246 0.304409
2.527 0.304358
2.5294 0.304313
2.5318 0.304274
2.53421 0.30424
2.53661 0.30421
2.53901 0.304183
2.54142 0.304161
2.54382 0.30414
2.71805 0.325623
2.72046 0.317545
2.72286 0.310352
2.72526 0.304183
2.72767 0.298785
2.73007 0.294062
2.73247 0.289929
2.73488 0.286188
2.73728 0.28304
2.73968 0.280285
2.74208 0.277874
2.74449 0.275765
2.74689 0.273794
2.74929 0.272195
2.7517 0.270796
2.7541 0.269571
2.7565 0.2685
2.75891 0.267437
2.76131 0.266633
2.76371 0.265929
2.76612 0.265312
2.76852 0.264773
2.77092 0.264177
2.77333 0.26378
2.77573 0.263432
2.77813 0.263128
2.78054 0.262862
2.78294 0.262504
2.78534 0.262316
2.78775 0.262152
2.79015 0.262008
2.79255 0.261882
2.79496 0.261647
2.79736 0.261566
2.79976 0.26137
2.80216 0.261324
2.80457 0.261283
2.96799 0.258873
2.97039 0.256889
2.97279 0.255028
2.9752 0.253524
2.9776 0.252209
2.98 0.251058
2.9824 0.25005
2.98481 0.249044
2.98721 0.248289
2.98961 0.247628
2.99202 0.247049
2.99442 0.246543
2.99682 0.245975
2.99923 0.245603
3.00163 0.245278
3.00403 0.244993
3.00644 0.244744
3.00884 0.244401
3.01124 0.244226
3.01365 0.244073
3.01605 0.243939
3.01845 0.243821
3.02086 0.243594
3.02326 0.243519
3.02566 0.243454
3.02807 0.243398
3.03047 0.243348
3.03287 0.243179
3.03528 0.243157
3.03768 0.243137
3.04008 0.24312
3.04248 0.243105
3.04489 0.242967
3.04729 0.242971
3.04969 0.243225
3.21311 0.263947
3.21552 0.261953
3.21792 0.260084
3.22032 0.258574
3.22272 0.257127
3.22513 0.255986
3.22753 0.254863
3.22993 0.25388
3.23234 0.253145
3.23474 0.252377
3.23714 0.25183
3.23955 0.251226
3.24195 0.250698
3.24435 0.250361
3.24676 0.24994
3.24916 0.249698
3.25156 0.249361
3.25397 0.249066
3.25637 0.248932
3.25877 0.248691
3.26118 0.248604
3.26358 0.248404
3.26598 0.248228
3.26839 0.2482
3.27079 0.24805
3.27319 0.248044
3.2756 0.247913
3.278 0.247799
3.2804 0.247824
3.2828 0.247721
3.28521 0.247756
3.28761 0.247662
3.29001 0.247704
3.29242 0.247741
3.29482 0.248023
3.29722 0.248645
3.29963 0.24944
3.30203 0.25051
3.30443 0.251321
3.48828 0.274781
3.49068 0.275058
3.49308 0.275426
3.49549 0.275748
3.49789 0.275904
3.50029 0.276166
3.5027 0.27627
3.5051 0.276487
3.5075 0.276676
3.50991 0.276716
3.51231 0.276877
3.51471 0.276892
3.51712 0.277031
3.51952 0.277152
3.52192 0.277133
3.52433 0.277241
3.52673 0.277211
3.52913 0.27731
3.53154 0.277396
3.53394 0.277346
3.53634 0.277428
3.53875 0.277375
3.54115 0.277453
3.54355 0.277521
3.54596 0.277456
3.54836 0.277524
3.55076 0.277459
3.55316 0.277526
3.55557 0.277585
3.55797 0.277512
3.56037 0.277573
3.56278 0.277502
3.56518 0.277564
3.56758 0.277493
3.56999 0.277682
3.57239 0.278222
3.57479 0.278944
3.5772 0.279951
3.5796 0.280832
3.582 0.281728
3.58441 0.282387
3.58681 0.282964
3.58921 0.283468
3.78027 0.307535
3.78267 0.305843
3.78507 0.304487
3.78748 0.303177
3.78988 0.302029
3.79228 0.301151
3.79469 0.300257
3.79709 0.2996
3.79949 0.2989
3.8019 0.298287
3.8043 0.297876
3.8067 0.297392
3.80911 0.297093
3.81151 0.296706
3.81391 0.296368
3.81632 0.296197
3.81872 0.295922
3.82112 0.295807
3.82352 0.295581
3.82593 0.295384
3.82833 0.295336
3.83073 0.295169
3.83314 0.295148
3.83554 0.295004
3.83794 0.294879
3.84035 0.294894
3.84275 0.294782
3.84515 0.294809
3.84756 0.294708
3.84996 0.29462
3.85236 0.294667
3.85477 0.294584
3.85717 0.294636
3.85957 0.294556
3.86198 0.294737
3.86438 0.29502
3.86678 0.295267
3.86919 0.295484
3.87159 0.295673
3.87399 0.295714
3.8764 0.295875
3.8788 0.295891
3.8812 0.296029
3.8836 0.296151
4.07226 0.319507
4.07466 0.316318
4.07706 0.313654
4.07947 0.311197
4.08187 0.309047
4.08427 0.307291
4.08668 0.30563
4.08908 0.304301
4.09148 0.303014
4.09388 0.301887
4.09629 0.301026
4.09869 0.300148
4.10109 0.299504
4.1035 0.298816
4.1059 0.298214
4.1083 0.297812
4.11071 0.297336
4.11311 0.297044
4.11551 0.296663
4.11792 0.29633
4.12032 0.296164
4.12272 0.295894
4.12513 0.295782
4.12753 0.295559
4.12993 0.295364
4.13234 0.295319
4.13474 0.295154
4.13714 0.295135
4.14075 0.295118
4.14315 0.295228
4.14555 0.295325
4.14796 0.295284
4.15036 0.295374
4.15276 0.294827
4.15517 0.294348
4.15757 0.29393
4.15997 0.293439
4.16238 0.293134
4.16478 0.292867
4.16718 0.292634
4.16959 0.29243
4.17199 0.292126
4.17439 0.291985
4.35223 0.290487
4.35463 0.289176
4.35704 0.288029
4.35944 0.287025
4.36184 0.286147
4.36424 0.285379
4.36665 0.284706
4.36905 0.284118
4.37145 0.283603
4.37386 0.283153
4.37626 0.282759
4.37866 0.282414
4.38107 0.282112
4.38347 0.281848
4.38587 0.281617
4.38828 0.281415
4.39068 0.281238
4.39308 0.281083
4.39549 0.280948
4.39789 0.280829
4.40029 0.280726
4.4027 0.280635
4.4051 0.280556
4.4075 0.280486
4.40991 0.280425
4.41231 0.280372
4.41471 0.280326
4.41712 0.280285
4.42192 0.280374
4.42432 0.280453
4.42673 0.280521
4.42913 0.280706
4.43153 0.280493
4.43394 0.280181
4.43634 0.280033
4.43874 0.279904
4.44115 0.279791
4.44355 0.279692
4.44595 0.279481
4.44836 0.279421
4.45076 0.279368
4.6298 0.301322
4.6322 0.298657
4.6346 0.296325
4.63701 0.294284
4.63941 0.292499
4.64181 0.290936
4.64422 0.289569
4.64662 0.288373
4.64902 0.287326
4.65143 0.286411
4.65383 0.285609
4.65623 0.284908
4.65864 0.284295
4.66104 0.283758
4.66344 0.283288
4.66585 0.282877
4.66825 0.282517
4.67065 0.282203
4.67306 0.281927
4.67546 0.281686
4.67786 0.281476
4.68027 0.281291
4.68267 0.28113
4.68507 0.280989
4.68748 0.280865
4.68988 0.280757
4.69228 0.280662
4.69468 0.280579
4.69949 0.280757
4.70189 0.280662
4.7043 0.28058
4.7067 0.280507
4.7091 0.280444
4.71151 0.280388
4.71391 0.28034
4.71631 0.280297
4.71872 0.28026
4.72112 0.280228
4.72352 0.280199
4.72593 0.280174
4.72833 0.280152
4.73073 0.280133
4.91938 0.281367
4.92179 0.282321
4.92419 0.283281
4.92659 0.283996
4.929 0.284621
4.9314 0.285294
4.9338 0.285757
4.93621 0.286287
4.93861 0.286626
4.94101 0.287048
4.94342 0.287417
4.94582 0.287615
4.94822 0.287913
4.95063 0.288049
4.95303 0.288293
4.95543 0.288506
4.95784 0.288568
4.96024 0.288747
4.96264 0.288779
4.96504 0.288931
4.96745 0.289065
4.96985 0.289057
4.97225 0.289175
4.97466 0.289153
4.97706 0.289259
4.97946 0.289351
4.98187 0.289307
4.98427 0.289394
4.98908 0.28947
4.99148 0.289536
4.99388 0.289469
4.99629 0.289535
4.99869 0.289843
5.00109 0.290113
5.0035 0.290349
5.0059 0.290555
5.0083 0.290736
5.01071 0.290894
5.01311 0.291032
5.01551 0.291153
5.01792 0.291259
5.02032 0.291352
5.21017 0.314933
5.21257 0.312191
5.21498 0.309792
5.21738 0.307693
5.21978 0.305857
5.22219 0.304374
5.22459 0.302953
5.22699 0.301709
5.2294 0.30062
5.2318 0.299667
5.2342 0.298834
5.23661 0.298105
5.23901 0.297592
5.24141 0.297018
5.24382 0.296516
5.24622 0.296076
5.24862 0.295692
5.25103 0.29548
5.25343 0.29517
5.25583 0.294899
5.25824 0.294661
5.26064 0.294454
5.26304 0.294397
5.26544 0.294222
5.26785 0.29407
5.27025 0.293936
5.27265 0.293819
5.27506 0.293842
5.27986 0.293986
5.28227 0.293863
5.28467 0.293755
5.28707 0.293411
5.28948 0.293109
5.29188 0.292721
5.29428 0.292506
5.29669 0.292317
5.29909 0.292153
5.30149 0.292009
5.3039 0.291758
5.3063 0.291663
5.3087 0.29158
5.50216 0.315383
5.50456 0.31271
5.50697 0.310371
5.50937 0.30845
5.51177 0.306643
5.51418 0.305188
5.51658 0.303789
5.51898 0.302566
5.52139 0.30162
5.52379 0.300668
5.52619 0.299959
5.5286 0.299214
5.531 0.298562
5.5334 0.297992
5.5358 0.297493
5.53821 0.297181
5.54061 0.296784
5.54301 0.296561
5.54542 0.296241
5.54782 0.295961
5.55022 0.295841
5.55263 0.29561
5.55503 0.295534
5.55743 0.295342
5.55984 0.295175
5.56224 0.295153
5.56464 0.295009
5.56705 0.295008
5.57185 0.295132
5.57426 0.295115
5.57666 0.294976
5.57906 0.294354
5.58147 0.29381
5.58387 0.293208
5.58627 0.292807
5.58868 0.292331
5.59108 0.29204
5.59348 0.291785
5.59588 0.291437
5.59829 0.291257
5.78814 0.2906
5.79054 0.290025
5.79295 0.289522
5.79535 0.289082
5.79775 0.288696
5.80016 0.288359
5.80256 0.288065
5.80496 0.287806
5.80737 0.287581
5.80977 0.287383
5.81217 0.28721
5.81458 0.287059
5.81698 0.286927
5.81938 0.286811
5.82179 0.286709
5.82419 0.286621
5.82659 0.286543
5.829 0.28635
5.8314 0.286306
5.8338 0.286268
5.8362 0.286235
5.83861 0.286205
5.84101 0.28618
5.84341 0.286157
5.84702 0.286388
5.84942 0.286464
5.85183 0.286531
5.85423 0.28659
5.85904 0.286766
5.86144 0.286795
5.86384 0.286446
5.86624 0.286265
5.86865 0.286107
5.87105 0.285969
5.87345 0.285848
5.87586 0.285617
5.87826 0.28554
5.88066 0.285472
6.06691 0.308288
6.06932 0.304877
6.07172 0.301892
6.07412 0.299406
6.07652 0.297105
6.07893 0.295092
6.08133 0.29333
6.08373 0.291789
6.08614 0.290566
6.08854 0.28937
6.09094 0.288324
6.09335 0.287408
6.09575 0.286607
6.09815 0.286031
6.10056 0.285402
6.10296 0.284852
6.10536 0.284371
6.10777 0.283949
6.11017 0.283706
6.11257 0.283367
6.11498 0.283071
6.11738 0.282813
6.11978 0.282586
6.12219 0.282388
6.12699 0.282464
6.1294 0.282406
6.1318 0.282355
6.1342 0.282436
6.13901 0.282757
6.14141 0.282662
6.14381 0.282329
6.14622 0.282038
6.14862 0.281783
6.15102 0.28156
6.15343 0.281365
6.15583 0.281195
6.15823 0.281045
6.16064 0.280915
6.34448 0.28055
6.34688 0.280107
6.34929 0.279843
6.35169 0.279488
6.35409 0.279302
6.3565 0.279139
6.3589 0.278872
6.3613 0.278763
6.36371 0.278542
6.36611 0.278475
6.36851 0.278415
6.37092 0.278238
6.37332 0.278209
6.37572 0.278058
6.37813 0.27805
6.38053 0.278044
6.38293 0.277914
6.38534 0.277924
6.38774 0.277809
6.39014 0.277833
6.39255 0.277854
6.39495 0.277747
6.39735 0.277779
6.39976 0.277681
6.40456 0.277721
6.40696 0.277631
6.40937 0.277677
6.41177 0.277592
6.41658 0.277518
6.41898 0.277454
6.42138 0.277772
6.42379 0.27805
6.42619 0.278294
6.42859 0.278507
6.431 0.278569
6.4334 0.278748
6.4358 0.278904
6.43821 0.279041
6.62686 0.302411
6.62926 0.300235
6.63166 0.29833
6.63407 0.296664
6.63647 0.295206
6.63887 0.293805
6.64128 0.292705
6.64368 0.291742
6.64608 0.290899
6.64849 0.290162
6.65089 0.289391
6.65329 0.288842
6.6557 0.288362
6.6581 0.287942
6.6605 0.287574
6.66291 0.287127
6.66531 0.286861
6.66771 0.286629
6.67012 0.286425
6.67252 0.286247
6.67492 0.285966
6.67732 0.285845
6.67973 0.28574
6.68213 0.285647
6.68694 0.285816
6.68934 0.285714
6.69174 0.285625
6.69415 0.285547
6.88881 0.309479
6.89121 0.301794
6.89361 0.294944
6.89602 0.289076
6.89842 0.283942
6.90082 0.279324
6.90323 0.275409
6.90563 0.271858
6.90803 0.268875
6.91044 0.266266
6.91284 0.263858
6.91524 0.261875
6.91764 0.260016
6.92005 0.258514
6.92245 0.2572
6.92485 0.255925
6.92726 0.254934
6.93327 0.254442
6.93567 0.253762
6.93807 0.253167
6.94048 0.252646
7.14168 0.27694
7.14355 0.273823
7.14595 0.271095
7.14835 0.269083
7.15076 0.267198
7.15316 0.265673
7.15556 0.264339
7.15796 0.263046
7.16037 0.262041
7.16277 0.261036
7.16517 0.260281
7.16758 0.259621
7.16998 0.258918
7.17238 0.258429
7.17479 0.257875
7.17719 0.257516
7.17959 0.257201
7.1844 0.257176
7.1868 0.256654
7.18921 0.256322
7.19161 0.255907
7.39281 0.280419
7.4115 0.279116
7.41391 0.278227
7.41631 0.277573
7.41871 0.277002
7.42112 0.276502
7.42352 0.276064
7.42592 0.275556
7.42832 0.275236
7.43073 0.274957
7.43313 0.274712
7.43553 0.274498
7.43794 0.274186
7.44034 0.274038
7.44274 0.273908
7.44515 0.273794
7.44755 0.273695
7.44995 0.273483
7.45476 0.273673
7.45716 0.273589
7.45957 0.273515
7.46197 0.273326
7.66317 0.29816
7.67585 0.296265
7.69508 0.294732
7.69748 0.29339
7.69989 0.292092
7.70229 0.29108
7.70469 0.29007
7.7071 0.289311
7.7095 0.288647
7.7119 0.287942
7.71431 0.287449
7.71671 0.286893
7.71911 0.286531
7.72152 0.286215
7.72392 0.285813
7.72632 0.285586
7.72872 0.285263
7.73233 0.28523
7.73473 0.285201
7.73954 0.285176
7.74194 0.285029
7.74435 0.285026
7.74675 0.285022
7.97265 0.28652
7.97505 0.285705
7.97746 0.284992
7.97986 0.284368
7.98226 0.283822
7.98467 0.283344
7.98707 0.282926
7.98947 0.28256
7.99188 0.28224
7.99428 0.28196
7.99668 0.281715
7.99908 0.281501
8.00149 0.281313
8.00389 0.281149
8.00629 0.281005
8.0087 0.28088
8.0111 0.280645
8.01591 0.280689
8.01831 0.280478
8.02071 0.280293
8.02312 0.280132
8.02552 0.27999
8.25262 0.279991
8.25503 0.279992
8.25743 0.279993
8.25983 0.279994
8.26224 0.279995
8.26464 0.279996
8.26704 0.279996
8.26944 0.279997
8.27185 0.279997
8.27425 0.279997
8.27665 0.279998
8.27906 0.279998
8.28146 0.279998
8.28386 0.279998
8.28627 0.279999
8.28987 0.280124
8.29228 0.280233
8.29708 0.280454
8.29948 0.280522
8.30189 0.280582
8.30429 0.280634
8.30669 0.28093
8.3091 0.281314
8.5326 0.28115
8.535 0.280881
8.5374 0.280771
8.5398 0.280674
8.54221 0.28059
8.54461 0.280516
8.54701 0.280452
8.54942 0.280395
8.55182 0.280346
8.55422 0.280303
8.55663 0.280265
8.55903 0.280232
8.56143 0.280203
8.56384 0.280177
8.56624 0.280155
8.56984 0.280136
8.57225 0.280119
8.57705 0.280104
8.57946 0.280091
8.58186 0.28008
8.58426 0.280445
8.58667 0.280639
8.58907 0.280934
8.79027 0.305942
8.81617 0.3032
8.81858 0.3008
8.82098 0.298575
8.82338 0.296753
8.82579 0.295034
8.82819 0.293655
8.83059 0.292323
8.833 0.291157
8.8354 0.290263
8.8378 0.289355
8.8402 0.288686
8.84261 0.287975
8.84501 0.287478
8.84741 0.287043
8.84982 0.286538
8.85342 0.286221
8.85583 0.285818
8.86063 0.285466
8.86304 0.285283
8.86544 0.285372
8.86784 0.285451
8.87024 0.285519
8.87265 0.285579
8.87505 0.285632
9.09975 0.288553
9.10215 0.288234
9.10456 0.287955
9.10696 0.28771
9.10936 0.287497
9.11177 0.287309
9.11417 0.287146
9.11657 0.287003
9.11898 0.286877
9.12138 0.286768
9.12378 0.286672
9.12619 0.286588
9.12859 0.286514
9.13219 0.286575
9.1346 0.286628
9.137 0.2868
9.1394 0.2867
9.14421 0.286987
9.14661 0.286864
9.14902 0.286756
9.15142 0.286661
9.15382 0.286579
9.15623 0.286506
9.15863 0.286443
9.16103 0.286388
9.37852 0.285464
9.38092 0.284531
9.38333 0.28384
9.38573 0.283235
9.38813 0.282705
9.39054 0.282242
9.39294 0.281712
9.39534 0.281373
9.39775 0.281076
9.40015 0.280817
9.40255 0.28059
9.40496 0.280266
9.40856 0.280233
9.41096 0.279954
9.41337 0.279834
9.41577 0.279605
9.41817 0.279529
9.42298 0.279338
9.42538 0.279296
9.42779 0.279134
9.43019 0.279117
9.43259 0.279103
9.435 0.278965
9.4374 0.278969
9.6386 0.303723
9.64888 0.299508
9.65128 0.295944
9.65369 0.292701
9.65609 0.289989
9.65849 0.28749
9.6609 0.285304
9.6633 0.283516
9.6657 0.281826
9.66811 0.280473
9.67051 0.279164
9.67291 0.278018
9.67532 0.277141
9.68012 0.276498
9.68253 0.275936
9.68493 0.275319
9.68733 0.274904
9.68974 0.274416
9.69214 0.274364
9.69695 0.274319
9.69935 0.274279
9.70175 0.274244
9.70416 0.274213
9.70656 0.274187
9.70896 0.274163
9.71136 0.274143
9.90843 0.273625
9.91083 0.272172
9.91323 0.2709
9.91564 0.269788
9.91804 0.268814
9.92044 0.267963
9.92285 0.267217
9.92525 0.266565
9.92765 0.265994
9.93006 0.265495
9.93246 0.265058
9.93486 0.264676
9.93967 0.264591
9.94207 0.264268
9.94448 0.263984
9.94688 0.263736
9.94928 0.263519
9.95168 0.263579
9.95409 0.263757
9.95889 0.264037
9.9613 0.264158
9.9637 0.264138
9.9661 0.264246
9.96851 0.264215
9.97091 0.264188
9.97331 0.26429
10.1728 0.288878
10.1752 0.286144
10.1776 0.283751
10.18 0.281532
10.1824 0.279715
10.1848 0.278001
10.1872 0.276626
10.1896 0.275423
10.192 0.27437
10.1944 0.273449
10.1968 0.272517
10.1992 0.271828
10.204 0.271599
10.2064 0.271024
10.2088 0.270396
10.2112 0.269972
10.2136 0.2696
10.216 0.26965
10.2184 0.269569
10.2208 0.269498
10.2232 0.269436
10.2281 0.269506
10.2305 0.269443
10.2329 0.269388
10.2353 0.269339
10.2377 0.269297
10.2401 0.269385
10.2425 0.269337
10.4371 0.268794
10.4395 0.268195
10.4419 0.267671
10.4443 0.267337
10.4467 0.26692
10.4491 0.26668
10.4516 0.266345
10.454 0.266052
10.4564 0.265795
10.4588 0.265571
10.4612 0.2655
10.4636 0.265312
10.4684 0.265148
10.4708 0.265005
10.4732 0.265004
10.4756 0.264878
10.478 0.265019
10.4804 0.265266
10.4828 0.265358
10.4852 0.265563
10.4876 0.265743
10.49 0.2659
10.4948 0.265913
10.4972 0.266048
10.4996 0.266167
10.502 0.266271
10.5044 0.266363
10.5068 0.266317
10.5092 0.266403
10.7123 0.267477
10.7147 0.268418
10.7171 0.269365
10.7195 0.27007
10.7219 0.270686
10.7243 0.271225
10.7267 0.271697
10.7291 0.272235
10.7315 0.272581
10.7339 0.272883
10.7363 0.273148
10.7387 0.273379
10.7435 0.273582
10.7459 0.273759
10.7483 0.273914
10.7507 0.2743
10.7532 0.275012
10.7556 0.275636
10.758 0.276181
10.7604 0.276659
10.7628 0.277076
10.7652 0.277442
10.7676 0.277762
10.7736 0.278416
10.776 0.278739
10.7784 0.279022
10.7808 0.279269
10.7832 0.279486
10.7856 0.279675
10.788 0.27984
10.9851 0.30436
10.9875 0.30069
10.9899 0.297479
10.9923 0.294669
10.9947 0.292211
10.9971 0.290184
10.9995 0.288286
11.0019 0.286625
11.0043 0.285172
11.0067 0.283901
11.0091 0.282913
11.0115 0.281924
11.0163 0.281433
11.0187 0.280629
11.0211 0.280051
11.0235 0.279419
11.0259 0.278867
11.0283 0.278384
11.0307 0.277961
11.0331 0.277716
11.0355 0.277376
11.0379 0.277079
11.0403 0.276819
11.0427 0.276592
11.0487 0.276393
11.0511 0.276344
11.0536 0.276176
11.056 0.276029
11.0584 0.2759
11.0608 0.275788
11.0632 0.275814
11.2614 0.275837
11.2638 0.275858
11.2662 0.276001
11.2686 0.276
11.271 0.276125
11.2734 0.27611
11.2758 0.276096
11.2783 0.276209
11.2807 0.276183
11.2831 0.276285
11.2855 0.276249
11.2879 0.276218
11.2939 0.276316
11.2963 0.276526
11.2987 0.276961
11.3011 0.277341
11.3035 0.277673
11.3059 0.277964
11.3083 0.278218
11.3107 0.278441
11.3131 0.278636
11.3155 0.278806
11.3179 0.278956
11.3203 0.279086
11.3251 0.279575
11.3275 0.279503
11.3299 0.279316
11.3323 0.279276
11.3347 0.279242
11.3371 0.279211
11.3395 0.279185
11.5407 0.303912
11.5426 0.301048
11.545 0.298667
11.5474 0.296459
11.5498 0.294526
11.5522 0.292835
11.5546 0.291356
11.557 0.290187
11.5594 0.289038
11.5618 0.288033
11.5642 0.287154
11.5666 0.286385
11.569 0.285837
11.5738 0.285107
11.5762 0.284844
11.5787 0.284488
11.5811 0.284302
11.5835 0.284015
11.5859 0.283763
11.5883 0.283667
11.5907 0.283459
11.5931 0.283402
11.5955 0.283226
11.5979 0.283073
11.6003 0.283064
11.6027 0.282931
11.6075 0.282815
11.6099 0.282713
11.6123 0.282749
11.6147 0.282655
11.6171 0.282698
11.6195 0.282611
11.6219 0.282535
11.8298 0.283343
11.8322 0.284175
11.8346 0.284778
11.837 0.285306
11.8394 0.285893
11.8418 0.286281
11.8442 0.286746
11.8466 0.287028
11.849 0.287399
11.8514 0.287724
11.8538 0.287884
11.8562 0.288148
11.861 0.28813
11.8634 0.287989
11.8658 0.287865
11.8682 0.287757
11.8706 0.287662
11.873 0.287704
11.8754 0.287616
11.8778 0.287539
11.8803 0.287472
11.8827 0.287413
11.8851 0.287486
11.8875 0.287426
11.8899 0.287372
11.8947 0.287326
11.8971 0.28741
11.8995 0.287359
11.9019 0.287314
11.9043 0.287275
11.9067 0.28724
11.9091 0.287335
12.117 0.287293
12.1194 0.287257
12.1218 0.287225
12.1242 0.287322
12.1266 0.287281
12.129 0.287246
12.1314 0.287215
12.1338 0.287188
12.1362 0.287165
12.1386 0.287144
12.141 0.287251
12.1458 0.28747
12.1482 0.287411
12.1506 0.28736
12.153 0.28744
12.1554 0.287385
12.1578 0.287337
12.1602 0.287295
12.1626 0.287258
12.165 0.287351
12.1674 0.287307
12.1698 0.287268
12.1722 0.287235
12.1746 0.287205
12.1795 0.287555
12.1819 0.287485
12.1843 0.287425
12.1867 0.287372
12.1891 0.28745
12.1915 0.287394
12.1939 0.287345
12.3951 0.312177
12.3981 0.308405
12.4005 0.304979
12.4029 0.301982
12.4054 0.299359
12.4078 0.297064
12.4102 0.295181
12.4126 0.293408
12.415 0.291857
12.4174 0.2905
12.4198 0.289313
12.4246 0.288524
12.427 0.287583
12.4294 0.28676
12.4318 0.28604
12.4342 0.28541
12.4366 0.284859
12.439 0.284377
12.4414 0.283954
12.4438 0.283585
12.4462 0.283262
12.4486 0.282979
12.451 0.282857
12.4534 0.282625
12.4582 0.282797
12.4606 0.282572
12.463 0.282501
12.4654 0.282313
12.4678 0.282149
12.4702 0.282005
12.4726 0.28188
12.6709 0.30627
12.6757 0.302611
12.6781 0.299535
12.6805 0.296843
12.6829 0.294362
12.6853 0.292317
12.6877 0.290402
12.6901 0.288852
12.6925 0.287496
12.6949 0.286184
12.6997 0.284786
12.7021 0.283688
12.7046 0.282602
12.707 0.281651
12.7094 0.28082
12.7118 0.280092
12.7142 0.279581
12.7166 0.279008
