0.200133 14480 0 0 0 0 0 0 0 0 0.120112
0.401462 15928 13032 0.200125 0.575376 0.288545 0.575376 0.288545 10 0 0.0434738
0.403866 17376 13032 0.200484 9.64048 0.344194 9.64048 0.344194 12 0 0.0434166
0.406269 21720 14480 0.201174 14.4607 0.427697 14.4607 0.427697 15 0 0.0431264
0.408672 23168 18824 0.202027 24.1012 0.56691 24.1012 0.56691 20 0 0.04191
0.411075 24616 20272 0.203149 14.4607 0.648135 14.4607 0.648135 23 0 0.0414238
0.612277 26064 23168 0.229255 0.172722 0.491908 0.172722 0.491908 26 0 0.0374719
0.61468 27512 23168 0.227223 9.64048 0.527676 9.64048 0.527676 28 0 0.0376822
0.617083 28960 24616 0.22557 14.4607 0.581938 14.4607 0.581938 31 0 0.0375511
0.619486 33304 26064 0.224374 14.4607 0.635778 14.4607 0.635778 34 0 0.0375126
0.841115 39096 30408 0.222167 1.09762 0.757471 1.09762 0.757471 55 0 0.0369701
1.05682 43440 36200 0.239368 1.39627 0.887855 1.39627 0.887855 81 0 0.0339586
1.28935 47784 40544 0.246188 1.39489 0.979296 1.39489 0.979296 109 0 0.0325668
1.52607 50680 44888 0.257161 1.56597 1.0703 1.56597 1.0703 141 0 0.0309879
1.80364 53576 47784 0.256269 1.41895 1.12395 1.41895 1.12395 175 0 0.0304551
2.10404 50680 50680 0.303513 1.34967 1.15618 1.34967 1.15618 210 0 0.029876
2.41285 46336 47784 0.313067 1.27539 1.17144 1.27539 1.17144 244 0 0.031071
2.682 41992 43440 0.326391 1.29114 1.18345 1.29114 1.18345 274 0 0.0329932
2.9043 40544 39096 0.300216 1.40699 1.20056 1.40699 1.20056 301 0 0.0319887
3.15183 41992 37648 0.281715 1.26356 1.20551 1.26356 1.20551 328 0 0.0318776
3.21191 44888 39096 0.253593 5.20586 1.28033 5.20586 1.28033 355 0 0.0323287
3.48347 47784 41992 0.271451 1.27971 1.28029 1.27971 1.28029 385 0 0.0311192
3.77186 46336 44888 0.291888 1.24523 1.27761 1.24523 1.27761 416 0 0.0305563
4.06384 44888 43440 0.295465 1.22986 1.27417 1.22986 1.27417 447 0 0.0309433
4.34141 46336 41992 0.282828 1.21028 1.27009 1.21028 1.27009 476 0 0.0310027
4.61778 47784 43440 0.284974 1.25745 1.26933 1.25745 1.26933 506 0 0.0307289
4.90496 46336 44888 0.295108 1.29078 1.27059 1.29078 1.27059 538 0 0.0306432
5.19695 57920 43440 0.295807 1.22986 1.2683 1.22986 1.2683 569 0 0.0320323
5.47693 59368 55024 0.285362 1.57227 1.28384 1.57227 1.28384 607 0 0.0284576
5.7581 60816 56472 0.285346 1.60675 1.29961 1.60675 1.29961 646 0 0.0281791
6.03687 59368 57920 0.292885 1.70371 1.31827 1.70371 1.31827 687 0 0.0280397
6.31204 62264 56472 0.27974 1.64183 1.33237 1.64183 1.33237 726 0 0.028202
6.59201 60816 59368 0.290475 1.69639 1.34783 1.69639 1.34783 767 0 0.0277079
6.85396 63712 57920 0.27465 1.81312 1.36562 1.81312 1.36562 808 0 0.0279537
7.10269 68056 60816 0.256708 1.95604 1.38629 1.95604 1.38629 850 0 0.0280035
7.36464 72400 65160 0.258731 1.99001 1.40776 1.99001 1.40776 895 0 0.0270991
7.64221 70952 69504 0.28966 2.04495 1.43091 2.04495 1.43091 944 0 0.0258012
7.92098 72400 68056 0.282804 1.95303 1.44928 1.95303 1.44928 991 0 0.0259817
8.19975 69504 69504 0.299751 2.03614 1.46923 2.03614 1.46923 1040 0 0.0261494
8.47972 70952 66608 0.28181 1.90327 1.48357 1.90327 1.48357 1086 0 0.0262444
8.7597 72400 68056 0.280598 1.94465 1.4983 1.94465 1.4983 1133 0 0.0259742
9.04207 68056 69504 0.309874 2.01014 1.51429 2.01014 1.51429 1182 0 0.0267373
9.27879 66608 65160 0.286234 2.20214 1.53183 2.20214 1.53183 1227 0 0.0265487
9.55035 57920 63712 0.301012 1.91956 1.54286 1.91956 1.54286 1272 0 0.0278204
9.64648 62264 55024 0.273214 4.57923 1.57312 4.57923 1.57312 1310 0 0.0286118
9.90122 66608 59368 0.257642 1.86443 1.58061 1.86443 1.58061 1351 0 0.028235
10.1608 69504 63712 0.264654 1.9638 1.5904 1.9638 1.5904 1395 0 0.0270667
10.4203 72400 66608 0.264798 2.05307 1.60192 2.05307 1.60192 1441 0 0.0265236
10.6907 73848 69504 0.271884 2.05664 1.61342 2.05664 1.61342 1489 0 0.0257738
10.961 75296 70952 0.273046 2.09948 1.62541 2.09948 1.62541 1538 0 0.0254917
11.2338 78192 72400 0.278265 2.12345 1.63751 2.12345 1.63751 1588 0 0.0252345
11.5126 79640 75296 0.284412 2.20235 1.65118 2.20235 1.65118 1641 0 0.0246773
11.7985 76744 76744 0.291449 2.18734 1.66418 2.18734 1.66418 1695 0 0.0245812
12.0869 73848 73848 0.291037 2.08877 1.67431 2.08877 1.67431 1747 0 0.0250915
12.3693 72400 70952 0.289268 2.01014 1.68198 2.01014 1.68198 1796 0 0.0255292
12.6457 75296 69504 0.280113 2.05384 1.6901 2.05384 1.6901 1845 0 0.0257593
12.9232 78192 72400 0.279549 2.08668 1.69862 2.08668 1.69862 1895 0 0.0252317
13.2068 79640 75296 0.285138 2.12417 1.70776 2.12417 1.70776 1947 0 0.0246843
13.4856 81088 76744 0.282663 2.20235 1.71798 2.20235 1.71798 2000 0 0.0244059
13.762 79640 78192 0.287123 2.30533 1.72978 2.30533 1.72978 2055 0 0.0241918
