0.600133 14480 0 0 0 0 0 0 0 0 0.120112
0.801462 15928 13032 0.200125 0.575376 0.144536 0.575376 0.144536 10 0 0.0434738
0.803866 17376 13032 0.200484 9.64048 0.172924 9.64048 0.172924 12 0 0.0434166
0.806269 21720 14480 0.201174 14.4607 0.215511 14.4607 0.215511 15 0 0.0431264
0.808672 23168 18824 0.202027 24.1012 0.286494 24.1012 0.286494 20 0 0.04191
0.811075 24616 20272 0.203149 14.4607 0.328492 14.4607 0.328492 23 0 0.0414238
1.00275 26064 21720 0.228005 0.181307 0.300358 0.181307 0.300358 26 0 0.0379101
1.00515 27512 23168 0.225004 14.4607 0.334214 14.4607 0.334214 29 0 0.0379213
1.00756 57920 24616 0.222379 14.4607 0.367908 14.4607 0.367908 32 0 0.0454397
1.21125 68056 55024 0.226387 2.21795 0.679023 2.21795 0.679023 71 0 0.0321248
1.43234 79640 65160 0.225266 2.35773 0.938145 2.35773 0.938145 116 0 0.0305839
1.69549 85432 76744 0.259481 2.33308 1.15465 2.33308 1.15465 169 0 0.0250765
1.98868 86880 82536 0.280315 2.29159 1.32227 2.29159 1.32227 227 0 0.0233762
2.29389 57920 83984 0.322806 2.20137 1.43923 2.20137 1.43923 285 0 0.0317855
2.55824 52128 55024 0.335537 1.66517 1.46258 1.66517 1.46258 323 0 0.0317699
2.64115 53576 49232 0.282167 4.75038 1.56579 4.75038 1.56579 357 0 0.0295602
2.89108 57920 50680 0.256552 1.6222 1.57067 1.6222 1.57067 392 0 0.0299585
3.13501 63712 55024 0.250381 1.80462 1.58887 1.80462 1.58887 430 0 0.0295628
3.39696 66608 60816 0.263796 1.90156 1.61298 1.90156 1.61298 473 0 0.0276379
3.68534 65160 63712 0.291355 1.80759 1.62821 1.80759 1.62821 518 0 0.0269088
3.98093 62264 62264 0.30103 1.72431 1.63535 1.72431 1.63535 562 0 0.0275448
4.26211 63712 59368 0.28643 1.73034 1.64161 1.73034 1.64161 604 0 0.0276395
4.53367 65160 60816 0.280629 1.79159 1.6506 1.79159 1.6506 646 0 0.0273244
4.81484 63712 62264 0.286773 1.81274 1.66007 1.81274 1.66007 690 0 0.0270971
5.10924 57920 60816 0.295522 1.692 1.66191 1.692 1.66191 733 0 0.0278217
5.39402 56472 55024 0.288503 1.54573 1.65577 1.54573 1.65577 771 0 0.0285011
5.67639 57920 53576 0.284843 1.51786 1.64891 1.51786 1.64891 808 0 0.0287319
5.95396 59368 55024 0.286008 1.58588 1.64597 1.58588 1.64597 846 0 0.0284649
6.23033 60816 56472 0.285319 1.63469 1.64547 1.63469 1.64547 885 0 0.0281789
6.5115 59368 57920 0.289836 1.68914 1.64736 1.68914 1.64736 926 0 0.0279704
6.77105 60816 56472 0.267119 1.74064 1.65093 1.74064 1.65093 965 0 0.0283165
7.01858 65160 57920 0.259862 1.91874 1.66038 1.91874 1.66038 1006 0 0.0284161
7.27332 69504 62264 0.255992 1.95538 1.67071 1.95538 1.67071 1049 0 0.0277646
7.54608 57920 66608 0.279418 1.99605 1.68247 1.99605 1.68247 1096 0 0.0273198
8.10843 60816 55024 0.27969 1.56555 1.67436 1.56555 1.67436 1172 0 0.0284803
8.386 63712 57920 0.279892 1.66935 1.6742 1.66935 1.6742 1212 0 0.027925
8.65756 65160 60816 0.28029 1.79159 1.67788 1.79159 1.67788 1254 0 0.0273241
8.93753 66608 62264 0.281727 1.77914 1.68105 1.77914 1.68105 1297 0 0.0270542
9.21991 63712 63712 0.301154 1.84605 1.6861 1.84605 1.6861 1342 0 0.0272787
9.49267 65160 60816 0.281625 1.7837 1.68891 1.7837 1.68891 1384 0 0.0273267
9.75943 66608 62264 0.272631 1.8673 1.69378 1.8673 1.69378 1427 0 0.0271055
