0.936394 73848 76744 0.220685 0.0284195
0.936394 75296 76744 0.220685 0.028159
0.936394 76744 76744 0.220685 0.0278999
0.938798 73848 76744 0.222099 0.0282537
0.938798 75296 76744 0.222099 0.0279932
0.938798 76744 76744 0.222099 0.0277341
0.941201 73848 76744 0.223712 0.0280695
0.941201 75296 76744 0.223712 0.0278091
0.941201 76744 76744 0.223712 0.02755
0.943604 73848 76744 0.225373 0.0278853
0.943604 75296 76744 0.225373 0.0276249
0.943604 76744 76744 0.225373 0.0273658
0.946007 73848 76744 0.226951 0.0277154
0.946007 75296 76744 0.226951 0.0274549
0.946007 76744 76744 0.226951 0.0271958
0.94841 73848 76744 0.228582 0.027545
0.94841 75296 76744 0.228582 0.0272845
0.94841 76744 76744 0.228582 0.0270254
0.950814 73848 76744 0.229885 0.0274127
0.950814 75296 76744 0.229885 0.0271523
0.950814 76744 76744 0.229885 0.0268932
1.10524 73848 76744 0.226524 0.0277609
1.10524 75296 76744 0.226524 0.0275004
1.10524 76744 76744 0.226524 0.0272413
1.10764 73848 76744 0.223834 0.0280559
1.10764 75296 76744 0.223834 0.0277954
1.10764 76744 76744 0.223834 0.0275363
1.11004 73848 76744 0.221479 0.0283259
1.11004 75296 91224 0.221479 0.029777
1.11004 76744 91224 0.221479 0.0278063
1.11004 78192 91224 0.221479 0.0275486
1.11004 79640 91224 0.221479 0.0272923
1.11004 81088 91224 0.221479 0.0270373
1.11004 82536 91224 0.221479 0.0267837
1.11004 83984 91224 0.221479 0.0265314
1.11004 85432 91224 0.221479 0.0262806
1.11004 86880 91224 0.221479 0.0260311
1.11004 88328 91224 0.221479 0.0257829
1.11004 89776 91224 0.221479 0.0255362
1.11004 91224 91224 0.221479 0.0252908
1.11245 88328 91224 0.219419 0.0260283
1.11245 89776 91224 0.219419 0.0257815
1.11245 91224 91224 0.219419 0.0255361
1.11485 88328 91224 0.217867 0.0262188
1.11485 89776 91224 0.217867 0.025972
1.11485 91224 91224 0.217867 0.0257266
1.11725 88328 91224 0.216884 0.026342
1.11725 89776 91224 0.216884 0.0260952
1.11725 91224 91224 0.216884 0.0258498
1.11966 88328 91224 0.216273 0.0264194
1.11966 89776 91224 0.216273 0.0261726
1.11966 91224 91224 0.216273 0.0259272
1.12206 88328 91224 0.216114 0.0264397
1.12206 89776 91224 0.216114 0.0261929
1.12206 91224 91224 0.216114 0.0259475
1.12446 88328 91224 0.216225 0.0264256
1.12446 89776 91224 0.216225 0.0261788
1.12446 91224 91224 0.216225 0.0259334
1.12687 88328 91224 0.216322 0.0264132
1.12687 89776 91224 0.216322 0.0261664
1.12687 91224 91224 0.216322 0.0259211
1.12927 88328 91224 0.216406 0.0264024
1.12927 89776 91224 0.216406 0.0261557
1.12927 91224 91224 0.216406 0.0259103
1.13167 88328 91224 0.216481 0.026393
1.13167 89776 91224 0.216481 0.0261462
1.13167 91224 91224 0.216481 0.0259008
1.13408 88328 91224 0.216546 0.0263847
1.13408 89776 91224 0.216546 0.026138
1.13408 91224 91224 0.216546 0.0258926
1.13648 88328 91224 0.216602 0.0263775
1.13648 89776 91224 0.216602 0.0261308
1.13648 91224 91224 0.216602 0.0258854
1.13888 88328 91224 0.216652 0.0263712
1.13888 89776 91224 0.216652 0.0261245
1.13888 91224 91224 0.216652 0.0258791
1.14129 88328 91224 0.216696 0.0263657
1.14129 89776 91224 0.216696 0.026119
1.14129 91224 91224 0.216696 0.0258736
1.14369 88328 91224 0.216734 0.0263609
1.14369 89776 91224 0.216734 0.0261142
1.14369 91224 91224 0.216734 0.0258688
1.14609 88328 91224 0.216767 0.0263567
1.14609 89776 91224 0.216767 0.0261099
1.14609 91224 91224 0.216767 0.0258646
1.1485 88328 91224 0.216796 0.026353
1.1485 89776 91224 0.216796 0.0261063
1.1485 91224 91224 0.216796 0.0258609
1.1509 88328 91224 0.216822 0.0263498
1.1509 89776 91224 0.216822 0.026103
1.1509 91224 91224 0.216822 0.0258576
1.1533 88328 91224 0.216844 0.026347
1.1533 89776 91224 0.216844 0.0261002
1.1533 91224 91224 0.216844 0.0258548
1.15571 88328 91224 0.216863 0.0263445
1.15571 89776 91224 0.216863 0.0260978
1.15571 91224 91224 0.216863 0.0258524
1.15811 88328 91224 0.21688 0.0263424
1.15811 89776 91224 0.21688 0.0260956
1.15811 91224 91224 0.21688 0.0258502
1.16051 88328 91224 0.216895 0.0263405
1.16051 89776 91224 0.216895 0.0260937
1.16051 91224 91224 0.216895 0.0258483
1.16292 88328 91224 0.216783 0.0263546
1.16292 89776 91224 0.216783 0.0261078
1.16292 91224 91224 0.216783 0.0258625
1.16532 88328 91224 0.216811 0.0263512
1.16532 89776 91224 0.216811 0.0261044
1.16532 91224 91224 0.216811 0.025859
1.31819 88328 91224 0.235709 0.02432
1.31819 89776 91224 0.235709 0.0240732
1.31819 91224 91224 0.235709 0.0238278
1.32059 88328 91224 0.233121 0.024556
1.32059 89776 91224 0.233121 0.0243092
1.32059 91224 91224 0.233121 0.0240638
1.323 88328 91224 0.230855 0.0247735
1.323 89776 105704 0.230855 0.0262383
1.323 91224 105704 0.230855 0.0242813
1.323 92672 105704 0.230855 0.0240373
1.323 94120 105704 0.230855 0.0237946
1.323 95568 105704 0.230855 0.0235534
1.323 97016 105704 0.230855 0.0233134
1.323 98464 105704 0.230855 0.0230749
1.323 99912 105704 0.230855 0.0228377
1.323 101360 105704 0.230855 0.0226019
1.323 102808 105704 0.230855 0.0223675
1.323 104256 105704 0.230855 0.0221344
1.323 105704 105704 0.230855 0.0219027
1.3254 102808 105704 0.228874 0.0225662
1.3254 104256 105704 0.228874 0.0223331
1.3254 105704 105704 0.228874 0.0221014
1.3278 102808 105704 0.227389 0.0227202
1.3278 104256 105704 0.227389 0.0224871
1.3278 105704 105704 0.227389 0.0222554
1.3302 102808 105704 0.226466 0.0228182
1.3302 104256 105704 0.226466 0.0225851
1.3302 105704 105704 0.226466 0.0223534
1.33261 102808 105704 0.225907 0.0228783
1.33261 104256 105704 0.225907 0.0226452
1.33261 105704 105704 0.225907 0.0224135
1.33501 102808 105704 0.225794 0.0228906
1.33501 104256 105704 0.225794 0.0226575
1.33501 105704 105704 0.225794 0.0224258
1.33741 102808 105704 0.225945 0.0228743
1.33741 104256 105704 0.225945 0.0226412
1.33741 105704 105704 0.225945 0.0224095
1.33982 102808 105704 0.226077 0.02286
1.33982 104256 105704 0.226077 0.0226269
1.33982 105704 105704 0.226077 0.0223952
1.34222 102808 105704 0.226317 0.0228341
1.34222 104256 105704 0.226317 0.0226011
1.34222 105704 105704 0.226317 0.0223694
1.34462 102808 105704 0.226402 0.022825
1.34462 104256 105704 0.226402 0.0225919
1.34462 105704 105704 0.226402 0.0223602
1.34703 102808 105704 0.226602 0.0228036
1.34703 104256 105704 0.226602 0.0225706
1.34703 105704 105704 0.226602 0.0223389
1.34943 102808 105704 0.226652 0.0227983
1.34943 104256 105704 0.226652 0.0225652
1.34943 105704 105704 0.226652 0.0223335
1.35183 102808 105704 0.226695 0.0227937
1.35183 104256 105704 0.226695 0.0225606
1.35183 105704 105704 0.226695 0.0223289
1.35424 102808 105704 0.226858 0.0227763
1.35424 104256 105704 0.226858 0.0225432
1.35424 105704 105704 0.226858 0.0223115
1.35664 102808 105704 0.226876 0.0227744
1.35664 104256 105704 0.226876 0.0225414
1.35664 105704 105704 0.226876 0.0223097
1.35904 102808 105704 0.227017 0.0227595
1.35904 104256 105704 0.227017 0.0225265
1.35904 105704 105704 0.227017 0.0222948
1.36145 102808 105704 0.227015 0.0227597
1.36145 104256 105704 0.227015 0.0225267
1.36145 105704 105704 0.227015 0.022295
1.36385 102808 105704 0.227013 0.0227599
1.36385 104256 105704 0.227013 0.0225269
1.36385 105704 105704 0.227013 0.0222952
1.36625 102808 105704 0.227136 0.0227469
1.36625 104256 105704 0.227136 0.0225138
1.36625 105704 105704 0.227136 0.0222821
1.36866 102808 105704 0.227119 0.0227487
1.36866 104256 105704 0.227119 0.0225156
1.36866 105704 105704 0.227119 0.0222839
1.37106 102808 105704 0.227229 0.022737
1.37106 104256 105704 0.227229 0.022504
1.37106 105704 105704 0.227229 0.0222723
1.37346 102808 105704 0.227201 0.0227401
1.37346 104256 105704 0.227201 0.022507
1.37346 105704 105704 0.227201 0.0222753
1.37587 102808 105704 0.227176 0.0227427
1.37587 104256 105704 0.227176 0.0225096
1.37587 105704 105704 0.227176 0.0222779
1.37827 102808 105704 0.227279 0.0227318
1.37827 104256 105704 0.227279 0.0224988
1.37827 105704 105704 0.227279 0.0222671
1.38067 102808 105704 0.227244 0.0227355
1.38067 104256 105704 0.227244 0.0225024
1.38067 105704 105704 0.227244 0.0222707
1.38308 102808 105704 0.227338 0.0227255
1.38308 104256 105704 0.227338 0.0224925
1.38308 105704 105704 0.227338 0.0222608
1.38548 102808 105704 0.227296 0.02273
1.38548 104256 105704 0.227296 0.0224969
1.38548 105704 105704 0.227296 0.0222652
1.38788 102808 105704 0.227259 0.0227339
1.38788 104256 105704 0.227259 0.0225008
1.38788 105704 105704 0.227259 0.0222691
1.39028 102808 105704 0.227352 0.0227241
1.39028 104256 105704 0.227352 0.0224911
1.39028 105704 105704 0.227352 0.0222594
1.55851 102808 105704 0.248058 0.0209726
1.55851 104256 105704 0.248058 0.0207395
1.55851 105704 105704 0.248058 0.0205078
1.56091 102808 105704 0.2473 0.0210215
1.56091 104256 105704 0.2473 0.0207885
1.56091 105704 105704 0.2473 0.0205568
1.56332 102808 105704 0.246763 0.021057
1.56332 104256 115840 0.246763 0.0216626
1.56332 105704 115840 0.246763 0.0205922
1.56332 107152 115840 0.246763 0.0203619
1.56332 108600 115840 0.246763 0.0201329
1.56332 110048 115840 0.246763 0.0199053
1.56332 111496 115840 0.246763 0.0196791
1.56332 112944 115840 0.246763 0.0194543
1.56332 114392 115840 0.246763 0.0192308
1.56332 115840 115840 0.246763 0.0190087
1.56572 112944 115840 0.246293 0.0194858
1.56572 114392 115840 0.246293 0.0192623
1.56572 115840 115840 0.246293 0.0190402
1.56812 112944 115840 0.246256 0.0194882
1.56812 114392 115840 0.246256 0.0192647
1.56812 115840 115840 0.246256 0.0190426
1.57052 112944 115840 0.246474 0.0194736
1.57052 114392 115840 0.246474 0.0192501
1.57052 115840 115840 0.246474 0.019028
1.57293 112944 115840 0.246915 0.0194442
1.57293 114392 115840 0.246915 0.0192207
1.57293 115840 115840 0.246915 0.0189986
1.57533 112944 115840 0.247675 0.0193944
1.57533 114392 115840 0.247675 0.019171
1.57533 115840 115840 0.247675 0.0189488
1.57773 112944 115840 0.248591 0.0193361
1.57773 114392 115840 0.248591 0.0191126
1.57773 115840 115840 0.248591 0.0188905
1.58014 112944 115840 0.249392 0.0192864
1.58014 114392 115840 0.249392 0.0190629
1.58014 115840 115840 0.249392 0.0188408
1.58254 112944 115840 0.250093 0.019244
1.58254 114392 115840 0.250093 0.0190205
1.58254 115840 115840 0.250093 0.0187984
1.58494 112944 115840 0.250581 0.019215
1.58494 114392 115840 0.250581 0.0189915
1.58494 115840 115840 0.250581 0.0187694
1.58735 112944 115840 0.251134 0.0191828
1.58735 114392 115840 0.251134 0.0189593
1.58735 115840 115840 0.251134 0.0187372
1.58975 112944 115840 0.251492 0.0191623
1.58975 114392 115840 0.251492 0.0189388
1.58975 115840 115840 0.251492 0.0187167
1.59215 112944 115840 0.251931 0.0191375
1.59215 114392 115840 0.251931 0.018914
1.59215 115840 115840 0.251931 0.0186919
1.59456 112944 115840 0.252314 0.0191161
1.59456 114392 115840 0.252314 0.0188926
1.59456 115840 115840 0.252314 0.0186705
1.59696 112944 115840 0.252525 0.0191044
1.59696 114392 115840 0.252525 0.018881
1.59696 115840 115840 0.252525 0.0186588
1.59936 112944 115840 0.252834 0.0190875
1.59936 114392 115840 0.252834 0.0188641
1.59936 115840 115840 0.252834 0.0186419
1.60177 112944 115840 0.25298 0.0190796
1.60177 114392 115840 0.25298 0.0188562
1.60177 115840 115840 0.25298 0.018634
1.60417 112944 115840 0.253233 0.0190661
1.60417 114392 115840 0.253233 0.0188426
1.60417 115840 115840 0.253233 0.0186205
1.60657 112944 115840 0.253453 0.0190543
1.60657 114392 115840 0.253453 0.0188308
1.60657 115840 115840 0.253453 0.0186087
1.60898 112944 115840 0.253522 0.0190507
1.60898 114392 115840 0.253522 0.0188272
1.60898 115840 115840 0.253522 0.0186051
1.61138 112944 115840 0.253707 0.0190409
1.61138 114392 115840 0.253707 0.0188174
1.61138 115840 115840 0.253707 0.0185953
1.61378 112944 115840 0.253743 0.019039
1.61378 114392 115840 0.253743 0.0188155
1.61378 115840 115840 0.253743 0.0185934
1.61619 112944 115840 0.2539 0.0190308
1.61619 114392 115840 0.2539 0.0188073
1.61619 115840 115840 0.2539 0.0185852
1.61859 112944 115840 0.254038 0.0190236
1.61859 114392 115840 0.254038 0.0188001
1.61859 115840 115840 0.254038 0.018578
1.62099 112944 115840 0.254033 0.0190238
1.62099 114392 115840 0.254033 0.0188004
1.62099 115840 115840 0.254033 0.0185783
1.6234 112944 115840 0.254154 0.0190176
1.6234 114392 115840 0.254154 0.0187941
1.6234 115840 115840 0.254154 0.018572
1.6258 112944 115840 0.254135 0.0190186
1.6258 114392 115840 0.254135 0.0187951
1.6258 115840 115840 0.254135 0.018573
1.6282 112944 115840 0.254243 0.019013
1.6282 114392 115840 0.254243 0.0187895
1.6282 115840 115840 0.254243 0.0185674
1.6306 112944 115840 0.254337 0.0190081
1.6306 114392 115840 0.254337 0.0187846
1.6306 115840 115840 0.254337 0.0185625
1.63301 112944 115840 0.25442 0.0190039
1.63301 114392 115840 0.25442 0.0187804
1.63301 115840 115840 0.25442 0.0185583
1.63541 112944 115840 0.254493 0.0190002
1.63541 114392 115840 0.254493 0.0187767
1.63541 115840 115840 0.254493 0.0185546
1.63781 112944 115840 0.254431 0.0190033
1.63781 114392 115840 0.254431 0.0187798
1.63781 115840 115840 0.254431 0.0185577
1.64022 112944 115840 0.254502 0.0189997
1.64022 114392 115840 0.254502 0.0187762
1.64022 115840 115840 0.254502 0.0185541
1.64262 112944 115840 0.254564 0.0189965
1.64262 114392 115840 0.254564 0.018773
1.64262 115840 115840 0.254564 0.0185509
1.83968 112944 115840 0.278869 0.0183508
1.83968 114392 115840 0.278869 0.0181274
1.83968 115840 115840 0.278869 0.0179052
1.84209 112944 115840 0.27951 0.0183498
1.84209 114392 115840 0.27951 0.0181263
1.84209 115840 115840 0.27951 0.0179042
1.84449 112944 115840 0.280072 0.0183496
1.84449 114392 118736 0.280072 0.0181946
1.84449 115840 118736 0.280072 0.017904
1.84449 117288 118736 0.280072 0.0176832
1.84449 118736 118736 0.280072 0.0174639
1.84689 115840 118736 0.280438 0.0179042
1.84689 117288 118736 0.280438 0.0176834
1.84689 118736 118736 0.280438 0.017464
1.8493 115840 118736 0.281133 0.0179053
1.8493 117288 118736 0.281133 0.0176845
1.8493 118736 118736 0.281133 0.0174651
1.8517 115840 118736 0.281991 0.0179079
1.8517 117288 118736 0.281991 0.0176872
1.8517 118736 118736 0.281991 0.0174678
1.8541 115840 118736 0.283117 0.0179137
1.8541 117288 118736 0.283117 0.0176929
1.8541 118736 118736 0.283117 0.0174736
1.85651 115840 118736 0.284103 0.0179208
1.85651 117288 118736 0.284103 0.0177001
1.85651 118736 118736 0.284103 0.0174807
1.85891 115840 118736 0.28484 0.0179274
1.85891 117288 118736 0.28484 0.0177066
1.85891 118736 118736 0.28484 0.0174873
1.86131 115840 118736 0.28561 0.0179354
1.86131 117288 118736 0.28561 0.0177147
1.86131 118736 118736 0.28561 0.0174953
1.86372 115840 118736 0.286284 0.0179435
1.86372 117288 118736 0.286284 0.0177227
1.86372 118736 118736 0.286284 0.0175033
1.86612 115840 118736 0.286873 0.0179512
1.86612 117288 118736 0.286873 0.0177305
1.86612 118736 118736 0.286873 0.0175111
1.86852 115840 118736 0.287389 0.0179586
1.86852 117288 118736 0.287389 0.0177378
1.86852 118736 118736 0.287389 0.0175184
1.87092 115840 118736 0.287715 0.0179635
1.87092 117288 118736 0.287715 0.0177428
1.87092 118736 118736 0.287715 0.0175234
1.87333 115840 118736 0.288126 0.01797
1.87333 117288 118736 0.288126 0.0177493
1.87333 118736 118736 0.288126 0.0175299
1.87573 115840 118736 0.288485 0.017976
1.87573 117288 118736 0.288485 0.0177552
1.87573 118736 118736 0.288485 0.0175358
1.87813 115840 118736 0.2888 0.0179814
1.87813 117288 118736 0.2888 0.0177607
1.87813 118736 118736 0.2888 0.0175413
1.88054 115840 118736 0.289075 0.0179863
1.88054 117288 118736 0.289075 0.0177656
1.88054 118736 118736 0.289075 0.0175462
1.88294 115840 118736 0.28919 0.0179884
1.88294 117288 118736 0.28919 0.0177677
1.88294 118736 118736 0.28919 0.0175483
1.88534 115840 118736 0.289417 0.0179926
1.88534 117288 118736 0.289417 0.0177719
1.88534 118736 118736 0.289417 0.0175525
1.88775 115840 118736 0.289614 0.0179964
1.88775 117288 118736 0.289614 0.0177757
1.88775 118736 118736 0.289614 0.0175563
1.89015 115840 118736 0.289788 0.0179998
1.89015 117288 118736 0.289788 0.017779
1.89015 118736 118736 0.289788 0.0175596
1.89255 115840 118736 0.289939 0.0180028
1.89255 117288 118736 0.289939 0.017782
1.89255 118736 118736 0.289939 0.0175626
1.89496 115840 118736 0.289947 0.0180029
1.89496 117288 118736 0.289947 0.0177822
1.89496 118736 118736 0.289947 0.0175628
1.89736 115840 118736 0.290078 0.0180055
1.89736 117288 118736 0.290078 0.0177848
1.89736 118736 118736 0.290078 0.0175654
1.89976 115840 118736 0.290194 0.0180079
1.89976 117288 118736 0.290194 0.0177871
1.89976 118736 118736 0.290194 0.0175678
1.90217 115840 118736 0.290294 0.0180099
1.90217 117288 118736 0.290294 0.0177892
1.90217 118736 118736 0.290294 0.0175698
1.90457 115840 118736 0.290383 0.0180118
1.90457 117288 118736 0.290383 0.017791
1.90457 118736 118736 0.290383 0.0175716
1.90697 115840 118736 0.290335 0.0180108
1.90697 117288 118736 0.290335 0.01779
1.90697 118736 118736 0.290335 0.0175707
1.90938 115840 118736 0.290418 0.0180125
1.90938 117288 118736 0.290418 0.0177918
1.90938 118736 118736 0.290418 0.0175724
1.91178 115840 118736 0.290491 0.018014
1.91178 117288 118736 0.290491 0.0177933
1.91178 118736 118736 0.290491 0.0175739
1.91418 115840 118736 0.290554 0.0180154
1.91418 117288 118736 0.290554 0.0177946
1.91418 118736 118736 0.290554 0.0175752
1.91779 115840 118736 0.290735 0.0180192
1.91779 117288 118736 0.290735 0.0177985
1.91779 118736 118736 0.290735 0.0175791
1.92019 115840 118736 0.290893 0.0180226
1.92019 117288 118736 0.290893 0.0178019
1.92019 118736 118736 0.290893 0.0175825
1.92259 115840 118736 0.291032 0.0180257
1.92259 117288 118736 0.291032 0.0178049
1.92259 118736 118736 0.291032 0.0175855
1.925 115840 118736 0.291028 0.0180256
1.925 117288 118736 0.291028 0.0178048
1.925 118736 118736 0.291028 0.0175855
1.9274 115840 118736 0.291149 0.0180283
1.9274 117288 118736 0.291149 0.0178075
1.9274 118736 118736 0.291149 0.0175882
1.9298 115840 118736 0.291256 0.0180307
1.9298 117288 118736 0.291256 0.0178099
1.9298 118736 118736 0.291256 0.0175905
1.93221 115840 118736 0.291349 0.0180328
1.93221 117288 118736 0.291349 0.017812
1.93221 118736 118736 0.291349 0.0175926
1.93461 115840 118736 0.29143 0.0180346
1.93461 117288 118736 0.29143 0.0178139
1.93461 118736 118736 0.29143 0.0175945
2.14489 115840 118736 0.293126 0.0180763
2.14489 117288 118736 0.293126 0.0178555
2.14489 118736 118736 0.293126 0.0176361
2.14729 115840 118736 0.29461 0.0181174
2.1497 112944 114392 0.295909 0.0187567
2.1497 114392 114392 0.295909 0.0183792
2.1521 111496 114392 0.297421 0.0188779
2.1521 112944 114392 0.297421 0.018653
2.1521 114392 114392 0.297421 0.0184296
2.1545 111496 114392 0.298743 0.0189257
2.1545 112944 114392 0.298743 0.0187009
2.1545 114392 114392 0.298743 0.0184774
2.15691 111496 114392 0.299775 0.0189655
2.15691 112944 114392 0.299775 0.0187406
2.15691 114392 114392 0.299775 0.0185171
2.15931 111496 114392 0.300803 0.0190072
2.15931 112944 114392 0.300803 0.0187823
2.15931 114392 114392 0.300803 0.0185589
2.16171 111496 114392 0.301578 0.01904
2.16171 112944 114392 0.301578 0.0188152
2.16171 114392 114392 0.301578 0.0185917
2.16412 111496 114392 0.302381 0.0190753
2.16412 112944 114392 0.302381 0.0188505
2.16412 114392 114392 0.302381 0.018627
2.16652 111496 114392 0.303083 0.0191072
2.16652 112944 114392 0.303083 0.0188824
2.16652 114392 114392 0.303083 0.0186589
2.16892 111496 114392 0.303573 0.0191301
2.16892 112944 114392 0.303573 0.0189052
2.16892 114392 114392 0.303573 0.0186818
2.17132 111496 114392 0.304126 0.0191565
2.17132 112944 114392 0.304126 0.0189316
2.17132 114392 114392 0.304126 0.0187081
2.17373 111496 114392 0.304485 0.0191739
2.17373 112944 114392 0.304485 0.0189491
2.17373 114392 114392 0.304485 0.0187256
2.17613 111496 114392 0.304925 0.0191957
2.17613 112944 114392 0.304925 0.0189708
2.17613 114392 114392 0.304925 0.0187473
2.17853 111496 114392 0.305309 0.019215
2.17853 112944 114392 0.305309 0.0189901
2.17853 114392 114392 0.305309 0.0187666
2.18094 111496 114392 0.30552 0.0192257
2.18094 112944 114392 0.30552 0.0190009
2.18094 114392 114392 0.30552 0.0187774
2.18334 111496 114392 0.30583 0.0192416
2.18334 112944 114392 0.30583 0.0190168
2.18334 114392 114392 0.30583 0.0187933
2.18574 111496 114392 0.305977 0.0192492
2.18574 112944 114392 0.305977 0.0190243
2.18574 114392 114392 0.305977 0.0188009
2.18815 111496 114392 0.306229 0.0192624
2.18815 112944 114392 0.306229 0.0190376
2.18815 114392 114392 0.306229 0.0188141
2.19055 111496 114392 0.306451 0.0192741
2.19055 112944 114392 0.306451 0.0190492
2.19055 114392 114392 0.306451 0.0188257
2.19295 111496 114392 0.306519 0.0192777
2.19295 112944 114392 0.306519 0.0190528
2.19295 114392 114392 0.306519 0.0188294
2.19536 111496 114392 0.306705 0.0192876
2.19536 112944 114392 0.306705 0.0190627
2.19536 114392 114392 0.306705 0.0188392
2.19776 111496 114392 0.306741 0.0192895
2.19776 112944 114392 0.306741 0.0190647
2.19776 114392 114392 0.306741 0.0188412
2.20136 111496 114392 0.307024 0.0193047
2.20136 112944 114392 0.307024 0.0190799
2.20136 114392 114392 0.307024 0.0188564
2.20377 111496 114392 0.307271 0.0193181
2.20377 112944 114392 0.307271 0.0190933
2.20377 114392 114392 0.307271 0.0188698
2.20617 111496 114392 0.307487 0.01933
2.20617 112944 114392 0.307487 0.0191051
2.20617 114392 114392 0.307487 0.0188816
2.20857 111496 114392 0.307676 0.0193404
2.20857 112944 114392 0.307676 0.0191155
2.20857 114392 114392 0.307676 0.018892
2.21098 111496 114392 0.307717 0.0193426
2.21098 112944 114392 0.307717 0.0191178
2.21098 114392 114392 0.307717 0.0188943
2.21338 111496 114392 0.307877 0.0193515
