5.41204 0.298484
5.41444 0.296674
5.41685 0.294965
5.42165 0.293844
5.42406 0.292613
5.42646 0.291537
5.42886 0.29047
5.43127 0.289661
5.43367 0.288828
5.43607 0.288225
5.43848 0.287697
5.44088 0.28686
5.44328 0.286127
5.44568 0.285486
5.44809 0.28505
5.45049 0.284544
5.45289 0.284101
5.4553 0.283714
5.68 0.283749
5.69682 0.283781
5.69922 0.283933
5.70163 0.284066
5.70643 0.284183
5.70884 0.28416
5.71124 0.284265
5.71364 0.284357
5.71604 0.284437
5.71845 0.284508
5.72085 0.284444
5.72325 0.284514
5.72566 0.284575
5.72806 0.284628
5.73046 0.284674
5.73287 0.28459
5.73527 0.284641
5.73767 0.284686
5.93888 0.309475
5.95997 0.305791
5.97679 0.302567
5.9792 0.299746
5.9816 0.297278
5.9864 0.295118
5.98881 0.293228
5.99121 0.291575
5.99361 0.290128
5.99602 0.288862
5.99842 0.287754
6.00082 0.286785
6.00323 0.286312
6.00563 0.285773
6.00803 0.285426
6.01044 0.284998
6.01284 0.284623
6.01524 0.28442
6.01765 0.284118
6.21591 0.308353
6.23874 0.304684
6.25556 0.301473
6.25797 0.298539
6.26037 0.296097
6.26518 0.29396
6.26758 0.29209
6.26998 0.290329
6.27239 0.288912
6.27479 0.287548
6.27719 0.28648
6.2796 0.285545
6.282 0.284602
6.2844 0.283902
6.2868 0.283164
6.28921 0.282643
6.29161 0.282188
6.29401 0.281789
6.49522 0.306316
6.49829 0.303401
6.52112 0.300851
6.53794 0.298495
6.54034 0.296558
6.54275 0.294738
6.54755 0.293146
6.54996 0.291753
6.55236 0.290659
6.55476 0.289576
6.55716 0.288754
6.55957 0.288285
6.56197 0.287749
6.56437 0.287406
6.56678 0.287105
6.56918 0.286842
6.57158 0.286612
6.57399 0.286285
6.57639 0.286125
6.75663 0.308109
6.75903 0.30222
6.78186 0.296943
6.79869 0.29245
6.80109 0.288519
6.80469 0.285204
6.8095 0.282303
6.8119 0.279765
6.81431 0.277545
6.81671 0.275602
6.81911 0.274276
6.82152 0.272992
6.82392 0.271868
6.82632 0.271009
6.82873 0.270133
6.83113 0.269492
6.83353 0.268805
6.83594 0.268204
6.83834 0.267804
6.84074 0.267328
7.00536 0.265037
7.00776 0.262908
7.0306 0.261169
7.04742 0.259648
7.04982 0.258192
7.05222 0.256918
7.05703 0.255803
7.05943 0.254828
7.06184 0.253849
7.06424 0.253368
7.06664 0.252947
7.06905 0.252579
7.07145 0.252256
7.07385 0.251974
7.07626 0.251728
7.07866 0.251512
7.08106 0.251323
7.08347 0.251157
7.08587 0.251013
7.08827 0.250886
7.09068 0.250775
7.2613 0.251428
7.26371 0.252
7.29134 0.253125
7.30816 0.254109
7.31057 0.254971
7.31297 0.255599
7.31778 0.256149
7.32018 0.256756
7.32258 0.257536
7.32499 0.258469
7.32739 0.259411
7.32979 0.260109
7.3322 0.260846
7.3346 0.261365
7.337 0.261944
7.33941 0.262451
7.34181 0.26277
7.34421 0.263174
7.34662 0.263402
7.34902 0.263727
7.35142 0.264011
7.35383 0.264134
7.53407 0.286618
7.53647 0.285165
7.56651 0.287395
7.58333 0.28797
7.58573 0.286599
7.58814 0.285524
7.59294 0.284834
7.59535 0.283979
7.59775 0.283482
7.60015 0.283047
7.60256 0.282666
7.60496 0.282333
7.60736 0.282041
7.60977 0.281786
7.61217 0.281563
7.61457 0.281367
7.61698 0.281071
7.61938 0.280938
7.62178 0.28082
7.62419 0.280718
7.62659 0.280628
7.62899 0.280425
7.6314 0.280371
7.6338 0.280325
7.82125 0.281159
7.82365 0.281889
7.84528 0.281528
7.8621 0.281212
7.86451 0.280936
7.86691 0.280569
7.87172 0.280373
7.87412 0.280576
7.87652 0.280629
7.87892 0.280675
7.88133 0.280716
7.88373 0.280752
7.88613 0.280908
7.88854 0.280919
7.89094 0.280929
7.89334 0.280938
7.89575 0.280946
7.89815 0.281078
7.90055 0.281068
7.90296 0.281059
7.90536 0.281052
7.90776 0.281045
7.91017 0.281165
7.91257 0.281144
8.10002 0.304376
8.10242 0.301454
8.12405 0.301397
8.14087 0.300598
8.14328 0.298148
8.14568 0.296004
8.14808 0.294254
8.15289 0.292597
8.15529 0.291148
8.1577 0.289879
8.1601 0.288894
8.1625 0.287907
8.16491 0.287044
8.16731 0.286289
8.16971 0.285627
8.17212 0.285174
8.17452 0.284652
8.17692 0.284196
8.17932 0.283796
8.18173 0.283447
8.18413 0.283266
8.18653 0.282983
8.18894 0.282735
8.19134 0.282518
8.19374 0.282328
8.38119 0.282162
8.3836 0.282017
8.40763 0.28214
8.42445 0.282372
8.42685 0.282451
8.42926 0.282269
8.43406 0.282236
8.43647 0.282081
8.43887 0.281946
8.44127 0.281828
8.44368 0.281724
8.44608 0.281759
8.44848 0.281664
8.45089 0.281581
8.45329 0.281508
8.45569 0.281445
8.4581 0.281514
8.4605 0.28145
8.4629 0.281394
8.46531 0.281344
8.46771 0.281301
8.47011 0.281389
8.47252 0.28134
8.47492 0.281298
8.65996 0.280885
8.66237 0.28065
8.6888 0.280694
8.70563 0.280732
8.70803 0.28089
8.71043 0.281279
8.71524 0.281869
8.71764 0.282011
8.72004 0.282259
8.72245 0.282477
8.72485 0.282542
8.72725 0.282724
8.72966 0.282759
8.73206 0.282914
8.73446 0.28305
8.73687 0.283044
8.73927 0.283163
8.74167 0.283143
8.74408 0.28325
8.74648 0.283344
8.74888 0.283301
8.75129 0.283388
8.75369 0.28334
8.75609 0.283422
8.94234 0.306494
8.94474 0.303808
8.97118 0.304457
8.988 0.3039
8.9904 0.301537
8.99281 0.299345
8.99521 0.297552
9.00002 0.295983
9.00242 0.29461
9.00482 0.293284
9.00723 0.292248
9.00963 0.291342
9.01203 0.290549
9.01444 0.289856
9.01684 0.289124
9.01924 0.288608
9.02165 0.288157
9.02405 0.287763
9.02645 0.287417
9.02886 0.28699
9.03126 0.286741
9.03366 0.286524
9.03607 0.286333
9.03847 0.286167
9.04087 0.285896
9.22712 0.285784
9.22952 0.285686
9.25596 0.285475
9.27278 0.285041
9.27518 0.284786
9.27999 0.284687
9.28239 0.284351
9.2848 0.284058
9.2872 0.283925
9.2896 0.283685
9.29201 0.283599
9.29441 0.283399
9.29681 0.283224
9.29922 0.283196
9.30162 0.283047
9.30402 0.283041
9.30643 0.282911
9.30883 0.282797
9.31123 0.282822
9.31364 0.28272
9.31604 0.282755
9.31844 0.28266
9.32084 0.282578
9.49868 0.304506
9.50108 0.300692
9.52752 0.300356
9.52992 0.297061
9.54675 0.294179
9.54915 0.291656
9.55275 0.289324
9.55516 0.287284
9.55756 0.285498
9.55996 0.283811
9.56237 0.28246
9.56477 0.281152
9.56717 0.280133
9.56958 0.279241
9.57198 0.278336
9.57438 0.277669
9.57679 0.276961
9.57919 0.276466
9.58159 0.276032
9.584 0.275528
9.5864 0.275212
9.5888 0.274811
9.5912 0.274584
9.59361 0.274386
9.77024 0.274088
9.77265 0.273702
9.8135 0.272114
9.8159 0.2706
9.81831 0.2694
9.82071 0.26835
9.82311 0.267431
9.82552 0.266627
9.82792 0.265799
9.83032 0.265199
9.83273 0.264674
9.83513 0.264215
9.83753 0.263813
9.83994 0.263336
9.84234 0.263044
9.84474 0.262789
9.84715 0.262565
9.84955 0.26237
9.85195 0.262073
9.85436 0.261939
10.031 0.261697
10.0334 0.26161
10.0358 0.261783
10.0767 0.261936
10.0791 0.262194
10.0815 0.262294
10.0839 0.262383
10.0863 0.26246
10.0887 0.262527
10.0911 0.262711
10.0935 0.262747
10.0959 0.262779
10.0983 0.262807
10.1007 0.262831
10.1031 0.262977
10.1055 0.26298
10.1079 0.262982
10.1103 0.262985
10.1127 0.262986
10.1151 0.263113
10.1175 0.263099
10.2917 0.262462
10.2941 0.262029
10.335 0.261525
10.3374 0.261085
10.3398 0.260699
10.3422 0.260487
10.3446 0.260176
10.347 0.260029
10.3494 0.259775
10.3518 0.259553
10.3542 0.259484
10.3566 0.259299
10.359 0.259261
10.3614 0.259104
10.3638 0.258966
10.3674 0.259095
10.3698 0.259083
10.3722 0.259198
10.3746 0.259173
10.3771 0.259276
10.3795 0.259617
10.5597 0.260665
10.5621 0.261582
10.603 0.262384
10.6054 0.263086
10.6078 0.2637
10.6102 0.264238
10.6126 0.264708
10.615 0.264994
10.6174 0.26537
10.6198 0.265699
10.6222 0.265987
10.6246 0.266238
10.627 0.266333
10.6294 0.266542
10.6318 0.266724
10.6366 0.267009
10.639 0.267382
10.6414 0.267585
10.6438 0.267762
10.6462 0.268291
10.6486 0.269005
10.651 0.269629
10.8385 0.293301
10.8409 0.291763
10.8817 0.295168
10.8841 0.293522
10.8865 0.291957
10.8889 0.290587
10.8913 0.289389
10.8937 0.28834
10.8961 0.287548
10.8985 0.286729
10.9009 0.286013
10.9034 0.285386
10.9058 0.284838
10.9082 0.284483
10.9106 0.284048
10.9154 0.284042
10.9178 0.283662
10.9202 0.283329
10.9226 0.282163
10.925 0.281017
11.1124 0.28014
11.1148 0.279373
11.1557 0.278701
11.1581 0.278114
11.1605 0.277599
11.1629 0.277149
11.1653 0.276756
11.1677 0.276411
11.1701 0.27611
11.1725 0.275846
11.1749 0.275615
11.1773 0.275413
11.1797 0.275237
11.1821 0.275082
11.1845 0.274947
11.1893 0.274829
11.1917 0.274725
11.1941 0.274634
11.1965 0.274805
11.1989 0.274954
11.3864 0.298335
11.3888 0.295543
11.4321 0.29835
11.4345 0.295932
11.4369 0.29369
11.4393 0.291854
11.4417 0.290247
11.4441 0.288841
11.4465 0.287611
11.4489 0.28641
11.4513 0.285483
11.4537 0.284673
11.4561 0.283964
11.4585 0.283343
11.4621 0.282925
11.4669 0.28281
11.4693 0.282459
11.4717 0.282151
11.4741 0.282257
11.4765 0.282225
11.4789 0.282197
11.6688 0.305672
11.6712 0.303088
11.7168 0.306202
11.7192 0.303802
11.7216 0.301702
11.724 0.299989
11.7264 0.298365
11.7289 0.296945
11.7313 0.295702
11.7337 0.294614
11.7361 0.293787
11.7385 0.292939
11.7409 0.292196
11.7433 0.291547
11.7469 0.291104
11.7517 0.290841
11.7541 0.290486
11.7565 0.29005
11.7589 0.289669
11.7613 0.289335
11.7637 0.289043
11.7661 0.288913
11.9608 0.289299
11.9632 0.289636
12.01 0.290182
12.0124 0.290534
12.0148 0.290842
12.0172 0.291112
12.0196 0.291348
12.022 0.29168
12.0244 0.291845
12.0268 0.291989
12.0293 0.292115
12.0317 0.292226
12.0353 0.292573
12.0377 0.292751
12.0401 0.292907
12.0449 0.292919
12.0473 0.292429
12.0497 0.291875
12.0521 0.291516
12.0545 0.291076
12.2467 0.290442
12.2491 0.289887
12.296 0.289401
12.2984 0.288976
12.3008 0.288604
12.3032 0.288278
12.3056 0.287993
12.308 0.287744
12.3104 0.287526
12.3128 0.287335
12.3152 0.287169
12.3176 0.287022
12.32 0.28677
12.3224 0.286548
12.3248 0.28623
12.3297 0.286076
12.3321 0.285942
12.3345 0.285824
12.3369 0.285596
12.5243 0.308646
12.5267 0.305066
12.5712 0.307182
12.5736 0.30341
12.576 0.300108
12.5784 0.297345
12.5808 0.294802
12.5832 0.292702
12.5856 0.290739
12.588 0.289021
12.5916 0.287769
12.594 0.286673
12.5964 0.285714
12.5988 0.284749
12.6012 0.284031
12.6036 0.283402
12.6084 0.282852
12.6108 0.282245
12.6132 0.28184
12.6156 0.281485
12.8031 0.281174
12.8055 0.280902
12.8499 0.280539
12.8523 0.280347
12.8548 0.280179
12.8572 0.280031
12.8596 0.279902
12.862 0.279665
12.8644 0.279582
12.8668 0.279509
12.8692 0.27932
12.8716 0.27903
12.874 0.278776
12.8764 0.278679
12.8788 0.278469
12.8812 0.278661
12.886 0.279078
12.8884 0.279193
12.8908 0.279294
12.8932 0.279382
13.0867 0.303335
13.0891 0.301168
13.1335 0.304522
13.1359 0.302207
13.1383 0.300181
13.1407 0.298408
13.1431 0.296857
13.1455 0.2955
13.1479 0.294313
13.1503 0.293273
13.1527 0.292364
13.1552 0.291569
13.1576 0.290873
13.16 0.290264
13.1624 0.289731
13.1648 0.289514
13.1672 0.28945
13.172 0.289519
13.1744 0.289454
13.1768 0.289272
13.1792 0.289238
13.375 0.313333
13.3774 0.310542
13.4159 0.312474
13.4183 0.30904
13.4207 0.306035
13.4231 0.303405
13.4255 0.301105
13.4279 0.298967
13.4303 0.297221
13.4327 0.295693
13.4351 0.294357
13.4375 0.293187
13.4399 0.292039
13.4423 0.291159
13.4447 0.290014
13.4471 0.289137
13.4495 0.288245
13.4543 0.287589
13.4568 0.286891
13.4592 0.286404
13.4616 0.285854
13.655 0.285122
13.6574 0.284482
13.6947 0.283797
13.6971 0.283197
13.6995 0.282672
13.7019 0.282088
13.7043 0.281702
13.7067 0.281365
13.7091 0.281069
13.7115 0.28081
13.7139 0.280459
13.7163 0.280277
13.7187 0.280117
13.7211 0.279977
13.7235 0.279855
13.7259 0.279623
13.7307 0.279795
13.7331 0.279696
13.7355 0.279609
13.7379 0.279408
13.9326 0.303357
13.935 0.300312
13.9722 0.302148
13.9746 0.29938
13.977 0.296957
13.9794 0.294838
13.9819 0.292983
13.9843 0.29136
13.9867 0.28994
13.9891 0.288698
13.9915 0.28761
13.9939 0.286659
13.9963 0.285827
13.9987 0.285098
14.0011 0.284836
14.0035 0.284482
14.0059 0.284171
14.0107 0.284275
14.0131 0.284116
14.0155 0.283851
14.0179 0.28362
14.2162 0.308042
14.2186 0.305287
14.257 0.307501
14.2594 0.304938
14.2618 0.302696
14.2642 0.300734
14.2666 0.299017
14.269 0.29764
14.2714 0.29631
14.2738 0.295146
14.2762 0.294128
14.2786 0.293237
14.281 0.292582
14.2835 0.291885
14.2859 0.291274
14.2883 0.29074
14.2907 0.290272
14.2931 0.289988
14.2979 0.289615
14.3003 0.289288
14.3027 0.289002
14.3051 0.288877
14.5045 0.288767
14.507 0.288671
14.5466 0.288712
14.549 0.288873
14.5514 0.289014
14.5538 0.289012
14.5562 0.289136
14.5586 0.289119
14.561 0.289229
14.5634 0.289325
14.5658 0.289285
14.5682 0.289374
14.5706 0.289327
14.573 0.289411
14.5766 0.28961
14.579 0.289784
14.5814 0.289936
14.5863 0.290319
14.5887 0.290404
14.5911 0.290478
14.5935 0.290544
14.7725 0.312601
14.7749 0.307276
14.8146 0.307366
14.817 0.302695
14.8194 0.298608
14.8218 0.295032
14.8242 0.292028
14.8266 0.289275
14.829 0.286865
14.8314 0.284757
14.8338 0.282913
14.8362 0.281424
14.8386 0.279371
14.8422 0.277699
14.8446 0.276112
14.847 0.274848
14.8518 0.273617
14.8542 0.272665
14.8566 0.271707
14.859 0.270993
15.0381 0.270369
15.0405 0.269823
15.0837 0.26972
15.0861 0.269755
15.0885 0.269661
15.0909 0.269578
15.0933 0.269506
15.0957 0.269443
15.0981 0.269512
15.1005 0.269448
15.1029 0.269392
15.1053 0.269343
15.1078 0.26955
15.1126 0.270107
15.115 0.270343
15.1174 0.270675
15.1222 0.271216
15.1246 0.271439
15.127 0.271509
15.1294 0.271695
15.3156 0.294733
15.318 0.292892
15.3637 0.296655
15.3661 0.294948
15.3685 0.29333
15.3709 0.291914
15.3733 0.290799
15.3757 0.289699
15.3781 0.288862
15.3805 0.288004
15.3829 0.287254
15.3853 0.286347
15.3877 0.285554
15.3925 0.284859
15.3949 0.284252
15.3973 0.283721
15.4021 0.283255
15.4045 0.282849
15.4069 0.282492
15.4094 0.282181
15.5992 0.282408
15.6016 0.282482
15.6497 0.282922
15.6521 0.283307
15.6545 0.283643
15.6569 0.283938
15.6593 0.284196
15.6617 0.284421
15.6641 0.284619
15.6665 0.284791
15.6689 0.284942
15.6713 0.285075
15.6761 0.285565
15.6785 0.28562
15.6809 0.285667
15.6857 0.285959
15.6881 0.285964
15.6905 0.285968
15.6929 0.285972
15.8816 0.309226
15.884 0.306073
15.9332 0.309314
15.9357 0.306399
15.9381 0.303849
15.9405 0.301618
15.9441 0.299916
15.9465 0.298301
15.9489 0.296889
15.9513 0.295653
15.9537 0.294571
15.9561 0.29375
15.9585 0.292906
15.9633 0.292168
15.9657 0.291522
15.9681 0.291082
15.9729 0.290571
15.9753 0.290125
15.9777 0.289734
15.9801 0.289518
16.1616 0.288328
16.164 0.287287
16.2132 0.286376
16.2156 0.285579
16.218 0.284882
16.2204 0.284271
16.2228 0.283487
16.2252 0.282927
16.2276 0.282436
16.23 0.281756
16.2324 0.281037
16.2349 0.280407
16.2397 0.279856
16.2421 0.279499
16.2445 0.279062
16.2493 0.278804
16.2517 0.278454
16.2541 0.278272
16.2565 0.277988
16.4115 0.274489
16.4139 0.271428
16.462 0.2685
16.4644 0.266062
16.4668 0.263804
16.4692 0.261954
16.4716 0.260335
16.474 0.258793
16.4764 0.257569
16.48 0.256873
16.4824 0.256264
16.4848 0.255731
16.4896 0.255639
16.492 0.255184
16.4944 0.254786
16.4992 0.254813
16.5016 0.254461
16.504 0.254279
16.5064 0.253994
16.659 0.27262
16.6614 0.269792
16.7131 0.273568
16.7155 0.271122
16.7179 0.268857
16.7203 0.267
16.7227 0.26525
16.7251 0.263844
16.7275 0.262613
16.7299 0.261786
16.7347 0.261313
16.7371 0.260899
16.7395 0.260412
16.7443 0.26036
16.7467 0.25994
16.7491 0.259698
16.7539 0.25961
16.7563 0.259284
16.7587 0.258999
16.7612 0.258749
16.921 0.278155
16.9234 0.276386
16.9798 0.281588
16.9822 0.280014
16.9846 0.278637
16.9871 0.277558
16.9895 0.276488
16.9919 0.275552
16.9943 0.274733
16.9967 0.274266
16.9991 0.273983
17.0039 0.273985
17.0063 0.273737
17.0087 0.273395
17.0135 0.273471
17.0159 0.273162
17.0183 0.273017
17.0231 0.273139
17.0255 0.272997
17.0279 0.272747
17.0303 0.272654
17.1925 0.292447
17.1949 0.290141
17.2538 0.295124
17.2562 0.292858
17.2586 0.290751
17.261 0.289032
17.2634 0.287403
17.2658 0.285978
17.2682 0.284855
17.2706 0.284124
17.273 0.283483
17.2754 0.282923
17.2802 0.282682
17.2826 0.282222
17.285 0.281819
17.2899 0.281717
17.2923 0.281377
17.2947 0.28108
17.2995 0.28107
17.3019 0.280686
17.3043 0.280476
17.3067 0.280291
17.4725 0.300505
17.4749 0.298192
17.5338 0.303293
17.5362 0.300756
17.5386 0.298412
17.541 0.29636
17.5434 0.294565
17.5458 0.292994
17.5482 0.290745
17.5506 0.288777
17.5554 0.287055
17.5578 0.285548
17.5602 0.28423
17.565 0.283201
17.5674 0.282176
17.5698 0.281279
17.577 0.280869
17.5794 0.28051
17.5818 0.280072
17.5842 0.279813
17.7537 0.279961
17.7561 0.280216
17.7945 0.277814
17.7969 0.275587
17.7993 0.273764
17.8017 0.272168
17.8041 0.270772
17.8065 0.269551
17.8089 0.268357
17.8138 0.267687
17.8162 0.266851
17.8186 0.26612
17.8234 0.26573
17.8258 0.265014
17.8282 0.264512
17.833 0.264323
17.8354 0.263533
17.8378 0.262841
17.8402 0.262361
17.9928 0.280566
17.9952 0.275745
18.0336 0.275902
18.036 0.271664
18.0385 0.267956
18.0409 0.264587
18.0433 0.261763
18.0457 0.259168
18.0481 0.257022
18.0505 0.255144
18.0553 0.253501
18.0577 0.251939
18.0601 0.250696
18.0649 0.249484
18.0673 0.248549
18.0697 0.247605
18.0721 0.246654
18.0745 0.245698
18.0769 0.24486
18.0793 0.244128
18.2367 0.244112
18.2391 0.244098
18.2776 0.244086
18.28 0.24395
18.2824 0.243956
18.2848 0.243962
18.2872 0.243966
18.2896 0.244221
18.292 0.244443
18.2944 0.244638
18.2968 0.244808
18.3016 0.244957
18.304 0.245212
18.3064 0.245311
18.3112 0.245522
18.3136 0.245582
18.316 0.245759
18.3184 0.245789
18.3208 0.245815
18.3232 0.245964
18.3256 0.245968
18.5011 0.248347
18.5035 0.250304
18.5419 0.252016
18.5443 0.253639
18.5467 0.254934
18.5491 0.256192
18.5515 0.257543
18.5539 0.258975
18.5563 0.260603
18.5587 0.261903
18.5611 0.263165
18.5636 0.264269
18.566 0.265111
18.5708 0.266222
18.5732 0.266944
18.5756 0.267451
18.5804 0.26827
18.5828 0.268611
18.5852 0.269035
18.5876 0.26928
18.59 0.269495
18.5924 0.269808
18.5948 0.269957
18.7762 0.292588
18.7786 0.290639
18.8171 0.293559
18.8195 0.291614
18.8219 0.289788
18.8243 0.288314
18.8267 0.287275
18.8291 0.286741
18.8315 0.286148
18.8339 0.285629
18.8363 0.285301
18.8387 0.284888
18.8411 0.284652
18.8435 0.284321
18.8459 0.284031
18.8507 0.284152
18.8531 0.284008
18.8555 0.283757
18.8603 0.283912
18.8628 0.283673
18.8652 0.283589
18.8676 0.28339
18.87 0.283217
18.8724 0.28319
18.8748 0.283041
19.061 0.306036
19.0634 0.303656
19.1019 0.306074
19.1043 0.30369
19.1067 0.301604
19.1091 0.299528
19.1115 0.297712
19.1139 0.295998
19.1163 0.294623
19.1187 0.29342
19.1211 0.292368
19.1235 0.291447
19.1259 0.290516
19.1283 0.289827
19.1307 0.289223
19.1355 0.288695
19.1379 0.288108
19.1403 0.28772
19.1451 0.28738
19.1475 0.287082
19.1499 0.286697
19.1523 0.286485
19.1547 0.286299
19.1571 0.286137
19.1595 0.285995
19.3434 0.285495
19.3458 0.285059
19.3842 0.284801
19.3866 0.284451
19.3891 0.283895
19.3915 0.283408
19.3939 0.282982
19.3963 0.282609
19.3987 0.282283
19.4011 0.281998
19.4035 0.281748
19.4059 0.281529
19.4083 0.281338
19.4107 0.281171
19.4155 0.281025
19.4179 0.280897
19.4203 0.280784
19.4251 0.280686
19.4275 0.280601
19.4299 0.280526
19.4323 0.28046
19.4347 0.280402
19.4371 0.280352
19.4395 0.280308
19.6174 0.27952
19.6198 0.27883
19.6582 0.278226
19.6606 0.277698
19.663 0.27761
19.6654 0.277409
19.6678 0.277233
19.6702 0.277204
19.6726 0.277053
19.675 0.277047
19.6774 0.276916
19.6798 0.276801
19.6822 0.276826
19.6846 0.276723
19.6895 0.277008
19.6919 0.276882
19.6943 0.276896
19.6991 0.277159
19.7015 0.277014
19.7039 0.276888
19.7063 0.276902
19.7087 0.276789
19.7111 0.276815
19.7135 0.276713
