9.86156 59368 62264 0.267532 0.0277365
9.86156 60816 62264 0.267532 0.0274623
9.86156 62264 62264 0.267532 0.0271896
9.86397 59368 62264 0.265966 0.027778
9.86397 60816 62264 0.265966 0.0275039
9.86397 62264 62264 0.265966 0.0272311
9.86637 59368 62264 0.26472 0.0278145
9.86637 60816 62264 0.26472 0.0275404
9.86637 62264 62264 0.26472 0.0272676
9.86877 59368 62264 0.26363 0.027849
9.86877 60816 62264 0.26363 0.0275749
9.86877 62264 62264 0.26363 0.0273021
9.87118 59368 62264 0.262676 0.0278812
9.87118 60816 62264 0.262676 0.027607
9.87118 62264 62264 0.262676 0.0273342
9.87358 59368 62264 0.261842 0.0279108
9.87358 60816 62264 0.261842 0.0276366
9.87358 62264 62264 0.261842 0.0273638
9.87598 59368 62264 0.260987 0.0279426
9.87598 60816 62264 0.260987 0.0276684
9.87598 62264 62264 0.260987 0.0273956
9.87839 59368 62264 0.260363 0.0279667
9.87839 60816 62264 0.260363 0.0276925
9.87839 62264 62264 0.260363 0.0274197
9.88079 59368 62264 0.259818 0.0279884
9.88079 60816 62264 0.259818 0.0277142
9.88079 62264 62264 0.259818 0.0274414
9.88319 59368 62264 0.259341 0.0280079
9.88319 60816 62264 0.259341 0.0277337
9.88319 62264 62264 0.259341 0.0274609
9.8856 59368 62264 0.258923 0.0280253
9.8856 60816 62264 0.258923 0.0277511
9.8856 62264 62264 0.258923 0.0274784
9.888 59368 62264 0.258558 0.0280408
9.888 60816 62264 0.258558 0.0277667
9.888 62264 62264 0.258558 0.0274939
9.8904 59368 62264 0.258238 0.0280546
9.8904 60816 62264 0.258238 0.0277805
9.8904 62264 62264 0.258238 0.0275077
9.89281 59368 62264 0.257958 0.0280669
9.89281 60816 62264 0.257958 0.0277927
9.89281 62264 62264 0.257958 0.02752
9.89641 59368 62264 0.257838 0.0280722
9.89641 60816 62264 0.257838 0.027798
9.89641 62264 62264 0.257838 0.0275253
9.89881 59368 62264 0.257734 0.0280768
9.89881 60816 62264 0.257734 0.0278027
9.89881 62264 62264 0.257734 0.0275299
9.90122 59368 62264 0.257642 0.0280809
9.90122 60816 66608 0.257642 0.0279608
9.90122 62264 66608 0.257642 0.027534
9.90122 63712 66608 0.257642 0.0272626
9.90122 65160 66608 0.257642 0.0269926
9.90122 66608 66608 0.257642 0.0267239
9.90362 63712 66608 0.257562 0.0272662
9.90362 65160 66608 0.257562 0.0269962
9.90362 66608 66608 0.257562 0.0267275
9.90602 63712 66608 0.257866 0.0272526
9.90602 65160 66608 0.257866 0.0269826
9.90602 66608 66608 0.257866 0.0267139
10.1072 65160 66608 0.283258 0.0265033
10.1072 66608 66608 0.283258 0.0262346
10.1199 63712 66608 0.280726 0.0267632
10.1199 65160 66608 0.280726 0.0264932
10.1199 66608 66608 0.280726 0.0262245
10.1223 63712 66608 0.27851 0.0267649
10.1223 65160 66608 0.27851 0.0264949
10.1223 66608 66608 0.27851 0.0262262
10.1247 63712 66608 0.276571 0.0267745
10.1247 65160 66608 0.276571 0.0265044
10.1247 66608 66608 0.276571 0.0262358
10.1271 63712 66608 0.275 0.0267877
10.1271 65160 66608 0.275 0.0265177
10.1271 66608 66608 0.275 0.026249
10.1295 63712 66608 0.2735 0.026805
10.1295 65160 66608 0.2735 0.0265349
10.1295 66608 66608 0.2735 0.0262663
10.1319 63712 66608 0.272187 0.0268238
10.1319 65160 66608 0.272187 0.0265537
10.1319 66608 66608 0.272187 0.026285
10.1343 63712 66608 0.271039 0.026843
10.1343 65160 66608 0.271039 0.026573
10.1343 66608 66608 0.271039 0.0263043
10.1367 63712 66608 0.270034 0.026862
10.1367 65160 66608 0.270034 0.026592
10.1367 66608 66608 0.270034 0.0263233
10.1391 63712 66608 0.26928 0.0268776
10.1391 65160 66608 0.26928 0.0266076
10.1391 66608 66608 0.26928 0.0263389
10.1415 63712 66608 0.268495 0.0268951
10.1415 65160 66608 0.268495 0.026625
10.1415 66608 66608 0.268495 0.0263564
10.1439 63712 66608 0.267808 0.0269114
10.1439 65160 66608 0.267808 0.0266413
10.1439 66608 66608 0.267808 0.0263727
10.1463 63712 66608 0.267207 0.0269264
10.1463 65160 66608 0.267207 0.0266563
10.1463 66608 66608 0.267207 0.0263877
10.1487 63712 66608 0.266681 0.0269401
10.1487 65160 66608 0.266681 0.0266701
10.1487 66608 66608 0.266681 0.0264014
10.1512 63712 66608 0.266221 0.0269526
10.1512 65160 66608 0.266221 0.0266825
10.1512 66608 66608 0.266221 0.0264139
10.1536 63712 66608 0.265818 0.0269638
10.1536 65160 66608 0.265818 0.0266938
10.1536 66608 66608 0.265818 0.0264251
10.156 63712 66608 0.265466 0.026974
10.156 65160 66608 0.265466 0.0267039
10.156 66608 66608 0.265466 0.0264352
10.1584 63712 66608 0.265033 0.0269867
10.1584 65160 66608 0.265033 0.0267167
10.1584 66608 66608 0.265033 0.026448
10.1608 63712 66608 0.264654 0.0269982
10.1608 65160 69504 0.264654 0.0267966
10.1608 66608 69504 0.264654 0.0264595
10.1608 68056 69504 0.264654 0.0261922
10.1608 69504 69504 0.264654 0.0259263
10.1632 66608 69504 0.264322 0.0264698
10.1632 68056 69504 0.264322 0.0262025
10.1632 69504 69504 0.264322 0.0259366
10.1656 66608 69504 0.264282 0.0264711
10.1656 68056 69504 0.264282 0.0262038
10.1656 69504 69504 0.264282 0.0259378
10.168 66608 69504 0.264497 0.0264644
10.168 68056 69504 0.264497 0.0261971
10.168 69504 69504 0.264497 0.0259311
10.1704 66608 69504 0.264809 0.0264548
10.1704 68056 69504 0.264809 0.0261875
10.1704 69504 69504 0.264809 0.0259215
10.365 66608 69504 0.289083 0.0263065
10.365 68056 69504 0.289083 0.0260392
10.365 69504 69504 0.289083 0.0257733
10.3819 66608 69504 0.285698 0.0262565
10.3819 68056 69504 0.285698 0.0259892
10.3819 69504 69504 0.285698 0.0257232
10.3843 66608 69504 0.282736 0.0262315
10.3843 68056 69504 0.282736 0.0259642
10.3843 69504 69504 0.282736 0.0256983
10.3867 66608 69504 0.280144 0.026224
10.3867 68056 69504 0.280144 0.0259567
10.3867 69504 69504 0.280144 0.0256908
10.3891 66608 69504 0.277876 0.0262285
10.3891 68056 69504 0.277876 0.0259612
10.3891 69504 69504 0.277876 0.0256953
10.3915 66608 69504 0.275891 0.0262409
10.3915 68056 69504 0.275891 0.0259736
10.3915 69504 69504 0.275891 0.0257077
10.3939 66608 69504 0.274155 0.0262582
10.3939 68056 69504 0.274155 0.0259909
10.3939 69504 69504 0.274155 0.0257249
10.3963 66608 69504 0.272635 0.0262782
10.3963 68056 69504 0.272635 0.0260109
10.3963 69504 69504 0.272635 0.025745
10.3987 66608 69504 0.271306 0.0262996
10.3987 68056 69504 0.271306 0.0260323
10.3987 69504 69504 0.271306 0.0257664
10.4011 66608 69504 0.270143 0.0263212
10.4011 68056 69504 0.270143 0.0260539
10.4011 69504 69504 0.270143 0.0257879
10.4035 66608 69504 0.269125 0.0263423
10.4035 68056 69504 0.269125 0.026075
10.4035 69504 69504 0.269125 0.025809
10.4059 66608 69504 0.268234 0.0263624
10.4059 68056 69504 0.268234 0.0260951
10.4059 69504 69504 0.268234 0.0258292
10.4083 66608 69504 0.267455 0.0263814
10.4083 68056 69504 0.267455 0.0261141
10.4083 69504 69504 0.267455 0.0258482
10.4107 66608 69504 0.266773 0.026399
10.4107 68056 69504 0.266773 0.0261317
10.4107 69504 69504 0.266773 0.0258657
10.4131 66608 69504 0.266177 0.0264151
10.4131 68056 69504 0.266177 0.0261478
10.4131 69504 69504 0.266177 0.0258819
10.4155 66608 69504 0.265654 0.0264298
10.4155 68056 69504 0.265654 0.0261625
10.4155 69504 69504 0.265654 0.0258966
10.4179 66608 69504 0.265198 0.0264431
10.4179 68056 69504 0.265198 0.0261758
10.4179 69504 69504 0.265198 0.0259099
10.4203 66608 69504 0.264798 0.0264551
10.4203 68056 72400 0.264798 0.0262563
10.4203 69504 72400 0.264798 0.0259219
10.4203 70952 72400 0.264798 0.0256573
10.4203 72400 72400 0.264798 0.0253941
10.4227 69504 72400 0.264448 0.0259326
10.4227 70952 72400 0.264448 0.0256681
10.4227 72400 72400 0.264448 0.0254049
10.4251 69504 72400 0.264517 0.0259305
10.4251 70952 72400 0.264517 0.0256659
10.4251 72400 72400 0.264517 0.0254027
10.4275 69504 72400 0.264453 0.0259325
10.4275 70952 72400 0.264453 0.0256679
10.4275 72400 72400 0.264453 0.0254047
10.4299 69504 72400 0.264396 0.0259343
10.4299 70952 72400 0.264396 0.0256697
10.4299 72400 72400 0.264396 0.0254065
10.4323 69504 72400 0.264471 0.0259319
10.4323 70952 72400 0.264471 0.0256674
10.4323 72400 72400 0.264471 0.0254042
10.4347 69504 72400 0.264413 0.0259337
10.4347 70952 72400 0.264413 0.0256692
10.4347 72400 72400 0.264413 0.025406
10.6342 69504 72400 0.264986 0.0259162
10.6342 70952 72400 0.264986 0.0256516
10.6342 72400 72400 0.264986 0.0253884
10.6546 69504 72400 0.265988 0.0258871
10.6546 70952 72400 0.265988 0.0256226
10.6546 72400 72400 0.265988 0.0253594
10.657 69504 72400 0.266864 0.0258633
10.657 70952 72400 0.266864 0.0255988
10.657 72400 72400 0.266864 0.0253356
10.6594 69504 72400 0.267631 0.0258438
10.6594 70952 72400 0.267631 0.0255792
10.6594 72400 72400 0.267631 0.025316
10.6618 69504 72400 0.268177 0.0258306
10.6618 70952 72400 0.268177 0.025566
10.6618 72400 72400 0.268177 0.0253028
10.6642 69504 72400 0.26878 0.0258167
10.6642 70952 72400 0.26878 0.0255521
10.6642 72400 72400 0.26878 0.0252889
10.6666 69504 72400 0.269308 0.0258051
10.6666 70952 72400 0.269308 0.0255405
10.6666 72400 72400 0.269308 0.0252774
10.669 69504 72400 0.269769 0.0257954
10.669 70952 72400 0.269769 0.0255309
10.669 72400 72400 0.269769 0.0252677
10.6714 69504 72400 0.270173 0.0257873
10.6714 70952 72400 0.270173 0.0255228
10.6714 72400 72400 0.270173 0.0252596
10.6738 69504 72400 0.270401 0.0257829
10.6738 70952 72400 0.270401 0.0255183
10.6738 72400 72400 0.270401 0.0252552
10.6762 69504 72400 0.270726 0.0257768
10.6762 70952 72400 0.270726 0.0255122
10.6762 72400 72400 0.270726 0.025249
10.6787 69504 72400 0.27101 0.0257716
10.6787 70952 72400 0.27101 0.025507
10.6787 72400 72400 0.27101 0.0252438
10.6811 69504 72400 0.271259 0.0257672
10.6811 70952 72400 0.271259 0.0255026
10.6811 72400 72400 0.271259 0.0252394
10.6835 69504 72400 0.271477 0.0257634
10.6835 70952 72400 0.271477 0.0254989
10.6835 72400 72400 0.271477 0.0252357
10.6859 69504 72400 0.271542 0.0257623
10.6859 70952 72400 0.271542 0.0254978
10.6859 72400 72400 0.271542 0.0252346
10.6883 69504 72400 0.271724 0.0257593
10.6883 70952 72400 0.271724 0.0254947
10.6883 72400 72400 0.271724 0.0252315
10.6907 69504 72400 0.271884 0.0257566
10.6907 70952 73848 0.271884 0.0255092
10.6907 72400 73848 0.271884 0.0252289
10.6907 73848 73848 0.271884 0.0249671
10.6931 70952 73848 0.272023 0.0254898
10.6931 72400 73848 0.272023 0.0252267
10.6931 73848 73848 0.272023 0.0249648
10.6955 70952 73848 0.272395 0.025484
10.6955 72400 73848 0.272395 0.0252209
10.6955 73848 73848 0.272395 0.024959
10.6979 70952 73848 0.272721 0.0254792
10.6979 72400 73848 0.272721 0.025216
10.6979 73848 73848 0.272721 0.0249542
10.7003 70952 73848 0.273006 0.0254751
10.7003 72400 73848 0.273006 0.0252119
10.7003 73848 73848 0.273006 0.0249501
10.7027 70952 73848 0.273255 0.0254717
10.7027 72400 73848 0.273255 0.0252085
10.7027 73848 73848 0.273255 0.0249467
10.7051 70952 73848 0.273598 0.0254672
10.7051 72400 73848 0.273598 0.025204
10.7051 73848 73848 0.273598 0.0249422
10.7075 70952 73848 0.273773 0.025465
10.7075 72400 73848 0.273773 0.0252018
10.7075 73848 73848 0.273773 0.02494
10.7099 70952 73848 0.273927 0.0254631
10.7099 72400 73848 0.273927 0.0251999
10.7099 73848 73848 0.273927 0.0249381
10.9142 70952 73848 0.274686 0.0254545
10.9142 72400 73848 0.274686 0.0251913
10.9142 73848 73848 0.274686 0.0249294
10.9274 70952 73848 0.274475 0.0254567
10.9274 72400 73848 0.274475 0.0251935
10.9274 73848 73848 0.274475 0.0249317
10.9298 70952 73848 0.274166 0.0254603
10.9298 72400 73848 0.274166 0.0251971
10.9298 73848 73848 0.274166 0.0249352
10.9322 70952 73848 0.27402 0.025462
10.9322 72400 73848 0.27402 0.0251988
10.9322 73848 73848 0.27402 0.024937
10.9346 70952 73848 0.273893 0.0254635
10.9346 72400 73848 0.273893 0.0252003
10.9346 73848 73848 0.273893 0.0249385
10.937 70952 73848 0.273656 0.0254665
10.937 72400 73848 0.273656 0.0252033
10.937 73848 73848 0.273656 0.0249414
10.9394 70952 73848 0.273574 0.0254675
10.9394 72400 73848 0.273574 0.0252043
10.9394 73848 73848 0.273574 0.0249425
10.9418 70952 73848 0.273377 0.0254701
10.9418 72400 73848 0.273377 0.0252069
10.9418 73848 73848 0.273377 0.0249451
10.9442 70952 73848 0.27333 0.0254707
10.9442 72400 73848 0.27333 0.0252075
10.9442 73848 73848 0.27333 0.0249457
10.9466 70952 73848 0.273289 0.0254713
10.9466 72400 73848 0.273289 0.0252081
10.9466 73848 73848 0.273289 0.0249462
10.949 70952 73848 0.273253 0.0254717
10.949 72400 73848 0.273253 0.0252085
10.949 73848 73848 0.273253 0.0249467
10.9514 70952 73848 0.273221 0.0254722
10.9514 72400 73848 0.273221 0.025209
10.9514 73848 73848 0.273221 0.0249472
10.9538 70952 73848 0.273068 0.0254743
10.9538 72400 73848 0.273068 0.0252111
10.9538 73848 73848 0.273068 0.0249492
10.9562 70952 73848 0.27306 0.0254744
10.9562 72400 73848 0.27306 0.0252112
10.9562 73848 73848 0.27306 0.0249494
10.9586 70952 73848 0.273052 0.0254745
10.9586 72400 73848 0.273052 0.0252113
10.9586 73848 73848 0.273052 0.0249495
10.961 70952 73848 0.273046 0.0254746
10.961 72400 75296 0.273046 0.0252285
10.961 73848 75296 0.273046 0.0249496
10.961 75296 75296 0.273046 0.0246891
10.9634 72400 75296 0.27304 0.0252115
10.9634 73848 75296 0.27304 0.0249496
10.9634 75296 75296 0.27304 0.0246892
10.9658 72400 75296 0.273285 0.0252081
10.9658 73848 75296 0.273285 0.0249463
10.9658 75296 75296 0.273285 0.0246858
10.9682 72400 75296 0.273499 0.0252053
10.9682 73848 75296 0.273499 0.0249435
10.9682 75296 75296 0.273499 0.024683
10.9706 72400 75296 0.273687 0.0252029
10.9706 73848 75296 0.273687 0.0249411
10.9706 75296 75296 0.273687 0.0246806
10.973 72400 75296 0.273976 0.0251993
10.973 73848 75296 0.273976 0.0249375
10.973 75296 75296 0.273976 0.024677
10.9754 72400 75296 0.274104 0.0251978
10.9754 73848 75296 0.274104 0.024936
10.9754 75296 75296 0.274104 0.0246755
10.9779 72400 75296 0.274216 0.0251965
10.9779 73848 75296 0.274216 0.0249347
10.9779 75296 75296 0.274216 0.0246742
10.9803 72400 75296 0.274314 0.0251954
10.9803 73848 75296 0.274314 0.0249335
10.9803 75296 75296 0.274314 0.0246731
10.9827 72400 75296 0.2744 0.0251944
10.9827 73848 75296 0.2744 0.0249326
10.9827 75296 75296 0.2744 0.0246721
11.1839 73848 75296 0.29935 0.0252756
11.1839 75296 75296 0.29935 0.0250152
11.1869 72400 75296 0.295931 0.0254168
11.1869 73848 75296 0.295931 0.025155
11.1869 75296 75296 0.295931 0.0248945
11.2026 72400 75296 0.293315 0.0253403
11.2026 73848 75296 0.293315 0.0250785
11.2026 75296 75296 0.293315 0.024818
11.205 72400 75296 0.291025 0.0252846
11.205 73848 75296 0.291025 0.0250228
11.205 75296 75296 0.291025 0.0247623
11.2074 72400 75296 0.289022 0.0252444
11.2074 73848 75296 0.289022 0.0249826
11.2074 75296 75296 0.289022 0.0247221
11.2098 72400 75296 0.287269 0.0252159
11.2098 73848 75296 0.287269 0.024954
11.2098 75296 75296 0.287269 0.0246936
11.2122 72400 75296 0.285861 0.0251974
11.2122 73848 75296 0.285861 0.0249355
11.2122 75296 75296 0.285861 0.0246751
11.2146 72400 75296 0.284503 0.0251833
11.2146 73848 75296 0.284503 0.0249215
11.2146 75296 75296 0.284503 0.024661
11.217 72400 75296 0.283315 0.025174
11.217 73848 75296 0.283315 0.0249122
11.217 75296 75296 0.283315 0.0246517
11.2194 72400 75296 0.282276 0.0251682
11.2194 73848 75296 0.282276 0.0249064
11.2194 75296 75296 0.282276 0.0246459
11.2218 72400 75296 0.281366 0.0251649
11.2218 73848 75296 0.281366 0.0249031
11.2218 75296 75296 0.281366 0.0246426
11.2242 72400 75296 0.280571 0.0251633
11.2242 73848 75296 0.280571 0.0249015
11.2242 75296 75296 0.280571 0.0246411
11.2266 72400 75296 0.279874 0.025163
11.2266 73848 75296 0.279874 0.0249012
11.2266 75296 75296 0.279874 0.0246408
11.229 72400 75296 0.279265 0.0251636
11.229 73848 75296 0.279265 0.0249017
11.229 75296 75296 0.279265 0.0246413
11.2314 72400 75296 0.278732 0.0251646
11.2314 73848 75296 0.278732 0.0249028
11.2314 75296 75296 0.278732 0.0246424
11.2338 72400 75296 0.278265 0.025166
11.2338 73848 78192 0.278265 0.0249727
11.2338 75296 78192 0.278265 0.0246438
11.2338 76744 78192 0.278265 0.0243847
11.2338 78192 78192 0.278265 0.024127
11.2362 75296 78192 0.277857 0.0246453
11.2362 76744 78192 0.277857 0.0243863
11.2362 78192 78192 0.277857 0.0241285
11.2386 75296 78192 0.27775 0.0246458
11.2386 76744 78192 0.27775 0.0243867
11.2386 78192 78192 0.27775 0.024129
11.241 75296 78192 0.277781 0.0246457
11.241 76744 78192 0.277781 0.0243866
11.241 78192 78192 0.277781 0.0241289
11.2434 75296 78192 0.277809 0.0246455
11.2434 76744 78192 0.277809 0.0243865
11.2434 78192 78192 0.277809 0.0241287
11.2458 75296 78192 0.277708 0.024646
11.2458 76744 78192 0.277708 0.0243869
11.2458 78192 78192 0.277708 0.0241292
11.2482 75296 78192 0.277744 0.0246458
11.2482 76744 78192 0.277744 0.0243868
11.2482 78192 78192 0.277744 0.024129
11.2506 75296 78192 0.277651 0.0246463
11.2506 76744 78192 0.277651 0.0243872
11.2506 78192 78192 0.277651 0.0241295
11.253 75296 78192 0.277695 0.0246461
11.253 76744 78192 0.277695 0.024387
11.253 78192 78192 0.277695 0.0241293
11.2554 75296 78192 0.277733 0.0246459
11.2554 76744 78192 0.277733 0.0243868
11.2554 78192 78192 0.277733 0.0241291
11.2578 75296 78192 0.277641 0.0246463
11.2578 76744 78192 0.277641 0.0243872
11.2578 78192 78192 0.277641 0.0241295
11.459 76744 78192 0.302561 0.0248907
11.459 78192 78192 0.302561 0.024633
11.4645 75296 78192 0.299866 0.0250354
11.4645 76744 78192 0.299866 0.0247763
11.4645 78192 78192 0.299866 0.0245186
11.4813 75296 78192 0.299258 0.0250116
11.4813 76744 78192 0.299258 0.0247525
11.4813 78192 78192 0.299258 0.0244948
11.4837 75296 78192 0.296976 0.0249289
11.4837 76744 78192 0.296976 0.0246698
11.4837 78192 78192 0.296976 0.0244121
11.4861 75296 78192 0.295104 0.0248689
11.4861 76744 78192 0.295104 0.0246098
11.4861 78192 78192 0.295104 0.0243521
11.4885 75296 78192 0.293341 0.0248187
11.4885 76744 78192 0.293341 0.0245596
11.4885 78192 78192 0.293341 0.0243019
11.4909 75296 78192 0.291798 0.0247799
11.4909 76744 78192 0.291798 0.0245209
11.4909 78192 78192 0.291798 0.0242631
11.4933 75296 78192 0.290448 0.0247499
11.4933 76744 78192 0.290448 0.0244908
11.4933 78192 78192 0.290448 0.0242331
11.4957 75296 78192 0.289267 0.0247266
11.4957 76744 78192 0.289267 0.0244675
11.4957 78192 78192 0.289267 0.0242098
11.4981 75296 78192 0.288359 0.0247106
11.4981 76744 78192 0.288359 0.0244515
11.4981 78192 78192 0.288359 0.0241938
11.5005 75296 78192 0.287439 0.0246961
11.5005 76744 78192 0.287439 0.024437
11.5005 78192 78192 0.287439 0.0241793
11.503 75296 78192 0.286634 0.0246848
11.503 76744 78192 0.286634 0.0244257
11.503 78192 78192 0.286634 0.024168
11.5054 75296 78192 0.28593 0.0246759
11.5054 76744 78192 0.28593 0.0244168
11.5054 78192 78192 0.28593 0.0241591
11.5078 75296 78192 0.285314 0.024669
11.5078 76744 78192 0.285314 0.0244099
11.5078 78192 78192 0.285314 0.0241522
11.5102 75296 78192 0.284899 0.0246648
11.5102 76744 78192 0.284899 0.0244057
11.5102 78192 78192 0.284899 0.024148
11.5126 75296 78192 0.284412 0.0246602
11.5126 76744 79640 0.284412 0.0244182
11.5126 78192 79640 0.284412 0.0241434
11.5126 79640 79640 0.284412 0.0238871
11.515 76744 79640 0.283985 0.0243975
11.515 78192 79640 0.283985 0.0241398
11.515 79640 79640 0.283985 0.0238835
11.5174 76744 79640 0.283987 0.0243976
11.5174 78192 79640 0.283987 0.0241398
11.5174 79640 79640 0.283987 0.0238835
11.5198 76744 79640 0.283864 0.0243966
11.5198 78192 79640 0.283864 0.0241389
11.5198 79640 79640 0.283864 0.0238825
11.5222 76744 79640 0.283881 0.0243967
11.5222 78192 79640 0.283881 0.024139
11.5222 79640 79640 0.283881 0.0238827
11.5246 76744 79640 0.283771 0.0243959
11.5246 78192 79640 0.283771 0.0241382
11.5246 79640 79640 0.283771 0.0238818
11.527 76744 79640 0.283674 0.0243952
11.527 78192 79640 0.283674 0.0241374
11.527 79640 79640 0.283674 0.0238811
11.5294 76744 79640 0.283715 0.0243955
11.5294 78192 79640 0.283715 0.0241377
11.5294 79640 79640 0.283715 0.0238814
11.5318 76744 79640 0.283626 0.0243948
11.5318 78192 79640 0.283626 0.0241371
11.5318 79640 79640 0.283626 0.0238807
11.5342 76744 79640 0.283673 0.0243951
11.5342 78192 79640 0.283673 0.0241374
11.5342 79640 79640 0.283673 0.0238811
11.5366 76744 79640 0.283588 0.0243945
11.5366 78192 79640 0.283588 0.0241368
11.5366 79640 79640 0.283588 0.0238805
11.539 76744 79640 0.283515 0.024394
11.539 78192 79640 0.283515 0.0241363
11.539 79640 79640 0.283515 0.02388
11.7402 78192 79640 0.308451 0.0249334
11.7402 79640 79640 0.308451 0.024677
11.7493 76744 79640 0.306144 0.0250652
11.7493 78192 79640 0.306144 0.0248075
11.7493 79640 79640 0.306144 0.0245511
11.7673 76744 79640 0.305751 0.0250448
11.7673 78192 79640 0.305751 0.0247871
11.7673 79640 79640 0.305751 0.0245307
11.7697 76744 79640 0.303532 0.0249354
11.7697 78192 79640 0.303532 0.0246777
11.7697 79640 79640 0.303532 0.0244214
11.7721 76744 79640 0.301716 0.0248532
11.7721 78192 79640 0.301716 0.0245955
11.7721 79640 79640 0.301716 0.0243392
11.7745 76744 79640 0.300001 0.0247817
11.7745 78192 79640 0.300001 0.024524
11.7745 79640 79640 0.300001 0.0242677
11.7769 76744 79640 0.298501 0.024724
11.7769 78192 79640 0.298501 0.0244662
11.7769 79640 79640 0.298501 0.0242099
11.7793 76744 79640 0.297313 0.0246814
11.7793 78192 79640 0.297313 0.0244237
11.7793 79640 79640 0.297313 0.0241674
11.7817 76744 79640 0.296149 0.0246425
11.7817 78192 79640 0.296149 0.0243847
11.7817 79640 79640 0.296149 0.0241284
11.7841 76744 79640 0.295256 0.0246144
11.7841 78192 79640 0.295256 0.0243567
11.7841 79640 79640 0.295256 0.0241003
11.7865 76744 79640 0.294349 0.0245875
11.7865 78192 79640 0.294349 0.0243298
11.7865 79640 79640 0.294349 0.0240735
11.7889 76744 79640 0.293555 0.0245654
11.7889 78192 79640 0.293555 0.0243077
11.7889 79640 79640 0.293555 0.0240513
11.7913 76744 79640 0.292986 0.0245503
11.7913 78192 79640 0.292986 0.0242926
11.7913 79640 79640 0.292986 0.0240362
11.7937 76744 79640 0.292362 0.0245345
11.7937 78192 79640 0.292362 0.0242768
11.7937 79640 79640 0.292362 0.0240204
11.7961 76744 79640 0.291942 0.0245243
11.7961 78192 79640 0.291942 0.0242666
11.7961 79640 79640 0.291942 0.0240102
11.7985 76744 79640 0.291449 0.0245128
11.8009 73848 76744 0.291018 0.0250911
11.8009 75296 76744 0.291018 0.0247621
11.8009 76744 76744 0.291018 0.0245031
11.8034 73848 76744 0.290766 0.0250171
11.8034 75296 76744 0.290766 0.0247567
11.8034 76744 76744 0.290766 0.0244976
11.8058 73848 76744 0.29042 0.0250098
11.8058 75296 76744 0.29042 0.0247493
11.8058 76744 76744 0.29042 0.0244902
11.8082 73848 76744 0.290243 0.0250061
11.8082 75296 76744 0.290243 0.0247457
11.8082 76744 76744 0.290243 0.0244866
11.8106 73848 76744 0.289962 0.0250004
11.8106 75296 76744 0.289962 0.02474
11.8106 76744 76744 0.289962 0.0244809
11.813 73848 76744 0.289717 0.0249956
11.813 75296 76744 0.289717 0.0247352
11.813 76744 76744 0.289717 0.0244761
11.8154 73848 76744 0.289627 0.0249939
11.8154 75296 76744 0.289627 0.0247334
11.8154 76744 76744 0.289627 0.0244743
11.8178 73848 76744 0.289424 0.02499
11.8178 75296 76744 0.289424 0.0247296
11.8178 76744 76744 0.289424 0.0244705
11.8202 73848 76744 0.289371 0.024989
11.8202 75296 76744 0.289371 0.0247286
11.8202 76744 76744 0.289371 0.0244695
11.8226 73848 76744 0.2892 0.0249858
11.8226 75296 76744 0.2892 0.0247254
11.8226 76744 76744 0.2892 0.0244663
11.825 73848 76744 0.28905 0.0249831
11.825 75296 76744 0.28905 0.0247226
11.825 76744 76744 0.28905 0.0244636
11.8274 73848 76744 0.289043 0.024983
11.8274 75296 76744 0.289043 0.0247225
11.8274 76744 76744 0.289043 0.0244634
12.0413 73848 76744 0.290538 0.0250123
12.0413 75296 76744 0.290538 0.0247518
12.0413 76744 76744 0.290538 0.0244927
12.0557 73848 76744 0.292471 0.0250567
12.0557 75296 76744 0.292471 0.0247963
12.0557 76744 76744 0.292471 0.0245372
12.0581 73848 76744 0.292287 0.0250522
12.0581 75296 76744 0.292287 0.0247917
12.0581 76744 76744 0.292287 0.0245326
12.0605 73848 76744 0.292126 0.0250482
12.0605 75296 76744 0.292126 0.0247878
12.0605 76744 76744 0.292126 0.0245287
12.0629 73848 76744 0.29186 0.0250419
12.0629 75296 76744 0.29186 0.0247814
12.0629 76744 76744 0.29186 0.0245223
12.0653 73848 76744 0.291753 0.0250393
12.0653 75296 76744 0.291753 0.0247789
12.0653 76744 76744 0.291753 0.0245198
12.0677 73848 76744 0.291659 0.0250371
12.0677 75296 76744 0.291659 0.0247767
12.0677 76744 76744 0.291659 0.0245176
12.0701 73848 76744 0.291576 0.0250352
12.0701 75296 76744 0.291576 0.0247748
12.0701 76744 76744 0.291576 0.0245157
12.0725 73848 76744 0.291504 0.0250335
12.0725 75296 76744 0.291504 0.0247731
12.0725 76744 76744 0.291504 0.024514
12.0749 73848 76744 0.291316 0.0250293
12.0749 75296 76744 0.291316 0.0247688
12.0749 76744 76744 0.291316 0.0245097
12.0773 73848 76744 0.291277 0.0250284
12.0773 75296 76744 0.291277 0.0247679
12.0773 76744 76744 0.291277 0.0245088
12.0797 73848 76744 0.291242 0.0250276
12.0797 75296 76744 0.291242 0.0247671
12.0797 76744 76744 0.291242 0.024508
12.0821 73848 76744 0.291212 0.0250269
12.0821 75296 76744 0.291212 0.0247665
12.0821 76744 76744 0.291212 0.0245074
12.0845 73848 76744 0.291185 0.0250263
12.0845 75296 76744 0.291185 0.0247659
12.0845 76744 76744 0.291185 0.0245068
12.0869 73848 76744 0.291037 0.025023
12.0893 70952 73848 0.290783 0.0256109
12.0893 72400 73848 0.290783 0.0252793
