0.972442 39096 39096 0.238457 0.0332887
0.974846 36200 39096 0.23965 0.0337817
0.974846 37648 39096 0.23965 0.0334857
0.974846 39096 39096 0.23965 0.033191
0.977249 36200 39096 0.240694 0.0336986
0.977249 37648 39096 0.240694 0.0334025
0.977249 39096 39096 0.240694 0.0331078
1.16772 36200 39096 0.265107 0.0323754
1.16772 37648 39096 0.265107 0.0320794
1.16772 39096 39096 0.265107 0.0317847
1.17012 36200 39096 0.259094 0.0325907
1.17012 37648 39096 0.259094 0.0322946
1.17012 39096 39096 0.259094 0.0319999
1.17253 36200 39096 0.253832 0.0328384
1.17253 37648 39096 0.253832 0.0325423
1.17253 39096 39096 0.253832 0.0322476
1.17493 36200 39096 0.249103 0.0331082
1.17493 37648 41992 0.249103 0.0328806
1.17493 39096 41992 0.249103 0.0325175
1.17493 40544 41992 0.249103 0.0322242
1.17493 41992 41992 0.249103 0.0319322
1.17733 39096 41992 0.24509 0.0327816
1.17733 40544 41992 0.24509 0.0324883
1.17733 41992 41992 0.24509 0.0321963
1.17974 39096 41992 0.241829 0.0330199
1.17974 40544 41992 0.241829 0.0327266
1.17974 41992 41992 0.241829 0.0324346
1.18214 39096 41992 0.23935 0.0332153
1.18214 40544 41992 0.23935 0.032922
1.18214 41992 41992 0.23935 0.03263
1.18454 39096 41992 0.237181 0.0333963
1.18454 40544 41992 0.237181 0.033103
1.18454 41992 41992 0.237181 0.032811
1.18695 39096 41992 0.235159 0.0335736
1.18695 40544 41992 0.235159 0.0332803
1.18695 41992 41992 0.235159 0.0329883
1.18935 39096 41992 0.233514 0.0337238
1.18935 40544 41992 0.233514 0.0334305
1.18935 41992 41992 0.233514 0.0331386
1.19175 39096 41992 0.23195 0.0338717
1.19175 40544 41992 0.23195 0.0335784
1.19175 41992 41992 0.23195 0.0332864
1.19416 39096 41992 0.230706 0.0339928
1.19416 40544 41992 0.230706 0.0336995
1.19416 41992 41992 0.230706 0.0334075
1.19656 39096 41992 0.229618 0.0341012
1.19656 40544 41992 0.229618 0.0338079
1.19656 41992 41992 0.229618 0.033516
1.39269 39096 41992 0.252791 0.0323032
1.39269 40544 41992 0.252791 0.0320099
1.39269 41992 41992 0.252791 0.031718
1.39509 39096 41992 0.249692 0.0324815
1.39509 40544 41992 0.249692 0.0321881
1.39509 41992 41992 0.249692 0.0318962
1.39749 39096 41992 0.246855 0.0326614
1.39749 40544 41992 0.246855 0.0323681
1.39749 41992 41992 0.246855 0.0320762
1.3999 39096 41992 0.244373 0.0328321
1.3999 40544 57920 0.244373 0.0346098
1.3999 41992 57920 0.244373 0.0322469
1.3999 43440 57920 0.244373 0.0319563
1.3999 44888 57920 0.244373 0.0316671
1.3999 46336 57920 0.244373 0.0313792
1.3999 47784 57920 0.244373 0.0310928
1.3999 49232 57920 0.244373 0.0308077
1.3999 50680 57920 0.244373 0.0305239
1.3999 52128 57920 0.244373 0.0302416
1.3999 53576 57920 0.244373 0.0299606
1.3999 55024 57920 0.244373 0.029681
1.3999 56472 57920 0.244373 0.0294027
1.3999 57920 57920 0.244373 0.0291258
1.4023 55024 57920 0.242327 0.029831
1.4023 56472 57920 0.242327 0.0295527
1.4023 57920 57920 0.242327 0.0292758
1.4047 55024 57920 0.240786 0.0299495
1.4047 56472 57920 0.240786 0.0296712
1.4047 57920 57920 0.240786 0.0293943
1.40711 55024 57920 0.239438 0.030057
1.40711 56472 57920 0.239438 0.0297788
1.40711 57920 57920 0.239438 0.0295019
1.40951 55024 57920 0.238258 0.0301541
1.40951 56472 57920 0.238258 0.0298759
1.40951 57920 57920 0.238258 0.029599
1.41191 55024 57920 0.237101 0.0302521
1.41191 56472 57920 0.237101 0.0299738
1.41191 57920 57920 0.237101 0.0296969
1.41432 55024 57920 0.236213 0.030329
1.41432 56472 57920 0.236213 0.0300507
1.41432 57920 57920 0.236213 0.0297739
1.41672 55024 57920 0.235436 0.0303976
1.41672 56472 57920 0.235436 0.0301194
1.41672 57920 57920 0.235436 0.0298425
1.41912 55024 57920 0.234757 0.0304586
1.41912 56472 57920 0.234757 0.0301804
1.41912 57920 57920 0.234757 0.0299035
1.42153 55024 57920 0.234162 0.0305128
1.42153 56472 57920 0.234162 0.0302345
1.42153 57920 57920 0.234162 0.0299577
1.42393 55024 57920 0.233517 0.0305724
1.42393 56472 57920 0.233517 0.0302941
1.42393 57920 57920 0.233517 0.0300172
1.62513 56472 57920 0.257952 0.0286195
1.62513 57920 57920 0.257952 0.0283427
1.64623 55024 57920 0.257458 0.0289198
1.64623 56472 57920 0.257458 0.0286416
1.64623 57920 57920 0.257458 0.0283647
1.64863 55024 57920 0.256901 0.0289453
1.64863 56472 57920 0.256901 0.028667
1.64863 57920 57920 0.256901 0.0283901
1.65103 55024 57920 0.256538 0.0289621
1.65103 56472 62264 0.256538 0.0288379
1.65103 57920 62264 0.256538 0.028407
1.65103 59368 62264 0.256538 0.0281315
1.65103 60816 62264 0.256538 0.0278573
1.65103 62264 62264 0.256538 0.0275846
1.65344 59368 62264 0.256221 0.0281465
1.65344 60816 62264 0.256221 0.0278723
1.65344 62264 62264 0.256221 0.0275996
1.65584 59368 62264 0.256193 0.0281478
1.65584 60816 62264 0.256193 0.0278737
1.65584 62264 62264 0.256193 0.0276009
1.65824 59368 62264 0.256544 0.0281312
1.65824 60816 62264 0.256544 0.0278571
1.65824 62264 62264 0.256544 0.0275843
1.66064 59368 62264 0.257101 0.0281054
1.66064 60816 62264 0.257101 0.0278313
1.66064 62264 62264 0.257101 0.0275585
1.66305 59368 62264 0.257964 0.0280667
1.66305 60816 62264 0.257964 0.0277925
1.66305 62264 62264 0.257964 0.0275197
1.66545 59368 62264 0.258968 0.0280234
1.66545 60816 62264 0.258968 0.0277492
1.66545 62264 62264 0.258968 0.0274765
1.66785 59368 62264 0.260097 0.0279772
1.66785 60816 62264 0.260097 0.027703
1.66785 62264 62264 0.260097 0.0274302
1.67026 59368 62264 0.261085 0.0279388
1.67026 60816 62264 0.261085 0.0276647
1.67026 62264 62264 0.261085 0.0273919
1.67266 59368 62264 0.261949 0.0279069
1.67266 60816 62264 0.261949 0.0276327
1.67266 62264 62264 0.261949 0.0273599
1.67506 59368 62264 0.262706 0.0278801
1.67506 60816 62264 0.262706 0.027606
1.67506 62264 62264 0.262706 0.0273332
1.67747 59368 62264 0.263367 0.0278577
1.67747 60816 62264 0.263367 0.0275835
1.67747 62264 62264 0.263367 0.0273108
1.67987 59368 62264 0.263947 0.0278388
1.67987 60816 62264 0.263947 0.0275646
1.67987 62264 62264 0.263947 0.0272918
1.68227 59368 62264 0.264453 0.0278228
1.68227 60816 62264 0.264453 0.0275486
1.68227 62264 62264 0.264453 0.0272758
1.68468 59368 62264 0.264897 0.0278092
1.68468 60816 62264 0.264897 0.027535
1.68468 62264 62264 0.264897 0.0272622
1.68708 59368 62264 0.265284 0.0277976
1.68708 60816 62264 0.265284 0.0275234
1.68708 62264 62264 0.265284 0.0272507
1.68948 59368 62264 0.265624 0.0277877
1.68948 60816 62264 0.265624 0.0275136
1.68948 62264 62264 0.265624 0.0272408
1.89068 60816 62264 0.290796 0.0274235
1.89068 62264 62264 0.290796 0.0271507
1.93581 59368 62264 0.293196 0.0277552
1.93581 60816 62264 0.293196 0.027481
1.93581 62264 62264 0.293196 0.0272083
1.93821 59368 62264 0.293047 0.0277513
1.93821 60816 62264 0.293047 0.0274771
1.93821 62264 62264 0.293047 0.0272043
1.94062 59368 62264 0.292916 0.0277479
1.94062 60816 60816 0.292916 0.0274908
1.94302 57920 60816 0.292802 0.0280204
1.94302 59368 60816 0.292802 0.0277449
1.94302 60816 60816 0.292802 0.0274708
1.94542 57920 60816 0.292951 0.0280243
1.94542 59368 60816 0.292951 0.0277488
1.94542 60816 60816 0.292951 0.0274746
1.94783 57920 60816 0.293082 0.0280277
1.94783 59368 60816 0.293082 0.0277522
1.94783 60816 60816 0.293082 0.0274781
1.95023 57920 60816 0.293322 0.028034
1.95023 59368 60816 0.293322 0.0277585
1.95023 60816 60816 0.293322 0.0274844
1.95263 57920 60816 0.293407 0.0280363
1.95263 59368 60816 0.293407 0.0277608
1.95263 60816 60816 0.293407 0.0274866
1.95504 57920 60816 0.293606 0.0280417
1.95504 59368 60816 0.293606 0.0277662
1.95504 60816 60816 0.293606 0.027492
1.95744 57920 60816 0.293655 0.028043
1.95744 59368 60816 0.293655 0.0277675
1.95744 60816 60816 0.293655 0.0274934
1.95984 57920 60816 0.293698 0.0280442
1.95984 59368 60816 0.293698 0.0277687
1.95984 60816 60816 0.293698 0.0274945
1.96225 57920 60816 0.293861 0.0280487
1.96225 59368 60816 0.293861 0.0277732
1.96225 60816 60816 0.293861 0.027499
1.96465 57920 60816 0.293878 0.0280492
1.96465 59368 60816 0.293878 0.0277737
1.96465 60816 60816 0.293878 0.0274995
1.96705 57920 60816 0.294019 0.0280531
1.96705 59368 60816 0.294019 0.0277776
1.96705 60816 60816 0.294019 0.0275034
1.96946 57920 60816 0.294016 0.028053
1.96946 59368 60816 0.294016 0.0277775
1.96946 60816 60816 0.294016 0.0275034
1.97186 57920 60816 0.294014 0.028053
1.97186 59368 60816 0.294014 0.0277774
1.97186 60816 60816 0.294014 0.0275033
1.97426 57920 60816 0.294137 0.0280564
1.97426 59368 60816 0.294137 0.0277809
1.97426 60816 60816 0.294137 0.0275068
1.97667 57920 60816 0.29412 0.0280559
1.97667 59368 60816 0.29412 0.0277804
1.97667 60816 60816 0.29412 0.0275063
1.98027 57920 60816 0.294355 0.0280626
1.98027 59368 60816 0.294355 0.0277871
1.98027 60816 60816 0.294355 0.027513
1.98267 57920 60816 0.294436 0.028065
1.98267 59368 60816 0.294436 0.0277894
1.98267 60816 60816 0.294436 0.0275153
1.98508 57920 60816 0.294631 0.0280706
1.98508 59368 60816 0.294631 0.0277951
1.98508 60816 60816 0.294631 0.027521
2.24342 57920 60816 0.301927 0.0283374
2.24342 59368 60816 0.301927 0.0280619
2.24342 60816 60816 0.301927 0.0277877
2.24582 57920 60816 0.302937 0.0283826
2.24582 59368 60816 0.302937 0.0281071
2.24582 60816 60816 0.302937 0.027833
2.24823 57920 60816 0.303819 0.0284239
2.25063 55024 57920 0.304217 0.0290666
2.25063 56472 57920 0.304217 0.0287199
2.25063 57920 57920 0.304217 0.028443
2.25303 55024 57920 0.30469 0.0290213
2.25303 56472 57920 0.30469 0.028743
2.25303 57920 57920 0.30469 0.0284662
2.25544 55024 57920 0.305104 0.0290419
2.25544 56472 57920 0.305104 0.0287636
2.25544 57920 57920 0.305104 0.0284868
2.25784 55024 57920 0.305341 0.0290539
2.25784 56472 57920 0.305341 0.0287756
2.25784 57920 57920 0.305341 0.0284987
2.26024 55024 57920 0.305673 0.0290708
2.26024 56472 57920 0.305673 0.0287926
2.26024 57920 57920 0.305673 0.0285157
2.26265 55024 57920 0.305839 0.0290794
2.26265 56472 57920 0.305839 0.0288011
2.26265 57920 57920 0.305839 0.0285242
2.26505 55024 57920 0.306109 0.0290934
2.26505 56472 57920 0.306109 0.0288151
2.26505 57920 57920 0.306109 0.0285382
2.26745 55024 57920 0.306345 0.0291058
2.26745 56472 57920 0.306345 0.0288275
2.26745 57920 57920 0.306345 0.0285506
2.26986 55024 57920 0.306427 0.0291101
2.26986 56472 57920 0.306427 0.0288318
2.26986 57920 57920 0.306427 0.028555
2.27226 55024 57920 0.306624 0.0291205
2.27226 56472 57920 0.306624 0.0288423
2.27226 57920 57920 0.306624 0.0285654
2.27466 55024 57920 0.306671 0.029123
2.27466 56472 57920 0.306671 0.0288448
2.27466 57920 57920 0.306671 0.0285679
2.27707 55024 57920 0.306837 0.0291319
2.27707 56472 57920 0.306837 0.0288537
2.27707 57920 57920 0.306837 0.0285768
2.27947 55024 57920 0.306982 0.0291398
2.27947 56472 57920 0.306982 0.0288615
2.27947 57920 57920 0.306982 0.0285846
2.28187 55024 57920 0.306985 0.0291399
2.28187 56472 57920 0.306985 0.0288616
2.28187 57920 57920 0.306985 0.0285847
2.28428 55024 57920 0.307112 0.0291467
2.28428 56472 57920 0.307112 0.0288685
2.28428 57920 57920 0.307112 0.0285916
2.28668 55024 57920 0.306973 0.0291392
2.28668 56472 57920 0.306973 0.028861
2.28668 57920 57920 0.306973 0.0285841
2.28908 55024 57920 0.306976 0.0291394
2.28908 56472 57920 0.306976 0.0288612
2.28908 57920 57920 0.306976 0.0285843
2.29148 55024 57920 0.306854 0.0291328
2.29148 56472 57920 0.306854 0.0288546
2.29148 57920 57920 0.306854 0.0285777
2.54743 55024 57920 0.306497 0.0291138
2.54743 56472 57920 0.306497 0.0288356
2.54743 57920 57920 0.306497 0.0285587
2.54983 55024 57920 0.306185 0.0290974
2.55223 52128 55024 0.305662 0.0296993
2.55223 53576 55024 0.305662 0.0293499
2.55223 55024 55024 0.305662 0.0290702
2.55464 52128 55024 0.305079 0.0296013
2.55464 53576 55024 0.305079 0.0293203
2.55464 55024 55024 0.305079 0.0290407
2.55704 52128 55024 0.304694 0.0295821
2.55704 53576 55024 0.304694 0.0293011
2.55704 55024 55024 0.304694 0.0290215
2.56064 52128 55024 0.304483 0.0295717
2.56064 53576 55024 0.304483 0.0292907
2.56064 55024 55024 0.304483 0.0290111
2.56305 52128 55024 0.304297 0.0295627
2.56305 53576 55024 0.304297 0.0292817
2.56305 55024 55024 0.304297 0.0290021
2.56545 52128 55024 0.304135 0.0295548
2.56545 53576 55024 0.304135 0.0292738
2.56545 55024 55024 0.304135 0.0289942
2.56785 52128 55024 0.303868 0.029542
2.56785 53576 55024 0.303868 0.029261
2.56785 55024 55024 0.303868 0.0289814
2.57026 52128 55024 0.30376 0.0295368
2.57026 53576 55024 0.30376 0.0292558
2.57026 55024 55024 0.30376 0.0289762
2.57266 52128 55024 0.303665 0.0295323
2.57266 53576 55024 0.303665 0.0292513
2.57266 55024 55024 0.303665 0.0289717
2.57506 52128 55024 0.303582 0.0295284
2.57506 53576 55024 0.303582 0.0292474
2.57506 55024 55024 0.303582 0.0289678
2.57747 52128 55024 0.303509 0.029525
2.57747 53576 55024 0.303509 0.029244
2.57747 55024 55024 0.303509 0.0289644
2.57987 52128 55024 0.30332 0.0295162
2.57987 53576 55024 0.30332 0.0292352
2.57987 55024 55024 0.30332 0.0289555
2.58227 52128 55024 0.30328 0.0295143
2.58227 53576 55024 0.30328 0.0292333
2.58227 55024 55024 0.30328 0.0289537
2.58468 52128 55024 0.303245 0.0295127
2.58468 53576 55024 0.303245 0.0292317
2.58468 55024 55024 0.303245 0.028952
2.58708 52128 55024 0.303215 0.0295112
2.58708 53576 55024 0.303215 0.0292302
2.58708 55024 55024 0.303215 0.0289506
2.58948 52128 55024 0.303188 0.02951
2.58948 53576 55024 0.303188 0.029229
2.58948 55024 55024 0.303188 0.0289494
2.59188 52128 55024 0.303039 0.0295031
2.59188 53576 55024 0.303039 0.0292221
2.59188 55024 55024 0.303039 0.0289425
2.59429 52128 55024 0.303034 0.0295029
2.59429 53576 55024 0.303034 0.0292219
2.59429 55024 55024 0.303034 0.0289423
2.80697 52128 55024 0.29753 0.0292796
2.80937 49232 52128 0.292464 0.0297622
2.80937 50680 52128 0.292464 0.02941
2.80937 52128 52128 0.292464 0.0291277
2.81178 49232 52128 0.288031 0.0296029
2.81178 50680 52128 0.288031 0.0293192
2.81178 52128 52128 0.288031 0.0290368
2.81418 49232 52128 0.284152 0.0295557
2.81418 50680 52128 0.284152 0.0292719
2.81418 52128 52128 0.284152 0.0289896
2.81658 49232 52128 0.280633 0.0295388
2.81658 50680 52128 0.280633 0.0292551
2.81658 52128 52128 0.280633 0.0289727
2.81899 49232 52128 0.277429 0.029545
2.81899 50680 52128 0.277429 0.0292613
2.81899 52128 52128 0.277429 0.0289789
2.82139 49232 52128 0.27475 0.029566
2.82139 50680 52128 0.27475 0.0292822
2.82139 52128 52128 0.27475 0.0289999
2.82379 49232 52128 0.272406 0.0295961
2.82379 50680 52128 0.272406 0.0293123
2.82379 52128 52128 0.272406 0.02903
2.8262 49232 52128 0.270356 0.0296314
2.8262 50680 52128 0.270356 0.0293477
2.8262 52128 52128 0.270356 0.0290653
2.8286 49232 52128 0.268561 0.0296693
2.8286 50680 52128 0.268561 0.0293855
2.8286 52128 52128 0.268561 0.0291032
2.831 49232 52128 0.266991 0.0297076
2.831 50680 52128 0.266991 0.0294239
2.831 52128 52128 0.266991 0.0291416
2.83341 49232 52128 0.265617 0.0297453
2.83341 50680 52128 0.265617 0.0294615
2.83341 52128 52128 0.265617 0.0291792
2.83581 49232 52128 0.264415 0.0297813
2.83581 50680 52128 0.264415 0.0294976
2.83581 52128 52128 0.264415 0.0292152
2.83821 49232 52128 0.263363 0.0298152
2.83821 50680 52128 0.263363 0.0295315
2.83821 52128 52128 0.263363 0.0292491
2.84062 49232 52128 0.262443 0.0298467
2.84062 50680 52128 0.262443 0.0295629
2.84062 52128 52128 0.262443 0.0292806
2.84302 49232 52128 0.261637 0.0298756
2.84302 50680 52128 0.261637 0.0295919
2.84302 52128 52128 0.261637 0.0293095
2.84542 49232 52128 0.260933 0.029902
2.84542 50680 52128 0.260933 0.0296182
2.84542 52128 52128 0.260933 0.0293359
2.84783 49232 52128 0.260316 0.0299259
2.84783 50680 52128 0.260316 0.0296421
2.84783 52128 52128 0.260316 0.0293598
2.85023 49232 52128 0.259777 0.0299474
2.85023 50680 55024 0.259777 0.0297321
2.85023 52128 55024 0.259777 0.0293813
2.85023 53576 55024 0.259777 0.0291003
2.85023 55024 55024 0.259777 0.0288207
3.0533 52128 55024 0.257805 0.029465
3.0533 53576 55024 0.257805 0.029184
3.0533 55024 55024 0.257805 0.0289043
3.0557 52128 55024 0.256079 0.0295445
3.0557 53576 55024 0.256079 0.0292635
3.0557 55024 55024 0.256079 0.0289839
3.05811 52128 55024 0.254569 0.029619
3.05811 53576 55024 0.254569 0.0293381
3.05811 55024 55024 0.254569 0.0290584
3.06051 52128 55024 0.253248 0.029688
3.06051 53576 55024 0.253248 0.029407
3.06051 55024 55024 0.253248 0.0291274
3.06291 52128 55024 0.252092 0.0297512
3.06291 53576 55024 0.252092 0.0294702
3.06291 55024 55024 0.252092 0.0291906
3.06532 52128 55024 0.25108 0.0298087
3.06532 53576 55024 0.25108 0.0295277
3.06532 55024 55024 0.25108 0.029248
3.06772 52128 55024 0.250195 0.0298606
3.06772 53576 55024 0.250195 0.0295796
3.06772 55024 55024 0.250195 0.0293
3.07012 52128 55024 0.249421 0.0299074
3.07012 53576 55024 0.249421 0.0296264
3.07012 55024 55024 0.249421 0.0293468
3.07252 52128 55024 0.248743 0.0299493
3.07252 53576 55024 0.248743 0.0296683
3.07252 55024 55024 0.248743 0.0293887
3.07493 52128 55024 0.248025 0.0299947
3.07493 53576 55024 0.248025 0.0297137
3.07493 55024 55024 0.248025 0.0294341
3.07733 52128 55024 0.247522 0.0300271
3.07733 53576 55024 0.247522 0.0297461
3.07733 55024 55024 0.247522 0.0294665
3.07973 52128 55024 0.247082 0.0300559
3.07973 53576 55024 0.247082 0.0297749
3.07973 55024 55024 0.247082 0.0294953
3.08214 52128 55024 0.246697 0.0300814
3.08214 53576 55024 0.246697 0.0298004
3.08214 55024 55024 0.246697 0.0295208
3.08454 52128 55024 0.24636 0.030104
3.08454 53576 55024 0.24636 0.029823
3.08454 55024 55024 0.24636 0.0295434
3.08694 52128 55024 0.24594 0.0301324
3.08694 53576 55024 0.24594 0.0298514
3.08694 55024 55024 0.24594 0.0295718
3.08935 52128 55024 0.245697 0.030149
3.08935 53576 55024 0.245697 0.029868
3.08935 55024 55024 0.245697 0.0295884
3.09175 52128 55024 0.245485 0.0301636
3.09175 53576 60816 0.245485 0.0301565
3.09175 55024 60816 0.245485 0.029603
3.09175 56472 60816 0.245485 0.0293247
3.09175 57920 60816 0.245485 0.0290478
3.09175 59368 60816 0.245485 0.0287723
3.09175 60816 60816 0.245485 0.0284982
3.09415 57920 60816 0.245299 0.0290607
3.09415 59368 60816 0.245299 0.0287852
3.09415 60816 60816 0.245299 0.028511
3.09656 57920 60816 0.245387 0.0290546
3.09656 59368 60816 0.245387 0.0287791
3.09656 60816 60816 0.245387 0.028505
3.30804 57920 60816 0.246589 0.0289729
3.30804 59368 60816 0.246589 0.0286974
3.30804 60816 60816 0.246589 0.0284232
3.31044 57920 60816 0.24764 0.0289037
3.31044 59368 60816 0.24764 0.0286282
3.31044 60816 60816 0.24764 0.0283541
3.31284 57920 60816 0.248435 0.0288529
3.31284 59368 60816 0.248435 0.0285774
3.31284 60816 60816 0.248435 0.0283032
3.31525 57920 60816 0.249256 0.0288018
3.31525 59368 60816 0.249256 0.0285263
3.31525 60816 60816 0.249256 0.0282521
3.31765 57920 60816 0.249974 0.0287581
3.31765 59368 60816 0.249974 0.0284826
3.31765 60816 60816 0.249974 0.0282085
3.32005 57920 60816 0.250602 0.0287208
3.32005 59368 60816 0.250602 0.0284453
3.32005 60816 60816 0.250602 0.0281711
3.32246 57920 60816 0.251152 0.0286888
3.32246 59368 60816 0.251152 0.0284133
3.32246 60816 60816 0.251152 0.0281391
3.32486 57920 60816 0.251508 0.0286684
3.32486 59368 60816 0.251508 0.0283929
3.32486 60816 60816 0.251508 0.0281187
3.32726 57920 60816 0.251944 0.0286437
3.32726 59368 60816 0.251944 0.0283682
3.32726 60816 60816 0.251944 0.028094
3.32967 57920 60816 0.252326 0.0286224
3.32967 59368 60816 0.252326 0.0283469
3.32967 60816 60816 0.252326 0.0280727
3.33207 57920 60816 0.25266 0.028604
3.33207 59368 60816 0.25266 0.0283285
3.33207 60816 60816 0.25266 0.0280544
3.33447 57920 60816 0.252953 0.0285881
3.33447 59368 60816 0.252953 0.0283126
3.33447 60816 60816 0.252953 0.0280384
3.33688 57920 60816 0.253084 0.028581
3.33688 59368 60816 0.253084 0.0283055
3.33688 60816 60816 0.253084 0.0280314
3.33928 57920 60816 0.253323 0.0285682
3.33928 59368 60816 0.253323 0.0282927
3.33928 60816 60816 0.253323 0.0280185
3.34168 57920 60816 0.253533 0.0285571
3.34168 59368 60816 0.253533 0.0282816
3.34168 60816 60816 0.253533 0.0280074
3.34409 57920 60816 0.253716 0.0285474
3.34409 59368 65160 0.253716 0.0284259
3.34409 60816 65160 0.253716 0.0279977
3.34409 62264 65160 0.253716 0.027725
3.34409 63712 65160 0.253716 0.0274535
3.34409 65160 65160 0.253716 0.0271835
3.34649 62264 65160 0.253877 0.0277165
3.34649 63712 65160 0.253877 0.0274451
3.34649 65160 65160 0.253877 0.0271751
3.34889 62264 65160 0.254267 0.0276963
3.34889 63712 65160 0.254267 0.0274249
3.34889 65160 65160 0.254267 0.0271549
3.3513 62264 65160 0.254984 0.0276599
3.3513 63712 65160 0.254984 0.0273885
3.3513 65160 65160 0.254984 0.0271185
3.3537 62264 65160 0.255486 0.0276351
3.3537 63712 65160 0.255486 0.0273637
3.3537 65160 65160 0.255486 0.0270936
3.3573 62264 65160 0.256175 0.0276018
3.3573 63712 65160 0.256175 0.0273303
3.3573 65160 65160 0.256175 0.0270603
3.59282 62264 65160 0.259653 0.0274481
3.59282 63712 65160 0.259653 0.0271767
3.59282 65160 65160 0.259653 0.0269067
3.59522 62264 65160 0.262822 0.0273292
3.59522 63712 65160 0.262822 0.0270578
3.59522 65160 65160 0.262822 0.0267878
3.59762 62264 65160 0.265594 0.0272417
3.59762 63712 65160 0.265594 0.0269703
3.59762 65160 65160 0.265594 0.0267002
3.60003 62264 65160 0.26802 0.0271777
3.60003 63712 65160 0.26802 0.0269062
3.60003 65160 65160 0.26802 0.0266362
3.60243 62264 65160 0.270142 0.0271313
3.60243 63712 65160 0.270142 0.0268599
3.60243 65160 65160 0.270142 0.0265899
3.60483 62264 65160 0.271874 0.0271001
3.60483 63712 65160 0.271874 0.0268287
