1.49723 49232 49232 0.246957 0.0306302
1.49963 46336 49232 0.245838 0.0312771
1.49963 47784 49232 0.245838 0.0309906
1.49963 49232 49232 0.245838 0.0307055
1.50203 46336 49232 0.244858 0.031345
1.50203 47784 49232 0.244858 0.0310585
1.50203 49232 49232 0.244858 0.0307734
1.50444 46336 49232 0.244001 0.0314059
1.50444 47784 49232 0.244001 0.0311195
1.50444 49232 49232 0.244001 0.0308344
1.50684 46336 49232 0.243251 0.0314605
1.50684 47784 49232 0.243251 0.031174
1.50684 49232 49232 0.243251 0.0308889
1.50924 46336 49232 0.242594 0.0315092
1.50924 47784 49232 0.242594 0.0312227
1.50924 49232 49232 0.242594 0.0309376
1.51165 46336 49232 0.24202 0.0315525
1.51165 47784 49232 0.24202 0.031266
1.51165 49232 49232 0.24202 0.0309809
1.51405 46336 49232 0.241517 0.0315909
1.51405 47784 49232 0.241517 0.0313044
1.51405 49232 49232 0.241517 0.0310193
1.51645 46336 49232 0.241078 0.0316249
1.51645 47784 49232 0.241078 0.0313385
1.51645 49232 49232 0.241078 0.0310534
1.52006 46336 49232 0.240943 0.0316354
1.52006 47784 49232 0.240943 0.031349
1.52006 49232 49232 0.240943 0.0310639
1.75557 46336 49232 0.2452 0.031321
1.75557 47784 49232 0.2452 0.0310345
1.75557 49232 49232 0.2452 0.0307494
1.76038 46336 49232 0.248925 0.0310756
1.76038 47784 53576 0.248925 0.0309432
1.76038 49232 53576 0.248925 0.0305041
1.76038 50680 53576 0.248925 0.0302203
1.76038 52128 53576 0.248925 0.029938
1.76038 53576 53576 0.248925 0.029657
1.76278 50680 53576 0.252185 0.0300284
1.76278 52128 53576 0.252185 0.029746
1.76278 53576 53576 0.252185 0.029465
1.76518 50680 53576 0.255411 0.0298593
1.76518 52128 53576 0.255411 0.0295769
1.76518 53576 53576 0.255411 0.0292959
1.76759 50680 53576 0.25811 0.0297339
1.76759 52128 53576 0.25811 0.0294515
1.76759 53576 53576 0.25811 0.0291705
1.76999 50680 53576 0.260471 0.0296361
1.76999 52128 53576 0.260471 0.0293537
1.76999 53576 53576 0.260471 0.0290727
1.77239 50680 53576 0.262662 0.0295553
1.77239 52128 53576 0.262662 0.0292729
1.77239 53576 53576 0.262662 0.0289919
1.7748 50680 53576 0.264455 0.0294963
1.7748 52128 53576 0.264455 0.029214
1.7748 53576 53576 0.264455 0.028933
1.7772 50680 53576 0.266148 0.0294466
1.7772 52128 53576 0.266148 0.0291642
1.7772 53576 53576 0.266148 0.0288832
1.7796 50680 53576 0.267504 0.0294108
1.7796 52128 53576 0.267504 0.0291285
1.7796 53576 53576 0.267504 0.0288475
1.78201 50680 53576 0.268816 0.0293798
1.78201 52128 53576 0.268816 0.0290974
1.78201 53576 53576 0.268816 0.0288164
1.78441 50680 53576 0.269964 0.0293554
1.78441 52128 53576 0.269964 0.029073
1.78441 53576 53576 0.269964 0.028792
1.78681 50680 53576 0.270844 0.0293385
1.78681 52128 53576 0.270844 0.0290562
1.78681 53576 53576 0.270844 0.0287752
1.78922 50680 53576 0.271738 0.0293229
1.78922 52128 53576 0.271738 0.0290406
1.78922 53576 53576 0.271738 0.0287596
1.79162 50680 53576 0.272396 0.0293125
1.79162 52128 53576 0.272396 0.0290301
1.79162 53576 53576 0.272396 0.0287491
1.79402 50680 53576 0.273096 0.0293023
1.79402 52128 53576 0.273096 0.02902
1.79402 53576 53576 0.273096 0.028739
1.79763 50680 53576 0.273584 0.0292958
1.79763 52128 53576 0.273584 0.0290135
1.79763 53576 53576 0.273584 0.0287325
2.05477 50680 53576 0.276761 0.0292652
2.05477 52128 56472 0.276761 0.0290513
2.05477 53576 56472 0.276761 0.0287018
2.05477 55024 56472 0.276761 0.0284222
2.05477 56472 56472 0.276761 0.0281439
2.05958 53576 56472 0.279541 0.0286915
2.05958 55024 56472 0.279541 0.0284119
2.05958 56472 56472 0.279541 0.0281337
2.06198 53576 56472 0.282224 0.0286963
2.06198 55024 56472 0.282224 0.0284166
2.06198 56472 56472 0.282224 0.0281384
2.06438 53576 56472 0.284946 0.0287158
2.06438 55024 56472 0.284946 0.0284362
2.06438 56472 56472 0.284946 0.0281579
2.06679 53576 56472 0.287327 0.028745
2.06679 55024 56472 0.287327 0.0284654
2.06679 56472 56472 0.287327 0.0281871
2.06919 53576 56472 0.289411 0.0287799
2.06919 55024 56472 0.289411 0.0285003
2.06919 56472 56472 0.289411 0.028222
2.07159 53576 56472 0.291235 0.0288176
2.07159 55024 56472 0.291235 0.0285379
2.07159 56472 56472 0.291235 0.0282597
2.074 53576 56472 0.292831 0.028856
2.074 55024 56472 0.292831 0.0285763
2.074 56472 56472 0.292831 0.0282981
2.0764 53576 56472 0.294227 0.0288937
2.0764 55024 56472 0.294227 0.0286141
2.0764 56472 56472 0.294227 0.0283359
2.0788 53576 56472 0.295448 0.02893
2.0788 55024 56472 0.295448 0.0286504
2.0788 56472 56472 0.295448 0.0283721
2.0812 53576 56472 0.296517 0.0289642
2.0812 55024 56472 0.296517 0.0286845
2.0812 56472 56472 0.296517 0.0284063
2.08361 53576 56472 0.297453 0.0289959
2.08361 55024 56472 0.297453 0.0287163
2.08361 56472 56472 0.297453 0.028438
2.08601 53576 56472 0.298271 0.0290252
2.08601 55024 56472 0.298271 0.0287455
2.08601 56472 56472 0.298271 0.0284673
2.08841 53576 56472 0.298987 0.0290518
2.08841 55024 56472 0.298987 0.0287722
2.08841 56472 56472 0.298987 0.028494
2.09082 53576 56472 0.299614 0.029076
2.09082 55024 56472 0.299614 0.0287964
2.09082 56472 56472 0.299614 0.0285182
2.09322 53576 56472 0.300162 0.0290978
2.09322 55024 56472 0.300162 0.0288182
2.09322 56472 56472 0.300162 0.02854
2.09562 53576 56472 0.300642 0.0291174
2.09562 55024 56472 0.300642 0.0288378
2.09562 56472 56472 0.300642 0.0285595
2.09803 53576 56472 0.301062 0.0291349
2.09803 55024 56472 0.301062 0.0288553
2.09803 56472 56472 0.301062 0.028577
2.29923 55024 56472 0.326179 0.0305442
2.36358 52128 50680 0.324032 0.031185
2.36598 49232 50680 0.322403 0.0313364
2.36598 50680 50680 0.322403 0.0310527
2.37079 47784 50680 0.320977 0.0315027
2.37079 49232 50680 0.320977 0.0312176
2.37079 50680 50680 0.320977 0.0309338
2.37319 47784 50680 0.319855 0.0314119
2.37319 49232 50680 0.319855 0.0311268
2.37319 50680 50680 0.319855 0.0308431
2.3756 47784 50680 0.318748 0.0313249
2.3756 49232 50680 0.318748 0.0310398
2.3756 50680 50680 0.318748 0.0307561
2.378 47784 50680 0.317905 0.0312603
2.378 49232 50680 0.317905 0.0309752
2.378 50680 50680 0.317905 0.0306914
2.3804 47784 50680 0.317042 0.0311956
2.3804 49232 50680 0.317042 0.0309105
2.3804 50680 50680 0.317042 0.0306268
2.38281 47784 50680 0.316286 0.0311402
2.38281 49232 50680 0.316286 0.0308551
2.38281 50680 50680 0.316286 0.0305714
2.38521 47784 50680 0.315751 0.0311016
2.38521 49232 50680 0.315751 0.0308165
2.38521 50680 50680 0.315751 0.0305328
2.38761 47784 50680 0.315157 0.0310595
2.38761 49232 50680 0.315157 0.0307744
2.38761 50680 50680 0.315157 0.0304907
2.39002 47784 50680 0.314762 0.0310319
2.39002 49232 50680 0.314762 0.0307468
2.39002 50680 50680 0.314762 0.0304631
2.39242 47784 50680 0.314292 0.0309994
2.39242 49232 50680 0.314292 0.0307143
2.39242 50680 50680 0.314292 0.0304306
2.39482 47784 50680 0.31388 0.0309714
2.39482 49232 50680 0.31388 0.0306863
2.39482 50680 50680 0.31388 0.0304026
2.39723 47784 50680 0.31352 0.0309471
2.39723 49232 50680 0.31352 0.030662
2.39723 50680 50680 0.31352 0.0303783
2.39963 47784 50680 0.313205 0.0309261
2.39963 49232 50680 0.313205 0.030641
2.39963 50680 50680 0.313205 0.0303573
2.40203 47784 50680 0.313055 0.0309161
2.40203 49232 50680 0.313055 0.030631
2.40203 50680 50680 0.313055 0.0303473
2.40444 47784 50680 0.312798 0.0308992
2.40444 49232 50680 0.312798 0.0306141
2.40444 50680 50680 0.312798 0.0303304
2.40684 47784 50680 0.312573 0.0308845
2.40684 49232 50680 0.312573 0.0305994
2.40684 50680 50680 0.312573 0.0303157
2.40924 47784 50680 0.312376 0.0308717
2.64235 44888 46336 0.307954 0.0313333
2.64235 46336 46336 0.307954 0.0308914
2.64476 43440 46336 0.30371 0.0312492
2.64476 44888 46336 0.30371 0.03096
2.64476 46336 46336 0.30371 0.0306722
2.64716 43440 46336 0.299996 0.0310869
2.64716 44888 46336 0.299996 0.0307977
2.64716 46336 46336 0.299996 0.0305098
2.64956 43440 46336 0.296747 0.0309675
2.64956 44888 46336 0.296747 0.0306783
2.64956 46336 46336 0.296747 0.0303904
2.65196 43440 46336 0.293778 0.0308769
2.65196 44888 46336 0.293778 0.0305877
2.65196 46336 46336 0.293778 0.0302998
2.65437 43440 46336 0.291306 0.0308149
2.65437 44888 46336 0.291306 0.0305257
2.65437 46336 46336 0.291306 0.0302378
2.65677 43440 46336 0.289143 0.0307706
2.65677 44888 46336 0.289143 0.0304814
2.65677 46336 46336 0.289143 0.0301936
2.65917 43440 46336 0.28725 0.0307396
2.65917 44888 46336 0.28725 0.0304504
2.65917 46336 46336 0.28725 0.0301625
2.66158 43440 46336 0.285594 0.0307183
2.66158 44888 46336 0.285594 0.0304291
2.66158 46336 46336 0.285594 0.0301413
2.66398 43440 46336 0.28402 0.0307032
2.66398 44888 46336 0.28402 0.030414
2.66398 46336 46336 0.28402 0.0301261
2.66638 43440 46336 0.282767 0.0306947
2.66638 44888 46336 0.282767 0.0304055
2.66638 46336 46336 0.282767 0.0301176
2.66879 43440 46336 0.281671 0.0306898
2.66879 44888 46336 0.281671 0.0304006
2.66879 46336 46336 0.281671 0.0301128
2.67119 43440 46336 0.280712 0.0306875
2.67119 44888 46336 0.280712 0.0303983
2.67119 46336 46336 0.280712 0.0301105
2.67359 43440 46336 0.279873 0.030687
2.67359 44888 46336 0.279873 0.0303978
2.67359 46336 46336 0.279873 0.03011
2.676 43440 46336 0.279014 0.030688
2.676 44888 46336 0.279014 0.0303988
2.676 46336 46336 0.279014 0.030111
2.6784 43440 46336 0.278387 0.0306896
2.6784 44888 46336 0.278387 0.0304004
2.6784 46336 46336 0.278387 0.0301126
2.8796 44888 46336 0.302714 0.0309137
2.89709 41992 44888 0.29675 0.0312753
2.89709 43440 44888 0.29675 0.0309676
2.89709 44888 44888 0.29675 0.0306784
2.89949 41992 44888 0.291531 0.0311106
2.89949 43440 44888 0.291531 0.03082
2.89949 44888 44888 0.291531 0.0305308
2.9019 41992 44888 0.28684 0.0310244
2.9019 43440 44888 0.28684 0.0307338
2.9019 44888 44888 0.28684 0.0304446
2.9055 41992 44888 0.282985 0.0309865
2.9055 43440 44888 0.282985 0.0306959
2.9055 44888 44888 0.282985 0.0304067
2.90791 41992 44888 0.279612 0.0309778
2.90791 43440 44888 0.279612 0.0306872
2.90791 44888 44888 0.279612 0.030398
2.91031 41992 44888 0.27666 0.0309888
2.91031 43440 44888 0.27666 0.0306982
2.91031 44888 44888 0.27666 0.030409
2.91271 41992 44888 0.274078 0.0310127
2.91271 43440 44888 0.274078 0.0307221
2.91271 44888 44888 0.274078 0.0304329
2.91512 41992 44888 0.271818 0.0310446
2.91512 43440 44888 0.271818 0.030754
2.91512 44888 44888 0.271818 0.0304648
2.91752 41992 44888 0.269841 0.0310808
2.91752 43440 44888 0.269841 0.0307902
2.91752 44888 44888 0.269841 0.030501
2.91992 41992 44888 0.268111 0.031119
2.91992 43440 44888 0.268111 0.0308284
2.91992 44888 44888 0.268111 0.0305392
2.92232 41992 44888 0.266597 0.0311573
2.92232 43440 44888 0.266597 0.0308667
2.92232 44888 44888 0.266597 0.0305775
2.92473 41992 44888 0.265272 0.0311945
2.92473 43440 44888 0.265272 0.0309039
2.92473 44888 44888 0.265272 0.0306147
2.92713 41992 44888 0.264113 0.03123
2.92713 43440 44888 0.264113 0.0309394
2.92713 44888 44888 0.264113 0.0306502
2.92953 41992 44888 0.263099 0.0312633
2.92953 43440 44888 0.263099 0.0309727
2.92953 44888 44888 0.263099 0.0306835
2.93194 41992 44888 0.262212 0.031294
2.93194 43440 44888 0.262212 0.0310035
2.93194 44888 44888 0.262212 0.0307142
3.13314 43440 44888 0.28631 0.0307268
3.13314 44888 46336 0.28631 0.0304548
3.13314 46336 46336 0.28631 0.0301498
3.14582 43440 46336 0.281521 0.0306893
3.14582 44888 46336 0.281521 0.0304001
3.14582 46336 46336 0.281521 0.0301123
3.14823 43440 46336 0.277456 0.0306935
3.14823 44888 46336 0.277456 0.0304043
3.14823 46336 46336 0.277456 0.0301165
3.15063 43440 46336 0.273899 0.0307243
3.15063 44888 46336 0.273899 0.030435
3.15063 46336 46336 0.273899 0.0301472
3.15423 43440 46336 0.270787 0.0307719
3.15423 44888 46336 0.270787 0.0304827
3.15423 46336 46336 0.270787 0.0301949
3.15664 43440 46336 0.268063 0.0308295
3.15664 44888 46336 0.268063 0.0305403
3.15664 46336 46336 0.268063 0.0302525
3.15904 43440 46336 0.265681 0.0308921
3.15904 44888 46336 0.265681 0.0306029
3.15904 46336 46336 0.265681 0.030315
3.16144 43440 46336 0.263595 0.0309561
3.16144 44888 46336 0.263595 0.0306669
3.16144 46336 46336 0.263595 0.0303791
3.16385 43440 46336 0.261646 0.0310239
3.16385 44888 46336 0.261646 0.0307347
3.16385 46336 46336 0.261646 0.0304469
3.16625 43440 46336 0.260065 0.0310844
3.16625 44888 46336 0.260065 0.0307952
3.16625 46336 46336 0.260065 0.0305074
3.16865 43440 46336 0.258682 0.0311415
3.16865 44888 46336 0.258682 0.0308523
3.16865 46336 46336 0.258682 0.0305644
3.17106 43440 46336 0.257472 0.0311945
3.17106 44888 46336 0.257472 0.0309053
3.17106 46336 46336 0.257472 0.0306175
3.17346 43440 46336 0.256413 0.0312434
3.17346 44888 46336 0.256413 0.0309542
3.17346 46336 46336 0.256413 0.0306663
3.17586 43440 46336 0.255361 0.0312941
3.17586 44888 46336 0.255361 0.0310049
3.17586 46336 46336 0.255361 0.0307171
3.17827 43440 46336 0.254566 0.0313339
3.17827 44888 46336 0.254566 0.0310447
3.17827 46336 46336 0.254566 0.0307569
3.18067 43440 46336 0.25387 0.0313698
3.18067 44888 50680 0.25387 0.0312346
3.18067 46336 50680 0.25387 0.0307927
3.18067 47784 50680 0.25387 0.0305063
3.18067 49232 50680 0.25387 0.0302212
3.18067 50680 50680 0.25387 0.0299374
3.39576 47784 50680 0.254887 0.0304542
3.39576 49232 50680 0.254887 0.0301691
3.39576 50680 50680 0.254887 0.0298854
3.41258 47784 50680 0.256401 0.0303804
3.41258 49232 50680 0.256401 0.0300953
3.41258 50680 50680 0.256401 0.0298116
3.41498 47784 50680 0.257601 0.0303252
3.41498 49232 50680 0.257601 0.0300401
3.41498 50680 50680 0.257601 0.0297564
3.41738 47784 50680 0.258776 0.030274
3.41738 49232 50680 0.258776 0.0299889
3.41738 50680 50680 0.258776 0.0297052
3.42339 47784 50680 0.260054 0.0302214
3.42339 49232 50680 0.260054 0.0299363
3.42339 50680 50680 0.260054 0.0296525
3.4258 47784 50680 0.261172 0.030178
3.4258 49232 50680 0.261172 0.0298929
3.4258 50680 50680 0.261172 0.0296092
3.4282 47784 50680 0.26215 0.0301421
3.4282 49232 50680 0.26215 0.029857
3.4282 50680 50680 0.26215 0.0295733
3.4306 47784 50680 0.263007 0.0301123
3.4306 49232 50680 0.263007 0.0298272
3.4306 50680 50680 0.263007 0.0295435
3.433 47784 50680 0.263881 0.0300833
3.433 49232 50680 0.263881 0.0297982
3.433 50680 50680 0.263881 0.0295145
3.43541 47784 50680 0.264521 0.0300631
3.43541 49232 50680 0.264521 0.029778
3.43541 50680 50680 0.264521 0.0294943
3.43781 47784 50680 0.265081 0.0300461
3.43781 49232 50680 0.265081 0.029761
3.43781 50680 50680 0.265081 0.0294773
3.44021 47784 50680 0.265571 0.0300317
3.44021 49232 50680 0.265571 0.0297466
3.44021 50680 50680 0.265571 0.0294629
3.44262 47784 50680 0.265999 0.0300195
3.44262 49232 50680 0.265999 0.0297344
3.44262 50680 50680 0.265999 0.0294507
3.44502 47784 50680 0.266499 0.0300058
3.44502 49232 50680 0.266499 0.0297207
3.44502 50680 50680 0.266499 0.029437
3.44742 47784 50680 0.266812 0.0299974
3.44742 49232 52128 0.266812 0.0297295
3.44742 50680 52128 0.266812 0.0294286
3.44742 52128 52128 0.266812 0.0291462
3.44983 49232 52128 0.267085 0.0297052
3.44983 50680 52128 0.267085 0.0294215
3.44983 52128 52128 0.267085 0.0291391
3.45223 49232 52128 0.2677 0.0296897
3.45223 50680 52128 0.2677 0.029406
3.45223 52128 52128 0.2677 0.0291236
3.65343 50680 52128 0.293362 0.0294332
3.65343 52128 52128 0.293362 0.0291509
3.68414 49232 52128 0.292817 0.0297027
3.68414 50680 52128 0.292817 0.029419
3.68414 52128 52128 0.292817 0.0291366
3.70336 49232 52128 0.29259 0.0296969
3.70336 50680 52128 0.29259 0.0294132
3.70336 52128 52128 0.29259 0.0291308
3.70577 49232 52128 0.292391 0.029692
3.70577 50680 52128 0.292391 0.0294082
3.70577 52128 52128 0.292391 0.0291259
3.70817 49232 52128 0.292217 0.0296877
3.70817 50680 52128 0.292217 0.0294039
3.70817 52128 52128 0.292217 0.0291216
3.71298 49232 52128 0.291815 0.029678
3.71298 50680 52128 0.291815 0.0293943
3.71298 52128 52128 0.291815 0.0291119
3.71538 49232 52128 0.291588 0.0296727
3.71538 50680 52128 0.291588 0.029389
3.71538 52128 52128 0.291588 0.0291066
3.71778 49232 52128 0.291265 0.0296653
3.71778 50680 52128 0.291265 0.0293816
3.71778 52128 52128 0.291265 0.0290992
3.72019 49232 52128 0.291107 0.0296618
3.72019 50680 52128 0.291107 0.029378
3.72019 52128 52128 0.291107 0.0290957
3.72259 49232 52128 0.290843 0.029656
3.72259 50680 52128 0.290843 0.0293723
3.72259 52128 52128 0.290843 0.0290899
3.72499 49232 52128 0.290613 0.029651
3.72499 50680 52128 0.290613 0.0293673
3.72499 52128 52128 0.290613 0.029085
3.7274 49232 52128 0.290536 0.0296494
3.7274 50680 52128 0.290536 0.0293657
3.7274 52128 52128 0.290536 0.0290833
3.7298 49232 52128 0.290344 0.0296454
3.7298 50680 52128 0.290344 0.0293617
3.7298 52128 52128 0.290344 0.0290793
3.7322 49232 52128 0.290301 0.0296445
3.7322 50680 52128 0.290301 0.0293608
3.7322 52128 52128 0.290301 0.0290784
3.73461 49232 52128 0.290139 0.0296412
3.73461 50680 50680 0.290139 0.0293746
3.73701 47784 50680 0.290121 0.029926
3.73701 49232 50680 0.290121 0.0296409
3.73701 50680 50680 0.290121 0.0293571
3.73941 47784 50680 0.290356 0.0299308
3.73941 49232 50680 0.290356 0.0296457
3.73941 50680 50680 0.290356 0.0293619
3.74182 47784 50680 0.290562 0.0299351
3.74182 49232 50680 0.290562 0.02965
3.74182 50680 50680 0.290562 0.0293662
3.94302 49232 50680 0.315616 0.0308069
3.94302 50680 50680 0.315616 0.0305232
3.97853 47784 50680 0.316789 0.031177
3.97853 49232 50680 0.316789 0.0308919
3.97853 50680 50680 0.316789 0.0306081
3.99776 47784 50680 0.316316 0.0311423
3.99776 49232 50680 0.316316 0.0308572
3.99776 50680 50680 0.316316 0.0305735
4.00016 47784 50680 0.313901 0.0309728
4.00016 49232 50680 0.313901 0.0306877
4.00016 50680 50680 0.313901 0.030404
4.00256 47784 50680 0.311789 0.030834
4.00256 49232 50680 0.311789 0.0305489
4.00256 50680 50680 0.311789 0.0302652
4.00737 47784 50680 0.31019 0.0307349
4.00737 49232 50680 0.31019 0.0304498
4.00737 50680 50680 0.31019 0.0301661
4.00977 47784 50680 0.308541 0.0306381
4.00977 49232 50680 0.308541 0.030353
4.00977 50680 50680 0.308541 0.0300693
4.01218 47784 50680 0.307099 0.0305578
4.01218 49232 50680 0.307099 0.0302727
4.01218 50680 50680 0.307099 0.029989
4.01458 47784 50680 0.305836 0.030491
4.01458 49232 50680 0.305836 0.0302059
4.01458 50680 50680 0.305836 0.0299222
4.01698 47784 50680 0.304607 0.030429
4.01698 49232 50680 0.304607 0.0301439
4.01698 50680 50680 0.304607 0.0298602
4.01939 47784 50680 0.303656 0.0303831
4.01939 49232 50680 0.303656 0.030098
4.01939 50680 50680 0.303656 0.0298143
4.02179 47784 50680 0.302824 0.0303444
4.02179 49232 50680 0.302824 0.0300593
