0.300133 14480 0 0 0 0 0 0 0 0 0.120112
0.501462 15928 13032 0.200125 0.575376 0.231004 0.575376 0.231004 10 0 0.0434738
0.503866 17376 13032 0.200484 9.64048 0.275883 9.64048 0.275883 12 0 0.0434166
0.506269 21720 14480 0.201174 14.4607 0.343217 14.4607 0.343217 15 0 0.0431264
0.508672 23168 18824 0.202027 24.1012 0.455461 24.1012 0.455461 20 0 0.04191
0.511075 24616 20272 0.203149 14.4607 0.521317 14.4607 0.521317 23 0 0.0414238
0.712277 26064 23168 0.229255 0.172722 0.422847 0.172722 0.422847 26 0 0.0374719
0.71468 27512 23168 0.227223 9.64048 0.453842 9.64048 0.453842 28 0 0.0376822
0.717083 28960 24616 0.22557 14.4607 0.500784 14.4607 0.500784 31 0 0.0375511
0.719486 33304 26064 0.224374 14.4607 0.547413 14.4607 0.547413 34 0 0.0375126
0.960426 39096 30408 0.230222 1.00965 0.663372 1.00965 0.663372 55 0 0.0361032
1.17493 41992 36200 0.249103 1.40409 0.798603 1.40409 0.798603 81 0 0.0331767
1.3999 57920 39096 0.244373 1.44178 0.901963 1.44178 0.901963 109 0 0.0349032
1.65103 62264 55024 0.256538 1.75281 1.03138 1.75281 1.03138 147 0 0.0291162
1.94062 60816 59368 0.292916 1.68008 1.12819 1.68008 1.12819 189 0 0.027765
2.24823 57920 57920 0.303819 1.54398 1.18508 1.54398 1.18508 230 0 0.0284924
2.54983 55024 55024 0.306185 1.45951 1.21754 1.45951 1.21754 268 0 0.0291658
2.80697 52128 52128 0.29753 1.62176 1.25457 1.62176 1.25457 304 0 0.0293481
2.85023 55024 49232 0.259777 9.1049 1.37371 9.1049 1.37371 338 0 0.0300159
3.09175 60816 52128 0.245485 1.72665 1.40128 1.72665 1.40128 374 0 0.0304375
3.34409 65160 57920 0.253716 1.83628 1.43411 1.83628 1.43411 414 0 0.0287014
3.62646 66608 62264 0.28098 1.764 1.45979 1.764 1.45979 457 0 0.0270522
3.91965 57920 63712 0.297698 1.73845 1.48064 1.73845 1.48064 501 0 0.0276921
4.4808 60816 55024 0.278705 1.5689 1.49169 1.5689 1.49169 577 0 0.0284818
4.75837 63712 57920 0.278765 1.66935 1.50205 1.66935 1.50205 617 0 0.0279266
5.04675 62264 60816 0.288618 1.68708 1.51263 1.68708 1.51263 659 0 0.0273983
5.33153 60816 59368 0.2894 1.66776 1.52091 1.66776 1.52091 700 0 0.0276865
5.61751 57920 57920 0.295783 1.62025 1.52597 1.62025 1.52597 740 0 0.0281741
5.89869 55024 55024 0.294351 1.56555 1.52786 1.56555 1.52786 778 0 0.0286861
6.17626 56472 52128 0.281071 1.50241 1.52671 1.50241 1.52671 814 0 0.0289906
6.45142 59368 53576 0.278427 1.55763 1.52803 1.55763 1.52803 851 0 0.0287623
6.70736 60816 56472 0.283257 1.76516 1.53708 1.76516 1.53708 890 0 0.0281612
6.95249 65160 57920 0.255757 1.93755 1.5512 1.93755 1.5512 931 0 0.0285983
7.20242 70952 62264 0.250494 1.99298 1.56653 1.99298 1.56653 974 0 0.0281786
7.47038 73848 68056 0.276673 2.03185 1.58322 2.03185 1.58322 1021 0 0.0260362
7.75276 75296 70952 0.280445 2.05117 1.60026 2.05117 1.60026 1071 0 0.0254435
8.03033 72400 72400 0.301119 2.08668 1.61708 2.08668 1.61708 1121 0 0.0256775
8.3127 69504 69504 0.301844 2.01014 1.63043 2.01014 1.63043 1170 0 0.0262364
8.59388 66608 66608 0.301981 1.93634 1.64044 1.93634 1.64044 1217 0 0.0267757
8.87866 63712 63712 0.302759 1.83047 1.64653 1.83047 1.64653 1262 0 0.0273492
9.16464 59368 60816 0.305959 1.74177 1.64951 1.74177 1.64951 1305 0 0.0281348
9.441 56472 56472 0.304173 1.63469 1.64907 1.63469 1.64907 1344 0 0.0287862
9.71257 53576 53576 0.299638 1.62097 1.64829 1.62097 1.64829 1382 0 0.0291455
9.97572 52128 50680 0.293455 1.58474 1.64661 1.58474 1.64661 1418 0 0.0294528
10.2437 50680 49232 0.289157 1.51308 1.64312 1.51308 1.64312 1453 0 0.0296394
10.4924 52128 47784 0.269748 1.53689 1.6406 1.53689 1.6406 1486 0 0.0299457
10.77 50680 49232 0.293419 1.46068 1.63596 1.46068 1.63596 1521 0 0.0297356
11.0151 52128 47784 0.282605 1.55949 1.63426 1.55949 1.63426 1554 0 0.0298474
11.2891 49232 49232 0.298481 1.4799 1.63051 1.4799 1.63051 1589 0 0.0299484
11.378 52128 46336 0.278713 4.16886 1.65035 4.16886 1.65035 1621 0 0.0301801
11.6556 55024 49232 0.279991 1.41895 1.64484 1.41895 1.64484 1655 0 0.0296069
11.9415 56472 52128 0.287134 1.45822 1.64037 1.45822 1.64037 1691 0 0.0290403
12.2239 57920 53576 0.285494 1.51786 1.63754 1.51786 1.63754 1728 0 0.0287386
12.5015 59368 55024 0.28643 1.62761 1.63732 1.62761 1.63732 1767 0 0.0284702
12.7754 62264 56472 0.276956 1.64903 1.63757 1.64903 1.63757 1806 0 0.0282112
13.0578 60816 59368 0.288971 1.72298 1.63942 1.72298 1.63942 1848 0 0.0276786
13.3474 57920 57920 0.297012 1.64008 1.63943 1.64008 1.63943 1889 0 0.0282144
13.6262 59368 55024 0.283399 1.57904 1.6382 1.57904 1.6382 1927 0 0.0284404
13.9013 62264 56472 0.277889 1.64183 1.63827 1.64183 1.63827 1966 0 0.0282064
14.1825 60816 59368 0.290733 1.73034 1.64009 1.73034 1.64009 2008 0 0.0277134
14.4709 57920 57920 0.298272 1.64692 1.64023 1.64692 1.64023 2049 0 0.0282589
14.7377 60816 55024 0.276695 1.65017 1.64041 1.65017 1.64041 2087 0 0.0284911
14.9972 63712 57920 0.264674 1.78527 1.64292 1.78527 1.64292 2127 0 0.0281599
15.2688 65160 60816 0.272198 1.79159 1.64556 1.79159 1.64556 2169 0 0.0273849
15.5475 68056 62264 0.279838 1.78681 1.64809 1.78681 1.64809 2212 0 0.0271026
15.8287 65160 65160 0.296425 1.89514 1.65248 1.89514 1.65248 2258 0 0.0268309
16.1099 62264 62264 0.298168 1.81274 1.65528 1.81274 1.65528 2302 0 0.0274326
16.3622 65160 59368 0.279143 1.9281 1.65949 1.9281 1.65949 2344 0 0.0276502
16.6085 68056 62264 0.263285 2.06918 1.66556 2.06918 1.66556 2388 0 0.027382
16.8681 57920 65160 0.269461 2.05307 1.67153 2.05307 1.67153 2434 0 0.0274424
17.1505 56472 55024 0.287253 1.59991 1.67035 1.59991 1.67035 2473 0 0.0284814
17.4268 59368 53576 0.278427 1.55086 1.66845 1.55086 1.66845 2510 0 0.0287623
17.7044 56472 56472 0.295433 1.66935 1.66847 1.66935 1.66847 2550 0 0.0284401
17.9459 59368 53576 0.279331 1.82258 1.67054 1.82258 1.67054 2588 0 0.0287602
18.1826 63712 56472 0.255722 1.95746 1.67428 1.95746 1.67428 2628 0 0.0288769
18.4398 57920 60816 0.264039 1.93711 1.67794 1.93711 1.67794 2671 0 0.0278355
18.7162 59368 55024 0.269433 1.59277 1.67668 1.59277 1.67668 2709 0 0.0285405
18.9973 62264 56472 0.277355 1.60675 1.67565 1.60675 1.67565 2748 0 0.0282089
19.2773 59368 59368 0.304235 1.73777 1.67655 1.73777 1.67655 2790 0 0.0282368
19.5549 56472 56472 0.303989 1.66935 1.67645 1.66935 1.67645 2830 0 0.0287774
19.83 53576 53576 0.298665 1.59973 1.67538 1.59973 1.67538 2868 0 0.0291082
20.11 50680 50680 0.299627 1.48952 1.6728 1.48952 1.6728 2904 0 0.0297084
20.3888 57920 47784 0.301861 1.41283 1.66924 1.41283 1.66924 2938 0 0.0307293
20.6652 55024 55024 0.301479 1.63469 1.66878 1.63469 1.66878 2977 0 0.0289415
20.9499 57920 52128 0.285921 1.46438 1.666 1.46438 1.666 3013 0 0.0290758
21.2107 59368 55024 0.284857 1.68819 1.66627 1.68819 1.66627 3051 0 0.0284524
21.4498 60816 56472 0.28647 1.88934 1.66876 1.88934 1.66876 3090 0 0.0281924
21.7286 57920 57920 0.30594 1.70371 1.66921 1.70371 1.66921 3131 0 0.0285979
21.8175 60816 55024 0.260835 4.95052 1.68258 4.95052 1.68258 3169 0 0.0288474
22.0722 65160 57920 0.257376 1.81896 1.68416 1.81896 1.68416 3209 0 0.0285225
22.3414 66608 62264 0.270252 1.85063 1.68616 1.85063 1.68616 3252 0 0.0271463
22.6298 65160 63712 0.292064 1.80759 1.68771 1.80759 1.68771 3297 0 0.0269254
22.9254 62264 62264 0.297309 1.68512 1.68768 1.68512 1.68768 3340 0 0.0274022
23.2053 60816 59368 0.287943 1.73777 1.68828 1.73777 1.68828 3382 0 0.0276613
23.4721 57920 57920 0.274417 1.78045 1.68933 1.78045 1.68933 3423 0 0.0279562
23.7172 63712 55024 0.250398 1.79578 1.69043 1.79578 1.69043 3461 0 0.0295618
23.9756 68056 60816 0.259011 1.88326 1.6925 1.88326 1.6925 3503 0 0.0279015
24.2387 70952 65160 0.26501 1.98092 1.69564 1.98092 1.69564 3548 0 0.0267858
24.5187 72400 68056 0.285126 1.98602 1.69895 1.98602 1.69895 3596 0 0.0260001
24.8071 69504 69504 0.295124 1.96826 1.70208 1.96826 1.70208 3645 0 0.025988
25.0834 70952 66608 0.281085 1.9281 1.70457 1.9281 1.70457 3691 0 0.0262423
25.355 75296 68056 0.274565 2.00488 1.70779 2.00488 1.70779 3738 0 0.0261403
25.6374 73848 72400 0.289571 2.09219 1.71202 2.09219 1.71202 3789 0 0.0252718
25.927 72400 70952 0.29098 1.9601 1.71479 1.9601 1.71479 3838 0 0.0255639
26.1961 73848 69504 0.284299 2.10885 1.71884 2.10885 1.71884 3887 0 0.0257264
26.4629 75296 70952 0.269603 2.12785 1.72297 2.12785 1.72297 3936 0 0.0255514
26.732 78192 72400 0.279799 2.19493 1.72772 2.19493 1.72772 3987 0 0.0252315
27.0096 81088 75296 0.277606 2.17015 1.73226 2.17015 1.73226 4039 0 0.0247149
27.2836 83984 78192 0.277969 2.28327 1.7378 2.28327 1.7378 4093 0 0.0241965
27.5563 86880 81088 0.277836 2.37827 1.74414 2.37827 1.74414 4149 0 0.0236858
27.8399 88328 83984 0.282941 2.36927 1.7505 2.36927 1.7505 4207 0 0.0231325
28.1283 85432 85432 0.289563 2.36995 1.75686 2.36995 1.75686 4266 0 0.0230158
28.4131 57920 82536 0.307234 2.35927 1.76289 2.35927 1.76289 4324 0 0.0302796
28.6894 55024 55024 0.298289 1.63469 1.76166 1.63469 1.76166 4363 0 0.0288146
28.9382 59368 52128 0.255808 1.67661 1.76093 1.67661 1.76093 4399 0 0.0297116
29.2013 63712 56472 0.254724 1.7168 1.76053 1.7168 1.76053 4438 0 0.0289264
29.4825 60816 60816 0.29426 1.77154 1.76063 1.77154 1.76063 4481 0 0.0275787
29.7336 59368 57920 0.287918 1.84507 1.76135 1.84507 1.76135 4521 0 0.0279364
29.998 57920 56472 0.290328 1.70899 1.76089 1.70899 1.76089 4560 0 0.0282572
30.2719 55024 55024 0.303695 1.64903 1.75987 1.64903 1.75987 4599 0 0.0290416
30.3705 57920 52128 0.274194 4.23241 1.7679 4.23241 1.7679 4635 0 0.0290745
30.642 62264 55024 0.273286 1.62097 1.76659 1.62097 1.76659 4673 0 0.0286108
30.922 57920 59368 0.281633 1.69639 1.76596 1.69639 1.76596 4714 0 0.0277378
31.2092 56472 55024 0.291909 1.5328 1.76381 1.5328 1.76381 4752 0 0.0285706
31.4615 59368 53576 0.263643 1.69856 1.76329 1.69856 1.76329 4789 0 0.0290274
31.7091 63712 56472 0.254781 1.87194 1.76414 1.87194 1.76414 4829 0 0.0289235
31.9662 66608 60816 0.262151 1.93711 1.76553 1.93711 1.76553 4872 0 0.027694
32.245 69504 63712 0.278512 1.82837 1.76607 1.82837 1.76607 4916 0 0.0268334
32.5297 68056 66608 0.286439 1.87115 1.76699 1.87115 1.76699 4962 0 0.0262826
32.8109 69504 65160 0.284497 1.85394 1.76774 1.85394 1.76774 5007 0 0.02653
