0.500133 14480 0 0 0 0 0 0 0 0 0.120112
0.701462 15928 13032 0.200125 0.575376 0.165141 0.575376 0.165141 10 0 0.0434738
0.703866 17376 13032 0.200484 9.64048 0.197492 9.64048 0.197492 12 0 0.0434166
0.706269 57920 14480 0.201174 14.4607 0.246025 14.4607 0.246025 15 0 0.0563912
0.708672 59368 55024 0.202027 144.607 0.735573 144.607 0.735573 45 0 0.0345086
0.711075 60816 56472 0.203149 14.4607 0.78196 14.4607 0.78196 48 0 0.0340567
0.90275 62264 57920 0.228005 0.181307 0.654427 0.181307 0.654427 51 0 0.0305771
0.905153 63712 59368 0.225004 14.4607 0.691083 14.4607 0.691083 54 0 0.0306227
0.907556 76744 60816 0.222379 14.4607 0.727545 14.4607 0.727545 57 0 0.0320135
1.11004 91224 73848 0.221479 2.91761 1.12705 2.91761 1.12705 108 0 0.0300375
1.323 105704 88328 0.230855 3.37265 1.4885 3.37265 1.4885 170 0 0.0264851
1.56332 115840 102808 0.246763 3.47057 1.79319 3.47057 1.79319 242 0 0.0218957
1.84449 118736 112944 0.280072 3.25469 2.01599 3.25469 2.01599 321 0 0.018418
2.14729 114392 115840 0.29461 3.06047 2.16327 3.06047 2.16327 401 0 0.0182715
2.4525 107152 111496 0.30792 2.92251 2.25776 2.92251 2.25776 478 0 0.0197819
2.71805 97016 104256 0.325623 3.18441 2.34829 3.18441 2.34829 551 0 0.0226394
2.80457 102808 94120 0.261283 8.70321 2.54433 8.70321 2.54433 616 0 0.0220036
3.04489 114392 99912 0.242967 3.37417 2.60982 3.37417 2.60982 686 0 0.0228894
3.29001 125976 111496 0.247704 3.68607 2.69001 3.68607 2.69001 764 0 0.0207129
3.56518 128872 123080 0.277564 3.62044 2.76182 3.62044 2.76182 850 0 0.0168883
3.85717 124528 125976 0.294636 3.4912 2.81704 3.4912 2.81704 938 0 0.0167558
4.15036 120184 121632 0.295374 3.35836 2.85528 3.35836 2.85528 1023 0 0.0174196
4.42913 121632 117288 0.280706 3.36586 2.88741 3.36586 2.88741 1104 0 0.0177008
4.7067 123080 118736 0.280507 3.4639 2.92141 3.4639 2.92141 1187 0 0.0174812
4.99388 120184 120184 0.289469 3.34795 2.94594 3.34795 2.94594 1270 0 0.017404
5.28467 115840 117288 0.293755 3.26661 2.96358 3.26661 2.96358 1352 0 0.0180265
5.57666 111496 112944 0.294976 3.13415 2.97252 3.13415 2.97252 1431 0 0.0187279
5.86144 110048 108600 0.286795 3.05078 2.97632 3.05078 2.97632 1506 0 0.0190915
6.14141 111496 107152 0.282662 3.10316 2.9821 3.10316 2.9821 1581 0 0.0192814
6.41658 57920 108600 0.277518 3.15736 2.98962 3.15736 2.98962 1656 0 0.0424661
6.41898 59368 105704 0.277454 0 2.9885 0 2.9885 1656 0 0.0195111
6.42138 60816 102808 0.277772 0 2.98738 0 2.98738 1656 0 0.0199744
6.42379 62264 99912 0.27805 0 2.98626 0 2.98626 1656 0 0.0204435
6.88881 57920 59368 0.309479 1.04625 2.8553 1.04625 2.8553 1698 0 0.0286041
6.89121 59368 56472 0.301794 0 2.85431 0 2.85431 1698 0 0.0286255
6.89361 60816 56472 0.294944 9.64048 2.85667 9.64048 2.85667 1700 0 0.0283739
7.14168 63712 59368 0.27694 1.82121 2.82071 1.82121 2.82071 1739 0 0.0276589
7.39281 65160 62264 0.280419 1.98345 2.79226 1.98345 2.79226 1782 0 0.0270514
7.66317 62264 63712 0.29816 1.88525 2.76027 1.88525 2.76027 1826 0 0.027161
7.74675 63712 59368 0.285022 5.68267 2.79179 5.68267 2.79179 1867 0 0.0276234
8.02312 66608 60816 0.280132 1.80235 2.75771 1.80235 2.75771 1910 0 0.0273754
8.30189 68056 63712 0.280582 1.82837 2.7265 1.82837 2.7265 1954 0 0.0267802
8.57946 70952 65160 0.280091 1.87802 2.69905 1.87802 2.69905 1999 0 0.0265611
8.86063 72400 68056 0.285466 1.93634 2.67485 1.93634 2.67485 2046 0 0.0260037
9.14421 70952 69504 0.286987 2.00162 2.65397 2.00162 2.65397 2095 0 0.0257567
9.41817 73848 68056 0.279529 1.98729 2.63458 1.98729 2.63458 2142 0 0.0260254
9.68733 76744 70952 0.274904 2.10885 2.61997 2.10885 2.61997 2191 0 0.0255206
9.94688 81088 73848 0.263736 2.32086 2.61217 2.32086 2.61217 2243 0 0.0253198
10.2112 83984 78192 0.269972 2.41012 2.60694 2.41012 2.60694 2298 0 0.024293
10.4732 88328 81088 0.265004 2.47645 2.60367 2.47645 2.60367 2354 0 0.0239915
10.7459 89776 85432 0.273759 2.50568 2.60119 2.50568 2.60119 2413 0 0.022912
11.0187 91224 86880 0.280629 2.59061 2.60092 2.59061 2.60092 2474 0 0.0226239
11.2939 94120 88328 0.276316 2.56799 2.60012 2.56799 2.60012 2535 0 0.0224403
11.569 92672 91224 0.285837 2.65218 2.60136 2.65218 2.60136 2598 0 0.0219173
11.8562 91224 89776 0.288148 2.54121 2.5999 2.54121 2.5999 2661 0 0.022195
12.141 89776 88328 0.287251 2.4813 2.59712 2.4813 2.59712 2722 0 0.022428
12.4198 86880 86880 0.289313 2.49323 2.59479 2.49323 2.59479 2782 0 0.0227616
12.6949 85432 83984 0.286184 2.44169 2.59147 2.44169 2.59147 2840 0 0.0231621
12.9761 86880 82536 0.281316 2.34832 2.5862 2.34832 2.5862 2897 0 0.0233779
13.2621 83984 83984 0.295283 2.34936 2.58109 2.34936 2.58109 2955 0 0.0234088
13.5433 81088 81088 0.296111 2.30712 2.57541 2.30712 2.57541 3011 0 0.0239406
13.8196 83984 78192 0.280077 2.26342 2.56917 2.26342 2.56917 3065 0 0.0241924
14.0972 86880 81088 0.278365 2.33709 2.5646 2.33709 2.5646 3121 0 0.0236838
14.3808 88328 83984 0.284078 2.36927 2.56075 2.36927 2.56075 3179 0 0.0231405
14.6475 89776 85432 0.280373 2.56211 2.56077 2.56211 2.56077 3238 0 0.0228732
14.9083 91224 86880 0.284588 2.71 2.56338 2.71 2.56338 3299 0 0.0226446
15.181 94120 88328 0.267517 2.59061 2.56387 2.59061 2.56387 3360 0 0.0225826
15.4598 89776 91224 0.297762 2.65944 2.56559 2.65944 2.56559 3424 0 0.0223357
15.7458 85432 86880 0.304645 2.47088 2.56387 2.47088 2.56387 3485 0 0.0233678
