0.140049 14480 0 0 0 0 0 0 0 0 0.0439727
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.0390257
0.18046 18824 13032 0.04 96.4048 0.770298 96.4048 0.770298 12 0 0.0390369
0.1807 21720 15928 0.04 192.81 1.0257 192.81 1.0257 16 0 0.038734
0.180941 24616 18824 0.04 192.81 1.28042 192.81 1.28042 20 0 0.0384322
0.181181 27512 21720 0.040125 192.81 1.53447 192.81 1.53447 24 0 0.0381267
0.220387 30408 24616 0.0451094 1.18187 1.47174 1.18187 1.47174 28 0 0.037654
0.220627 33304 27512 0.0444707 192.81 1.68016 192.81 1.68016 32 0 0.0373753
0.220867 36200 30408 0.0439119 192.81 1.88812 192.81 1.88812 36 0 0.037096
0.221108 39096 33304 0.0435479 192.81 2.09563 192.81 2.09563 40 0 0.036812
0.221348 41992 36200 0.0432294 192.81 2.30269 192.81 2.30269 44 0 0.036528
0.221588 44888 39096 0.0429507 192.81 2.5093 192.81 2.5093 48 0 0.036244
0.221828 47784 41992 0.0427069 192.81 2.71547 192.81 2.71547 52 0 0.0359602
0.222069 50680 44888 0.0426185 192.81 2.92118 192.81 2.92118 56 0 0.0356723
0.222309 53576 47784 0.0424162 192.81 3.12646 192.81 3.12646 60 0 0.0353895
0.260554 56472 50680 0.0469892 1.21158 2.84539 1.21158 2.84539 64 0 0.034961
0.260794 59368 53576 0.0461155 192.81 3.02044 192.81 3.02044 68 0 0.034697
0.261034 62264 56472 0.0454761 192.81 3.19517 192.81 3.19517 72 0 0.034429
0.261274 65160 59368 0.0449166 192.81 3.36957 192.81 3.36957 76 0 0.0341605
0.261515 68056 62264 0.044427 192.81 3.54366 192.81 3.54366 80 0 0.0338916
0.261755 70952 65160 0.0439986 192.81 3.71743 192.81 3.71743 84 0 0.0336225
0.261995 73848 68056 0.0436238 192.81 3.89088 192.81 3.89088 88 0 0.0333531
0.262236 76744 70952 0.0432958 192.81 4.06401 192.81 4.06401 92 0 0.0330837
0.262476 79640 73848 0.0430088 192.81 4.23682 192.81 4.23682 96 0 0.0328143
