0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.824803 56472 50680 0.169 0.270603 0.898853 0.270603 0.898853 64 0 0.0466727
0.825043 59368 53576 0.169625 192.81 0.954753 192.81 0.954753 68 0 0.0465219
0.825283 62264 56472 0.170172 192.81 1.01062 192.81 1.01062 72 0 0.0463559
0.825524 65160 59368 0.170651 192.81 1.06646 192.81 1.06646 76 0 0.0461765
0.825764 68056 62264 0.171069 192.81 1.12226 192.81 1.12226 80 0 0.0459855
0.826004 70952 65160 0.171436 192.81 1.17803 192.81 1.17803 84 0 0.0457843
0.826245 73848 68056 0.171756 192.81 1.23377 192.81 1.23377 88 0 0.0455744
0.826485 76744 70952 0.172037 192.81 1.28947 192.81 1.28947 92 0 0.0453569
0.826725 79640 73848 0.172282 192.81 1.34514 192.81 1.34514 96 0 0.0451329
1.00973 81088 76744 0.196808 1.39258 1.35374 1.39258 1.35374 118 0 0.050953
1.01213 82536 78192 0.188762 101.225 1.59088 101.225 1.59088 139 0 0.0486775
1.01454 83984 79640 0.187539 101.225 1.82689 101.225 1.82689 160 0 0.048226
1.20871 85432 81088 0.207148 1.25279 1.73466 1.25279 1.73466 181 0 0.0534744
1.21112 86880 82536 0.200781 101.225 1.93207 101.225 1.93207 202 0 0.0515035
1.21352 88328 83984 0.199336 101.225 2.12871 101.225 2.12871 223 0 0.0509614
1.42104 89776 85432 0.205581 1.17226 1.98904 1.17226 1.98904 244 0 0.0526039
1.42344 91224 86880 0.210522 101.225 2.15658 101.225 2.15658 265 0 0.0539303
1.42584 92672 88328 0.211744 101.225 2.32355 101.225 2.32355 286 0 0.0541631
1.6521 94120 89776 0.234209 1.12634 2.15959 1.12634 2.15959 308 0 0.0613496
1.65451 95568 91224 0.23217 101.225 2.30349 101.225 2.30349 329 0 0.0605073
1.65691 97016 92672 0.231441 101.225 2.44696 101.225 2.44696 350 0 0.0601213
1.91057 98464 94120 0.259621 0.913357 2.24335 0.913357 2.24335 370 0 0.0704427
1.91297 99912 95568 0.25928 101.225 2.3677 101.225 2.3677 391 0 0.0701716
1.91537 101360 97016 0.259445 101.225 2.49174 101.225 2.49174 412 0 0.0701031
1.91778 102808 98464 0.259402 101.225 2.61546 101.225 2.61546 433 0 0.0699514
2.19955 101360 99912 0.259402 0.205553 2.30674 0.205553 2.30674 438 0 0.0698174
2.19967 98960 98464 0.259402 96.4048 2.31188 0 2.30661 439 1 0.0699579
2.19979 98484 97016 0.259402 0 2.31175 0 2.30648 439 1 0.0700824
2.19992 98008 97016 0.259402 95.8845 2.31689 0 2.30636 440 2 0.0700824
2.20004 97532 95568 0.259402 0 2.31676 0 2.30623 440 2 0.070217
2.20016 95608 94120 0.259402 96.4048 2.3219 0 2.30611 441 3 0.0703581
2.20028 95132 94120 0.259402 96.4048 2.32704 0 2.30598 442 4 0.0703519
2.2004 94656 92672 0.259402 0 2.32691 0 2.30585 442 4 0.0704872
2.20052 94180 92672 0.259402 96.4048 2.33205 0 2.30573 443 5 0.0704872
2.20064 93704 92672 0.259402 96.4048 2.33719 0 2.3056 444 6 0.0704872
2.20076 93228 91224 0.259402 0 2.33706 0 2.30548 444 6 0.0706227
2.20088 92752 91224 0.259402 96.4048 2.34219 0 2.30535 445 7 0.0706227
2.201 92276 91224 0.259402 96.4048 2.34733 0 2.30522 446 8 0.0706227
2.20112 91800 89776 0.259402 0 2.3472 0 2.3051 446 8 0.0707585
2.20124 91324 89776 0.259402 96.4048 2.35234 0 2.30497 447 9 0.0707585
2.20136 90848 89776 0.259402 96.4048 2.35747 0 2.30485 448 10 0.0707585
2.20148 90372 88328 0.259402 0 2.35734 0 2.30472 448 10 0.0708946
2.2016 89896 88328 0.259402 96.4048 2.36247 0 2.3046 449 11 0.0708946
2.20172 89419 88328 0.259402 96.4048 2.36761 0 2.30447 450 12 0.0708946
2.20184 88943 86880 0.259402 0 2.36748 0 2.30434 450 12 0.071031
2.20196 88467 86880 0.259402 96.4048 2.37261 0 2.30422 451 13 0.071031
2.20208 87991 86880 0.259402 96.4048 2.37774 0 2.30409 452 14 0.071031
2.2022 87515 85432 0.259402 0 2.37761 0 2.30397 452 14 0.0711677
2.20232 87039 85432 0.259402 96.4048 2.38274 0 2.30384 453 15 0.0711677
2.20244 86563 85432 0.259402 96.4048 2.38787 0 2.30372 454 16 0.0711677
2.20256 84639 82536 0.259402 0 2.38774 0 2.30359 454 16 0.0714482
2.20268 84163 82536 0.259402 96.4048 2.39287 0 2.30346 455 17 0.0714421
2.2028 83687 82536 0.259402 96.4048 2.398 0 2.30334 456 18 0.0714421
2.20292 83211 81088 0.259402 0 2.39787 0 2.30321 456 18 0.0715797
2.20304 82735 81088 0.259402 96.4048 2.40299 0 2.30309 457 19 0.0715797
2.20316 82259 81088 0.259402 96.4048 2.40812 0 2.30296 458 20 0.0715797
2.20328 81783 79640 0.259402 0 2.40799 0 2.30284 458 20 0.0717176
2.2034 81307 79640 0.259402 96.4048 2.41311 0 2.30271 459 21 0.0717176
2.20352 80831 79640 0.259402 96.4048 2.41824 0 2.30258 460 22 0.0717176
2.20364 80355 78192 0.259402 0 2.41811 0 2.30246 460 22 0.0718558
2.20376 79879 78192 0.259402 96.4048 2.42323 0 2.30233 461 23 0.0718558
2.20388 79402 78192 0.259402 96.4048 2.42836 0 2.30221 462 24 0.0718558
2.204 78926 76744 0.259402 0 2.42822 0 2.30208 462 24 0.0719943
2.20412 78450 76744 0.259402 96.4048 2.43335 0 2.30196 463 25 0.0719943
2.20424 77974 76744 0.259402 96.4048 2.43847 0 2.30183 464 26 0.0719943
2.20436 77498 75296 0.259402 0 2.43834 0 2.30171 464 26 0.0721331
2.20448 75296 75296 0.259402 96.4048 2.44346 0 2.30158 465 27 0.0721413
2.2046 73848 73848 0.259402 0 2.44333 0 2.30145 465 27 0.0722755
2.20472 72400 72400 0.259402 0 2.44319 0 2.30133 465 27 0.0724149
2.20484 70952 70952 0.259402 0 2.44306 0 2.3012 465 27 0.0725546
2.20496 69504 68056 0.259402 0 2.44293 0 2.30108 465 27 0.0728348
2.41524 70952 68056 0.259402 1.10177 2.32616 0 2.10074 485 47 0.0728348
2.41548 69504 68056 0.259402 144.607 2.34032 0 2.10053 488 50 0.0728348
2.4156 70952 68056 0.259402 96.4048 2.34499 0 2.10042 489 51 0.0728348
2.64439 72400 69504 0.259402 2.43039 2.35238 0 1.9187 537 99 0.0726946
2.64751 73848 69504 0.234543 96.4048 2.46337 96.4048 2.0302 563 99 0.0633986
2.84955 75296 72400 0.255666 1.08935 2.36595 1.08935 1.96349 582 99 0.0709392
2.90189 76744 72400 0.255983 3.9841 2.39513 3.9841 1.99993 600 99 0.0710633
2.90501 78192 73848 0.256347 100.113 2.50022 100.113 2.10545 627 99 0.0710666
3.16336 79640 75296 0.258544 0.582913 2.34364 0.582913 1.98111 640 99 0.0717951
3.16552 81088 76744 0.261921 101.761 2.41157 101.761 2.04928 659 99 0.0730088
3.16888 82536 78192 0.26302 99.8478 2.51502 99.8478 2.15312 688 99 0.0733153
3.43516 83984 79640 0.267535 0.65256 2.37065 0.65256 2.0368 703 99 0.0750305
3.43756 85432 81088 0.27024 101.225 2.43976 101.225 2.10614 724 99 0.0760228
3.64057 86880 83984 0.296238 1.5407 2.38962 1.5407 2.07461 751 99 0.0873554
3.71357 88328 83984 0.292088 0.634709 2.35513 0.634709 2.04631 755 99 0.0854121
3.71597 89776 85432 0.282788 101.225 2.41907 101.225 2.11045 776 99 0.0810445
3.71958 91224 86880 0.280073 99.6183 2.51327 99.6183 2.20495 807 99 0.0797055
4.00255 92672 88328 0.285311 0.941533 2.40215 0.941533 2.11563 830 99 0.0819019
4.0064 94120 89776 0.287481 99.4174 2.49526 99.4174 2.20901 863 99 0.0827483
4.29046 95568 91224 0.302838 0.897168 2.38945 0.897168 2.12216 885 99 0.0898352
4.2943 97016 92672 0.291043 99.4174 2.47633 99.4174 2.20928 918 99 0.0841104
4.29599 95568 94120 0.290096 110.134 2.5185 110.134 2.25155 934 99 0.0835386
4.29611 94603 94120 0.290096 96.4048 2.52113 0 2.25149 935 100 0.0835365
4.29623 94120 92672 0.290096 0 2.52106 0 2.25143 935 100 0.0836705
4.29635 93638 92672 0.290096 96.4048 2.52369 0 2.25136 936 101 0.0836705
4.29647 93155 91224 0.290096 0 2.52361 0 2.2513 936 101 0.083806
4.29659 92672 91224 0.290096 96.4048 2.52624 0 2.25124 937 102 0.083806
4.29671 92190 91224 0.290096 96.4048 2.52887 0 2.25118 938 103 0.083806
4.29683 91707 89776 0.290096 0 2.52879 0 2.25111 938 103 0.0839418
4.29695 91224 89776 0.290096 96.4048 2.53142 0 2.25105 939 104 0.0839418
4.29707 90742 89776 0.290096 96.4048 2.53404 0 2.25099 940 105 0.0839418
4.45315 90259 88328 0.290096 0 2.44522 0 2.17209 940 105 0.0840779
4.45916 89776 88328 0.290096 1.9281 2.44453 0 2.16916 941 106 0.0840779
4.45928 89294 88328 0.290096 96.4048 2.44706 0 2.1691 942 107 0.0840779
4.46505 88811 86880 0.290096 0 2.4439 0 2.1663 942 107 0.0842143
4.46517 88328 86880 0.290096 96.4048 2.44643 0 2.16624 943 108 0.0842143
4.49593 87846 86880 0.290096 0.376581 2.43226 0 2.15142 944 109 0.0842143
4.49605 87363 85432 0.290096 0 2.4322 0 2.15136 944 109 0.084351
4.49617 86880 85432 0.290096 96.4048 2.43471 0 2.15131 945 110 0.084351
4.49629 86398 85432 0.290096 96.4048 2.43722 0 2.15125 946 111 0.084351
4.49641 85915 83984 0.290096 0 2.43716 0 2.15119 946 111 0.084488
4.49653 85432 83984 0.290096 96.4048 2.43967 0 2.15113 947 112 0.084488
4.49665 84950 83984 0.290096 96.4048 2.44218 0 2.15108 948 113 0.084488
4.49677 84467 82536 0.290096 0 2.44211 0 2.15102 948 113 0.0846254
4.49689 83984 82536 0.290096 96.4048 2.44462 0 2.15096 949 114 0.0846254
4.49701 83502 82536 0.290096 96.4048 2.44714 0 2.1509 950 115 0.0846253
4.49713 83019 81088 0.290096 0 2.44707 0 2.15085 950 115 0.084763
4.49725 82536 81088 0.290096 96.4048 2.44958 0 2.15079 951 116 0.084763
4.49737 82054 81088 0.290096 96.4048 2.45209 0 2.15073 952 117 0.084763
4.49749 81571 79640 0.290096 0 2.45203 0 2.15067 952 117 0.0849009
4.49761 81088 79640 0.290096 96.4048 2.45454 0 2.15062 953 118 0.0849009
4.49773 80606 79640 0.290096 96.4048 2.45705 0 2.15056 954 119 0.0849009
4.49785 80123 78192 0.290096 0 2.45698 0 2.1505 954 119 0.0850391
4.49797 79640 78192 0.290096 96.4048 2.45949 0 2.15044 955 120 0.0850391
4.49809 79158 78192 0.290096 96.4048 2.462 0 2.15039 956 121 0.0850391
4.49821 78675 76744 0.290096 0 2.46193 0 2.15033 956 121 0.0851776
4.49833 78192 76744 0.290096 96.4048 2.46444 0 2.15027 957 122 0.0851776
4.49845 77710 76744 0.290096 96.4048 2.46695 0 2.15021 958 123 0.0851776
4.49858 77227 75296 0.290096 0 2.46689 0 2.15016 958 123 0.0853164
4.4987 76744 75296 0.290096 96.4048 2.4694 0 2.1501 959 124 0.0853164
4.49882 76262 75296 0.290096 96.4048 2.4719 0 2.15004 960 125 0.0853164
4.49894 75779 73848 0.290096 0 2.47184 0 2.14998 960 125 0.0854555
4.49906 75296 73848 0.290096 96.4048 2.47435 0 2.14993 961 126 0.0854555
4.49918 74814 73848 0.290096 96.4048 2.47686 0 2.14987 962 127 0.0854555
4.4993 74331 72400 0.290096 0 2.47679 0 2.14981 962 127 0.0855948
4.49942 72400 72400 0.290096 96.4048 2.4793 0 2.14975 963 128 0.0856011
4.49954 70952 70952 0.290096 0 2.47923 0 2.1497 963 128 0.0857379
4.49966 69504 69504 0.290096 0 2.47917 0 2.14964 963 128 0.0858778
4.49978 68056 68056 0.290096 0 2.4791 0 2.14958 963 128 0.0860181
4.4999 66608 66608 0.290096 0 2.47903 0 2.14952 963 128 0.0861587
4.50206 68056 65160 0.290096 91.0765 2.52158 0 2.14849 980 145 0.0862996
4.66151 69504 65160 0.282213 0.435892 2.45024 0.435892 2.08991 986 145 0.0827339
4.70934 70952 66608 0.218263 7.99336 2.50653 7.99336 2.14986 1019 145 0.0582617
4.91793 72400 68056 0.222027 1.38832 2.4591 1.38832 2.11756 1044 145 0.0593265
5.08556 73848 69504 0.232907 2.69519 2.46688 2.69519 2.1366 1083 145 0.0628302
5.1359 75296 70952 0.216789 8.97324 2.53066 8.97324 2.20362 1122 145 0.0573764
5.35411 76744 72400 0.218661 2.81358 2.54219 2.81358 2.22848 1175 145 0.0578272
5.57617 78192 73848 0.221611 2.86919 2.55522 2.86919 2.25399 1230 145 0.0586325
5.80123 79640 75296 0.226467 2.83089 2.56591 2.83089 2.27637 1285 145 0.0600865
6.02977 81088 76744 0.228406 2.78773 2.57432 2.78773 2.29575 1340 145 0.0605972
8.87576 82536 78192 0.248819 2.55207 2.56719 2.55207 2.37794 1967 145 0.0677508
9.12582 83984 79640 0.249655 2.64059 2.5692 2.64059 2.38514 2024 145 0.0679287
9.37635 85432 81088 0.274334 2.63553 2.57097 2.63553 2.39183 2081 145 0.0777608
9.6276 86880 82536 0.251312 2.72017 2.57486 2.72017 2.4004 2140 145 0.0682847
9.68324 88328 83984 0.257997 1.87396 2.57084 1.87396 2.39737 2149 145 0.07075
9.87946 89776 85432 0.275741 3.0108 2.57957 3.0108 2.40956 2200 145 0.0779542
10.132 91224 86880 0.276579 2.79767 2.58501 2.79767 2.41923 2261 145 0.0781796
10.1323 92672 88328 0.273631 144.607 2.58838 144.607 2.4226 2264 145 0.0767753
10.1882 94120 89776 0.263486 2.28054 2.58669 2.28054 2.42183 2275 145 0.0724074
10.3851 95568 91224 0.253143 2.99978 2.59453 2.99978 2.43279 2326 145 0.0681693
10.3853 97016 92672 0.253125 144.607 2.59781 144.607 2.43608 2329 145 0.0680268
10.6389 98464 94120 0.277508 2.87844 2.6045 2.87844 2.44662 2392 145 0.077904
10.6391 99912 95568 0.27457 144.607 2.60771 144.607 2.44983 2395 145 0.0764994
10.6394 101360 97016 0.271998 144.607 2.61091 144.607 2.45304 2398 145 0.075268
10.7014 102808 98464 0.254995 11.3967 2.66182 11.3967 2.50486 2459 145 0.0682134
10.8932 104256 99912 0.278871 0.181099 2.61812 0.181099 2.46392 2462 145 0.0779607
10.8935 105704 101360 0.275887 144.607 2.62125 144.607 2.46706 2465 145 0.0765297
10.9132 107152 102808 0.261976 9.99318 2.63456 9.99318 2.48065 2482 145 0.0705835
11.1486 108600 104256 0.279105 2.6082 2.634 2.6082 2.48334 2535 145 0.0776631
11.1488 110048 105704 0.276092 144.607 2.63707 144.607 2.48641 2538 145 0.076219
11.1491 111496 107152 0.273581 144.607 2.64013 144.607 2.48947 2541 145 0.0750073
11.1688 112944 108600 0.264166 9.99318 2.6531 9.99318 2.50271 2558 145 0.0709421
11.4048 114392 110048 0.256096 2.69973 2.65406 2.69973 2.50679 2613 145 0.06758
11.405 115840 111496 0.256209 144.607 2.65706 144.607 2.50978 2616 145 0.0674927
11.4629 117288 112944 0.257914 5.40027 2.67092 5.40027 2.52438 2643 145 0.0680335
11.4665 118736 114392 0.256962 99.6183 2.70139 99.6183 2.55491 2674 145 0.0675264
11.662 120184 115840 0.256831 1.24432 2.67697 1.24432 2.53294 2695 145 0.067344
11.6635 121632 117288 0.257222 104.439 2.68955 104.439 2.54554 2708 145 0.0673679
11.7204 123080 118736 0.257421 3.86433 2.69526 3.86433 2.55194 2727 145 0.0673163
11.7226 124528 120184 0.257693 101.761 2.71353 101.761 2.57025 2746 145 0.0672939
11.726 125976 121632 0.257631 99.8478 2.7414 99.8478 2.59816 2775 145 0.0671396
11.9209 127424 123080 0.257834 0.772665 2.70922 0.772665 2.56831 2788 145 0.0670908
11.9225 128872 124528 0.25826 103.291 2.72341 103.291 2.58253 2803 145 0.0671306
11.9791 130320 125976 0.258448 3.07022 2.72505 3.07022 2.58483 2818 145 0.0670765
11.9813 131768 127424 0.258682 101.761 2.74293 101.761 2.60273 2837 145 0.0670411
11.9839 133216 128872 0.258627 100.787 2.76455 100.787 2.62439 2860 145 0.066891
12.1796 134664 130320 0.283083 0.769817 2.73251 0.769817 2.5946 2873 145 0.0770765
12.181 136112 131768 0.270186 104.439 2.74455 104.439 2.60666 2886 145 0.0713613
12.1827 137560 133216 0.263843 103.291 2.75844 103.291 2.62056 2901 145 0.0686079
12.239 139008 134664 0.266356 2.6722 2.75804 2.6722 2.6208 2914 145 0.0695118
12.241 140456 136112 0.262059 102.43 2.7737 102.43 2.63648 2931 145 0.0676303
12.2434 141904 137560 0.260651 101.225 2.79302 101.225 2.65583 2952 145 0.0669371
12.4403 143352 139008 0.260473 1.11757 2.7665 1.11757 2.63148 2971 145 0.0667395
12.4405 144800 140456 0.260538 144.607 2.76924 144.607 2.63422 2974 145 0.0666403
12.442 146248 141904 0.260668 104.439 2.78102 104.439 2.64602 2987 145 0.0665668
