0.440049 14480 0 0 0 0 0 0 0 0 0.0439727
0.4807 18824 11584 0.04 3.70453 0.313276 3.70453 0.313276 13 0 0.0392075
0.480941 20272 15928 0.04 241.012 0.43355 241.012 0.43355 18 0 0.0387228
0.481181 21720 17376 0.040125 144.607 0.505556 144.607 0.505556 21 0 0.0385668
0.520387 23168 18824 0.0451094 0.886402 0.534249 0.886402 0.534249 24 0 0.0382428
0.520747 24616 20272 0.0444707 96.4048 0.600614 96.4048 0.600614 27 0 0.0381118
0.520987 26064 21720 0.0439119 144.607 0.667041 144.607 0.667041 30 0 0.0379793
0.521228 27512 23168 0.0435479 144.607 0.733407 144.607 0.733407 33 0 0.0378413
0.521468 28960 24616 0.0432294 144.607 0.799712 144.607 0.799712 36 0 0.0377024
0.521708 30408 26064 0.0429507 144.607 0.865955 144.607 0.865955 39 0 0.0375626
0.521949 31856 27512 0.0425819 144.607 0.932138 144.607 0.932138 42 0 0.0374263
0.560554 33304 28960 0.0471341 0.900197 0.929938 0.900197 0.929938 45 0 0.0371398
0.560794 34752 30408 0.0462424 144.607 0.991509 144.607 0.991509 48 0 0.0370152
0.561034 36200 31856 0.0455871 144.607 1.05303 144.607 1.05303 51 0 0.0368857
0.561274 37648 33304 0.0450137 144.607 1.11449 144.607 1.11449 54 0 0.0367548
0.561515 39096 34752 0.044512 144.607 1.1759 144.607 1.1759 57 0 0.0366226
0.561755 40544 36200 0.043948 144.607 1.23727 144.607 1.23727 60 0 0.0364932
0.561995 41992 37648 0.0434545 144.607 1.29857 144.607 1.29857 63 0 0.0363625
0.562236 43440 39096 0.0431477 144.607 1.35983 144.607 1.35983 66 0 0.0362262
0.562476 44888 40544 0.0428792 144.607 1.42103 144.607 1.42103 69 0 0.036089
0.562716 46336 41992 0.0426443 144.607 1.48218 144.607 1.48218 72 0 0.0359512
0.562957 47784 43440 0.0424388 144.607 1.54328 144.607 1.54328 75 0 0.0358127
0.600841 49232 44888 0.0421339 0.917328 1.50381 0.917328 1.50381 78 0 0.0356782
0.601081 50680 46336 0.0419922 144.607 1.56103 144.607 1.56103 81 0 0.0355382
0.601321 52128 47784 0.0418682 144.607 1.6182 144.607 1.6182 84 0 0.0353979
0.601562 53576 49232 0.0416346 144.607 1.67532 144.607 1.67532 87 0 0.035262
0.601802 55024 50680 0.0414303 144.607 1.7324 144.607 1.7324 90 0 0.0351253
0.602042 56472 52128 0.0413765 144.607 1.78943 144.607 1.78943 93 0 0.0349835
0.602283 57920 53576 0.0413295 144.607 1.84642 144.607 1.84642 96 0 0.0348417
0.602523 59368 55024 0.0412883 144.607 1.90336 144.607 1.90336 99 0 0.0346999
0.602763 60816 56472 0.0412522 144.607 1.96025 144.607 1.96025 102 0 0.0345583
0.603004 62264 57920 0.0413457 144.607 2.0171 144.607 2.0171 105 0 0.0344121
0.603244 63712 59368 0.0414275 144.607 2.07391 144.607 2.07391 108 0 0.0342667
0.603484 65160 60816 0.0413741 144.607 2.13067 144.607 2.13067 111 0 0.0341266
0.603725 66608 62264 0.0413273 144.607 2.18738 144.607 2.18738 114 0 0.0339866
0.603965 68056 63712 0.0412864 144.607 2.24405 144.607 2.24405 117 0 0.0338466
0.604205 69504 65160 0.0413756 144.607 2.30068 144.607 2.30068 120 0 0.0337021
0.604445 70952 66608 0.0414536 144.607 2.35725 144.607 2.35725 123 0 0.0335583
0.641008 72400 68056 0.0461469 0.950491 2.27701 0.950491 2.27701 126 0 0.0332657
0.641248 73848 69504 0.0455036 144.607 2.33036 144.607 2.33036 129 0 0.0331436
0.641488 75296 70952 0.0448156 144.607 2.38366 144.607 2.38366 132 0 0.0330241
0.641729 76744 72400 0.0442137 144.607 2.43692 144.607 2.43692 135 0 0.032903
0.641969 78192 73848 0.043687 144.607 2.49014 144.607 2.49014 138 0 0.0327805
0.642209 79640 75296 0.0433511 144.607 2.54332 144.607 2.54332 141 0 0.0326525
0.64245 81088 76744 0.0430572 144.607 2.59646 144.607 2.59646 144 0 0.0325236
0.64269 82536 78192 0.0428001 144.607 2.64956 144.607 2.64956 147 0 0.0323939
0.64293 83984 79640 0.04245 144.607 2.70263 144.607 2.70263 150 0 0.0322678
0.643171 85432 81088 0.0422688 144.607 2.75565 144.607 2.75565 153 0 0.0321363
0.643411 86880 82536 0.0421102 144.607 2.80863 144.607 2.80863 156 0 0.0320044
0.643651 88328 83984 0.0419714 144.607 2.86157 144.607 2.86157 159 0 0.031872
0.643891 89776 85432 0.04185 144.607 2.91448 144.607 2.91448 162 0 0.0317394
0.644132 91224 86880 0.0418687 144.607 2.96734 144.607 2.96734 165 0 0.031602
0.644372 92672 88328 0.0417601 144.607 3.02017 144.607 3.02017 168 0 0.0314696
0.644612 94120 89776 0.0416651 144.607 3.07295 144.607 3.07295 171 0 0.0313369
0.644853 95568 91224 0.041582 144.607 3.1257 144.607 3.1257 174 0 0.0312042
0.645093 97016 92672 0.0416342 144.607 3.17841 144.607 3.17841 177 0 0.0310667
0.645333 98464 94120 0.04168 144.607 3.23107 144.607 3.23107 180 0 0.0309298
0.645574 99912 95568 0.04172 144.607 3.2837 144.607 3.2837 183 0 0.0307934
0.645814 101360 97016 0.041755 144.607 3.33629 144.607 3.33629 186 0 0.0306575
0.646054 102808 98464 0.0419106 144.607 3.38884 144.607 3.38884 189 0 0.0305176
0.646295 104256 99912 0.0419218 144.607 3.44135 144.607 3.44135 192 0 0.0303831
0.646535 105704 101360 0.0419315 144.607 3.49382 144.607 3.49382 195 0 0.030249
0.681175 107152 102808 0.0463151 1.00324 3.36717 1.00324 3.36717 198 0 0.0299764
0.681415 108600 104256 0.0455257 144.607 3.41698 144.607 3.41698 201 0 0.0298655
0.681896 107152 105704 0.0455257 120.342 3.49951 120.342 3.49951 206 0 0.0297327
0.682137 105704 105704 0.0455257 48.072 3.51526 0 3.49828 207 1 0.0297327
0.682257 104868 104256 0.0455257 0 3.51464 0 3.49766 207 1 0.029863
0.682378 102658 101360 0.0455257 0 3.51402 0 3.49704 207 1 0.030137
0.682498 101896 99912 0.0455257 0 3.5134 0 3.49643 207 1 0.0302631
0.682618 101135 99912 0.0455257 96.4048 3.52975 0 3.49581 208 2 0.0302631
0.682738 100373 98464 0.0455257 0 3.52913 0 3.4952 208 2 0.0303971
0.682858 99612 98464 0.0455257 96.4048 3.54547 0 3.49458 209 3 0.0303971
0.682978 98850 97016 0.0455257 0 3.54485 0 3.49397 209 3 0.0305315
0.683098 98088 97016 0.0455257 96.4048 3.56118 0 3.49335 210 4 0.0305315
0.683219 97327 95568 0.0455257 0 3.56056 0 3.49274 210 4 0.0306661
0.683339 96565 95568 0.0455257 96.4048 3.57688 0 3.49212 211 5 0.0306661
0.683459 95804 94120 0.0455257 0 3.57626 0 3.49151 211 5 0.030801
0.683579 95042 94120 0.0455257 96.4048 3.59257 0 3.4909 212 6 0.030801
0.683699 94280 92672 0.0455257 0 3.59194 0 3.49028 212 6 0.0309362
0.683819 93519 92672 0.0455257 96.4048 3.60825 0 3.48967 213 7 0.0309362
0.68394 92757 91224 0.0455257 0 3.60762 0 3.48906 213 7 0.0310718
0.68406 91996 91224 0.0455257 96.4048 3.62392 0 3.48844 214 8 0.0310717
0.68418 91234 89776 0.0455257 0 3.62328 0 3.48783 214 8 0.0312076
0.6843 90472 89776 0.0455257 96.4048 3.63957 0 3.48722 215 9 0.0312076
0.68442 89711 88328 0.0455257 0 3.63893 0 3.48661 215 9 0.0313437
0.68454 88949 86880 0.0455257 0 3.6383 0 3.48599 215 9 0.0314801
0.684661 88187 86880 0.0455257 96.4048 3.65458 0 3.48538 216 10 0.0314801
0.684781 87426 85432 0.0455257 0 3.65393 0 3.48477 216 10 0.0316168
0.684901 86664 85432 0.0455257 96.4048 3.67021 0 3.48416 217 11 0.0316168
0.685021 85903 83984 0.0455257 0 3.66956 0 3.48355 217 11 0.0317538
0.685141 85141 83984 0.0455257 96.4048 3.68583 0 3.48294 218 12 0.0317538
0.685261 84379 82536 0.0455257 0 3.68518 0 3.48233 218 12 0.0318911
0.685382 83618 82536 0.0455257 96.4048 3.70144 0 3.48172 219 13 0.0318911
0.685502 82856 81088 0.0455257 0 3.70079 0 3.48111 219 13 0.0320287
0.685622 82095 81088 0.0455257 96.4048 3.71703 0 3.4805 220 14 0.0320287
0.685742 81333 79640 0.0455257 0 3.71638 0 3.47989 220 14 0.0321666
0.685862 80571 79640 0.0455257 96.4048 3.73262 0 3.47928 221 15 0.0321666
0.685982 79810 78192 0.0455257 0 3.73197 0 3.47867 221 15 0.0323048
0.686102 79048 78192 0.0455257 96.4048 3.7482 0 3.47806 222 16 0.0323048
0.686223 78287 76744 0.0455257 0 3.74754 0 3.47745 222 16 0.0324433
0.686343 77525 76744 0.0455257 96.4048 3.76376 0 3.47684 223 17 0.0324433
0.686463 76763 75296 0.0455257 0 3.7631 0 3.47623 223 17 0.0325821
0.686583 76002 75296 0.0455257 96.4048 3.77932 0 3.47562 224 18 0.0325821
0.686703 75240 73848 0.0455257 0 3.77866 0 3.47501 224 18 0.0327212
0.686823 74478 72400 0.0455257 0 3.778 0 3.47441 224 18 0.0328606
0.686944 73717 72400 0.0455257 96.4048 3.7942 0 3.4738 225 19 0.0328606
0.687064 72955 70952 0.0455257 0 3.79353 0 3.47319 225 19 0.0330003
0.687184 72194 70952 0.0455257 96.4048 3.80973 0 3.47258 226 20 0.0330003
0.687304 71432 69504 0.0455257 0 3.80906 0 3.47198 226 20 0.0331403
0.687424 70670 69504 0.0455257 96.4048 3.82525 0 3.47137 227 21 0.0331403
0.687544 69909 68056 0.0455257 0 3.82458 0 3.47076 227 21 0.0332806
