0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.3807 18824 11584 0.04 3.70453 0.395566 3.70453 0.395566 13 0 0.0392075
0.380941 20272 15928 0.04 241.012 0.547361 241.012 0.547361 18 0 0.0387228
0.381181 21720 17376 0.040125 144.607 0.638185 144.607 0.638185 21 0 0.0385668
0.420387 23168 18824 0.0451094 0.886402 0.661334 0.886402 0.661334 24 0 0.0382428
0.420747 24616 20272 0.0444707 96.4048 0.743364 96.4048 0.743364 27 0 0.0381118
0.420987 26064 21720 0.0439119 144.607 0.825488 144.607 0.825488 30 0 0.0379793
0.421228 27512 23168 0.0435479 144.607 0.907519 144.607 0.907519 33 0 0.0378413
0.421468 28960 24616 0.0432294 144.607 0.989456 144.607 0.989456 36 0 0.0377024
0.421708 30408 26064 0.0429507 144.607 1.0713 144.607 1.0713 39 0 0.0375626
0.421949 31856 27512 0.0425819 144.607 1.15305 144.607 1.15305 42 0 0.0374263
0.460554 33304 28960 0.0471341 0.900197 1.13186 0.900197 1.13186 45 0 0.0371398
0.460794 34752 30408 0.0462424 144.607 1.20668 144.607 1.20668 48 0 0.0370152
0.461034 36200 31856 0.0455871 144.607 1.28143 144.607 1.28143 51 0 0.0368857
0.461274 37648 33304 0.0450137 144.607 1.3561 144.607 1.3561 54 0 0.0367548
0.461515 39096 34752 0.044512 144.607 1.4307 144.607 1.4307 57 0 0.0366226
0.461755 40544 36200 0.043948 144.607 1.50521 144.607 1.50521 60 0 0.0364932
0.461995 41992 37648 0.0434545 144.607 1.57965 144.607 1.57965 63 0 0.0363625
0.462236 43440 39096 0.0431477 144.607 1.65401 144.607 1.65401 66 0 0.0362262
0.462476 44888 40544 0.0428792 144.607 1.7283 144.607 1.7283 69 0 0.036089
0.462716 46336 41992 0.0426443 144.607 1.8025 144.607 1.8025 72 0 0.0359512
0.462957 47784 43440 0.0424388 144.607 1.87663 144.607 1.87663 75 0 0.0358127
0.500841 49232 44888 0.0421339 0.917328 1.80407 0.917328 1.80407 78 0 0.0356782
0.501081 50680 46336 0.0419922 144.607 1.87256 144.607 1.87256 81 0 0.0355382
0.501321 52128 47784 0.0418682 144.607 1.94098 144.607 1.94098 84 0 0.0353979
0.501562 53576 49232 0.0416346 144.607 2.00934 144.607 2.00934 87 0 0.035262
0.501802 55024 50680 0.0414303 144.607 2.07763 144.607 2.07763 90 0 0.0351253
0.502283 56472 49232 0.0413765 72.3036 2.14483 72.3036 2.14483 93 0 0.0352715
0.502523 57920 53576 0.0413295 241.012 2.25907 241.012 2.25907 98 0 0.0348417
0.502763 59368 55024 0.0412883 144.607 2.32711 144.607 2.32711 101 0 0.0346999
0.503004 60816 56472 0.0413772 144.607 2.39508 144.607 2.39508 104 0 0.0345536
0.503244 62264 57920 0.0414551 144.607 2.463 144.607 2.463 107 0 0.0344081
0.503484 63712 59368 0.0413982 144.607 2.53084 144.607 2.53084 110 0 0.0342678
0.503725 65160 60816 0.0413484 144.607 2.59863 144.607 2.59863 113 0 0.0341276
0.503965 66608 62264 0.0413049 144.607 2.66634 144.607 2.66634 116 0 0.0339874
0.504205 68056 63712 0.0413918 144.607 2.734 144.607 2.734 119 0 0.0338427
0.504445 69504 65160 0.0414678 144.607 2.80159 144.607 2.80159 122 0 0.0336987
0.541008 70952 66608 0.0461593 0.950491 2.67649 0.950491 2.67649 125 0 0.0334059
0.541248 72400 68056 0.0455144 144.607 2.73951 144.607 2.73951 128 0 0.0332836
0.541488 73848 69504 0.0448251 144.607 2.80247 144.607 2.80247 131 0 0.0331638
0.541729 75296 70952 0.044222 144.607 2.86538 144.607 2.86538 134 0 0.0330424
0.54221 73848 72400 0.044222 120.342 2.96965 120.342 2.96965 139 0 0.0329028
0.54233 72400 72400 0.044222 96.4048 2.99036 0 2.969 140 1 0.0329028
0.54245 71516 70952 0.044222 0 2.98969 0 2.96834 140 1 0.0330401
0.54257 70738 69504 0.044222 0 2.98903 0 2.96768 140 1 0.0331798
0.542691 69960 68056 0.044222 0 2.98837 0 2.96702 140 1 0.0333201
0.542811 69183 68056 0.044222 96.4048 3.00905 0 2.96637 141 2 0.0333201
0.542931 68405 66608 0.044222 0 3.00838 0 2.96571 141 2 0.0334607
0.543051 67627 66608 0.044222 96.4048 3.02905 0 2.96505 142 3 0.0334607
0.543171 66850 65160 0.044222 0 3.02838 0 2.9644 142 3 0.0336015
0.543291 66072 65160 0.044222 96.4048 3.04903 0 2.96374 143 4 0.0336015
0.543411 65295 63712 0.044222 0 3.04836 0 2.96309 143 4 0.0337427
0.543532 64517 63712 0.044222 96.4048 3.069 0 2.96243 144 5 0.0337427
0.543652 63739 62264 0.044222 0 3.06832 0 2.96178 144 5 0.0338842
0.543772 62962 62264 0.044222 96.4048 3.08894 0 2.96112 145 6 0.0338842
0.543892 62184 60816 0.044222 0 3.08826 0 2.96047 145 6 0.034026
0.544012 61406 59368 0.044222 0 3.08758 0 2.95982 145 6 0.0341681
0.544132 60629 59368 0.044222 96.4048 3.10818 0 2.95916 146 7 0.0341681
0.544253 59851 57920 0.044222 0 3.1075 0 2.95851 146 7 0.0343104
0.544373 59074 57920 0.044222 96.4048 3.12809 0 2.95786 147 8 0.0343104
0.544493 58296 56472 0.044222 0 3.1274 0 2.9572 147 8 0.0344531
0.544613 57518 56472 0.044222 96.4048 3.14798 0 2.95655 148 9 0.0344531
0.544733 56741 55024 0.044222 0 3.14729 0 2.9559 148 9 0.0345961
0.544853 55963 55024 0.044222 96.4048 3.16785 0 2.95525 149 10 0.0345961
0.544974 55185 53576 0.044222 0 3.16716 0 2.95459 149 10 0.0347394
0.545094 54408 53576 0.044222 96.4048 3.18771 0 2.95394 150 11 0.0347394
0.545214 53630 52128 0.044222 0 3.18701 0 2.95329 150 11 0.0348829
0.545334 52852 52128 0.044222 96.4048 3.20755 0 2.95264 151 12 0.0348829
0.545454 52075 50680 0.044222 0 3.20684 0 2.95199 151 12 0.0350268
0.545574 51297 49232 0.044222 0 3.20613 0 2.95134 151 12 0.035171
0.545695 50520 49232 0.044222 96.4048 3.22666 0 2.95069 152 13 0.035171
0.545815 49742 47784 0.044222 0 3.22594 0 2.95004 152 13 0.0353154
0.545935 48964 47784 0.044222 96.4048 3.24645 0 2.94939 153 14 0.0353154
0.546055 48187 46336 0.044222 0 3.24574 0 2.94874 153 14 0.0354602
0.546175 47409 46336 0.044222 96.4048 3.26623 0 2.94809 154 15 0.0354602
0.546295 46631 44888 0.044222 0 3.26552 0 2.94745 154 15 0.0356053
0.546415 45854 44888 0.044222 96.4048 3.286 0 2.9468 155 16 0.0356053
0.546536 45076 43440 0.044222 0 3.28528 0 2.94615 155 16 0.0357506
0.581175 44299 43440 0.044222 0.334415 3.1094 0 2.77055 156 17 0.0357506
0.581295 43521 41992 0.044222 0 3.10875 0 2.76998 156 17 0.0358963
0.581416 42743 41992 0.044222 96.4048 3.12803 0 2.76941 157 18 0.0358963
0.581536 41966 40544 0.044222 0 3.12739 0 2.76883 157 18 0.0360422
0.581656 41188 39096 0.044222 0 3.12674 0 2.76826 157 18 0.0361885
0.581776 40410 39096 0.044222 96.4048 3.14601 0 2.76769 158 19 0.0361885
0.581896 39633 37648 0.044222 0 3.14536 0 2.76712 158 19 0.036335
0.582016 38855 37648 0.044222 96.4048 3.16461 0 2.76655 159 20 0.036335
0.582137 36200 36200 0.044222 0 3.16396 0 2.76598 159 20 0.0364933
0.746653 34752 33304 0.044222 7.88617 4.20445 0 2.15652 271 132 0.0367791
0.786821 36200 34752 0.044222 6.633 4.32842 0 2.04643 294 155 0.0366317
0.943767 34752 33304 0.044222 5.46187 4.51691 0 1.70612 368 229 0.0367791
0.983934 36200 34752 0.044222 6.34461 4.59153 0 1.63647 390 251 0.0366317
1.10816 34752 33304 0.044222 7.64626 4.93397 0 1.45301 472 333 0.0367791
1.14833 36200 34752 0.044222 6.05622 4.97323 0 1.40219 493 354 0.0366317
1.54173 1448 36200 0.044222 5.62419 5.13933 0 1.0444 684 545 0.0386278
1.5819 7240 0 0.044222 0.288396 5.01616 0 1.01788 685 546 0.0403086
1.66235 8688 4344 0.0481585 1.29584 4.8361 1.29584 1.03133 694 546 0.0396819
1.70276 10136 5792 0.0498405 2.00677 4.76896 2.00677 1.05448 701 546 0.0394915
1.74304 11584 7240 0.0467174 2.01275 4.70526 2.01275 1.07663 708 546 0.0394116
1.78321 13032 8688 0.0490958 2.01877 4.64474 2.01877 1.09785 715 546 0.0392013
1.82314 11584 10136 0.0479588 1.74076 4.58115 1.74076 1.11193 721 546 0.0390748
1.82326 10136 10136 0.0479588 96.4048 4.5872 0 1.11186 722 547 0.0390748
1.82338 8688 8688 0.0479588 0 4.5869 0 1.11178 722 547 0.0392274
1.8235 7635 7240 0.0479588 0 4.58659 0 1.11171 722 547 0.0393784
1.82362 6648 5792 0.0479588 0 4.58629 0 1.11164 722 547 0.0395313
1.82374 5068 4344 0.0479588 0 4.58599 0 1.11156 722 547 0.0396874
1.82386 4344 2896 0.0479588 0 4.58569 0 1.11149 722 547 0.0398376
1.86331 5068 2896 0.0479588 0.587344 4.50104 0 1.08796 724 549 0.0398376
