0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401322 47784 46336 0.0421339 120.342 2.39576 120.342 2.39576 83 0 0.0355331
0.401442 46336 46336 0.0421339 96.4048 2.4239 0 2.39505 84 1 0.0355331
0.401562 45371 44888 0.0421339 0 2.42318 0 2.39433 84 1 0.0356761
0.401682 44567 43440 0.0421339 0 2.42245 0 2.39361 84 1 0.0358209
0.401803 43762 41992 0.0421339 0 2.42173 0 2.3929 84 1 0.0359666
0.401923 42958 41992 0.0421339 96.4048 2.44982 0 2.39218 85 2 0.0359666
0.402043 42153 40544 0.0421339 0 2.44909 0 2.39147 85 2 0.0361125
0.402163 41349 40544 0.0421339 96.4048 2.47716 0 2.39075 86 3 0.0361125
0.402283 40544 39096 0.0421339 0 2.47642 0 2.39004 86 3 0.0362588
0.402403 39740 39096 0.0421339 96.4048 2.50447 0 2.38932 87 4 0.0362588
0.402524 38936 37648 0.0421339 0 2.50372 0 2.38861 87 4 0.0364054
0.402644 38131 36200 0.0421339 0 2.50298 0 2.3879 87 4 0.0365522
0.402764 37327 36200 0.0421339 96.4048 2.53099 0 2.38719 88 5 0.0365522
0.402884 36522 34752 0.0421339 0 2.53024 0 2.38647 88 5 0.0366993
0.403004 35718 34752 0.0421339 96.4048 2.55823 0 2.38576 89 6 0.0366993
0.403124 34913 33304 0.0421339 0 2.55746 0 2.38505 89 6 0.0368468
0.403245 34109 33304 0.0421339 96.4048 2.58543 0 2.38434 90 7 0.0368468
0.403365 33304 31856 0.0421339 0 2.58466 0 2.38363 90 7 0.0369945
0.403485 32500 31856 0.0421339 96.4048 2.6126 0 2.38292 91 8 0.0369945
0.403605 31696 30408 0.0421339 0 2.61182 0 2.38221 91 8 0.0371426
0.403725 30891 28960 0.0421339 0 2.61104 0 2.3815 91 8 0.0372909
0.403845 30087 28960 0.0421339 96.4048 2.63895 0 2.38079 92 9 0.0372909
0.403965 29282 27512 0.0421339 0 2.63817 0 2.38008 92 9 0.0374396
0.404086 28478 27512 0.0421339 96.4048 2.66605 0 2.37938 93 10 0.0374396
0.404206 27673 26064 0.0421339 0 2.66526 0 2.37867 93 10 0.0375885
0.404326 26869 26064 0.0421339 96.4048 2.69311 0 2.37796 94 11 0.0375885
0.404446 26064 24616 0.0421339 0 2.69231 0 2.37726 94 11 0.0377377
0.404566 25260 24616 0.0421339 96.4048 2.72015 0 2.37655 95 12 0.0377377
0.441008 23168 23168 0.0421339 0 2.49537 0 2.18017 95 12 0.0378939
0.441608 28960 21720 0.0421339 77.2079 2.59691 0 2.1772 99 16 0.0380956
0.481902 36200 26064 0.0444712 5.46233 2.83649 5.46233 2.45189 118 16 0.0376025
0.522911 34752 33304 0.0418186 7.34438 3.19002 7.34438 2.83557 144 16 0.0368607
0.523031 33304 33304 0.0418186 96.4048 3.21144 0 2.83492 145 17 0.0368607
0.523151 32259 31856 0.0418186 0 3.2107 0 2.83427 145 17 0.0370067
0.523271 31427 30408 0.0418186 0 3.20996 0 2.83362 145 17 0.037154
0.523391 30596 28960 0.0418186 0 3.20922 0 2.83297 145 17 0.0373024
0.523632 28934 27512 0.0418186 48.2024 3.22987 0 2.83167 146 18 0.0374547
0.523752 28102 26064 0.0418186 0 3.22913 0 2.83102 146 18 0.0375999
0.523872 27271 26064 0.0418186 96.4048 3.2505 0 2.83037 147 19 0.0375999
0.523992 26440 24616 0.0418186 0 3.24976 0 2.82972 147 19 0.0377492
0.524112 25609 24616 0.0418186 96.4048 3.27112 0 2.82907 148 20 0.0377492
0.524232 24777 23168 0.0418186 0 3.27037 0 2.82843 148 20 0.0378987
0.524352 23946 23168 0.0418186 96.4048 3.29171 0 2.82778 149 21 0.0378987
0.524473 23115 21720 0.0418186 0 3.29096 0 2.82713 149 21 0.0380485
0.524593 22284 20272 0.0418186 0 3.2902 0 2.82648 149 21 0.0381987
0.524713 21452 20272 0.0418186 96.4048 3.31152 0 2.82583 150 22 0.0381987
0.524833 20621 18824 0.0418186 0 3.31077 0 2.82519 150 22 0.0383491
0.524953 19790 18824 0.0418186 96.4048 3.33208 0 2.82454 151 23 0.0383491
0.525073 18959 17376 0.0418186 0 3.33131 0 2.82389 151 23 0.0384998
0.563078 18127 17376 0.0418186 0.304809 3.12704 0 2.6333 152 24 0.0384998
0.563198 16652 15928 0.0418186 0 3.12638 0 2.63274 152 24 0.0386535
0.563318 15928 14480 0.0418186 0 3.12571 0 2.63218 152 24 0.0388019
0.563678 16652 14480 0.0418186 96.58 3.18537 0 2.6305 155 27 0.0388019
0.563678 20272 14480 0.0418186 96.58 3.18537 0 2.6305 155 27 0.0388242
0.565001 18824 17376 0.0415912 70.0433 3.34193 70.0433 2.78836 163 27 0.0385106
0.565241 17376 17376 0.0415912 48.2024 3.361 0 2.78717 164 28 0.0385106
0.604686 16109 15928 0.0415912 0 3.14175 0 2.60536 164 28 0.0386608
0.604807 15204 14480 0.0415912 0 3.14113 0 2.60484 164 28 0.0388107
0.604927 14299 13032 0.0415912 0 3.14051 0 2.60432 164 28 0.0389623
0.605047 13394 11584 0.0415912 0 3.13988 0 2.6038 164 28 0.0391143
0.605167 12489 11584 0.0415912 96.4048 3.1584 0 2.60329 165 29 0.0391143
0.605287 11584 10136 0.0415912 0 3.15777 0 2.60277 165 29 0.0392665
0.605407 10679 10136 0.0415912 96.4048 3.17628 0 2.60225 166 30 0.0392665
0.605528 8688 8688 0.0415912 0 3.17565 0 2.60174 166 30 0.0394246
0.606008 10136 7240 0.0415912 72.4021 3.23048 0 2.59968 169 33 0.0395741
0.647376 13032 7240 0.0416305 1.68012 3.13141 1.68012 2.54092 175 33 0.0395838
0.690307 15928 10136 0.04602 2.15864 3.07091 2.15864 2.51714 183 33 0.0391365
0.730475 18824 13032 0.0479089 2.88387 3.06063 2.88387 2.53731 193 33 0.0387831
0.770762 21720 15928 0.0479941 3.45043 3.081 3.45043 2.58504 205 33 0.0384781
0.81093 20272 18824 0.0499748 3.74909 3.11409 3.74909 2.64269 218 33 0.0381215
0.81105 18824 18824 0.0499748 96.4048 3.12792 0 2.6423 219 34 0.0381215
0.81117 17589 17376 0.0499748 0 3.12745 0 2.64191 219 34 0.0382712
0.81129 16695 15928 0.0499748 0 3.12699 0 2.64152 219 34 0.038421
0.81141 15801 14480 0.0499748 0 3.12653 0 2.64113 219 34 0.0385723
0.811531 14906 13032 0.0499748 0 3.12606 0 2.64074 219 34 0.0387239
0.811651 14012 13032 0.0499748 96.4048 3.13987 0 2.64035 220 35 0.0387239
0.811771 13118 11584 0.0499748 0 3.13941 0 2.63996 220 35 0.0388758
0.811891 12223 11584 0.0499748 96.4048 3.15321 0 2.63957 221 36 0.0388758
0.812011 11329 10136 0.0499748 0 3.15274 0 2.63918 221 36 0.0390281
0.812131 9412 8688 0.0499748 0 3.15228 0 2.63878 221 36 0.0391857
0.850857 8688 7240 0.0499748 0 3.00881 0 2.51868 221 36 0.0393329
0.851217 9412 7240 0.0499748 96.58 3.04836 0 2.51762 224 39 0.0393329
0.851217 10136 7240 0.0499748 96.58 3.04836 0 2.51762 224 39 0.0393329
0.891385 11584 7240 0.0467917 1.73035 2.98897 1.73035 2.48214 230 39 0.0394096
0.931552 13032 8688 0.0490206 2.01877 2.94713 2.01877 2.46216 237 39 0.0392029
0.971598 15928 10136 0.0460431 2.02483 2.90912 2.02483 2.44414 244 39 0.0391358
1.01177 18824 13032 0.0486224 2.88396 2.90812 2.88396 2.4616 254 39 0.0387664
1.05193 21720 15928 0.0495502 3.46075 2.92922 3.46075 2.49975 266 39 0.0384432
1.09258 24616 18824 0.0495329 3.98974 2.96868 3.98974 2.55518 280 39 0.0381418
1.13275 28960 21720 0.0492743 4.61419 3.02703 4.61419 2.6282 296 39 0.0378653
1.17328 33304 26064 0.048387 5.43079 3.11006 5.43079 2.72501 315 39 0.0374366
1.17544 41992 30408 0.043221 112.472 3.31129 112.472 2.92695 336 39 0.037238
1.21717 53576 39096 0.0422482 7.77269 3.46425 7.77269 3.09308 364 39 0.0364921
1.25517 52128 50680 0.0421663 5.48647 3.52548 5.48647 3.16555 382 39 0.0350985
1.25529 50680 50680 0.0421663 96.4048 3.53437 0 3.16524 383 40 0.0350985
1.25541 49734 49232 0.0421663 0 3.53403 0 3.16494 383 40 0.0352406
1.25553 48935 47784 0.0421663 0 3.53369 0 3.16464 383 40 0.0353846
1.25565 48137 46336 0.0421663 0 3.53335 0 3.16434 383 40 0.0355293
1.25577 47339 46336 0.0421663 96.4048 3.54224 0 3.16403 384 41 0.0355293
1.25589 46541 44888 0.0421663 0 3.5419 0 3.16373 384 41 0.0356744
1.25601 45742 44888 0.0421663 96.4048 3.55079 0 3.16343 385 42 0.0356744
1.25626 44146 41992 0.0421663 0 3.55011 0 3.16282 385 42 0.0359688
1.25638 43348 41992 0.0421663 96.4048 3.55899 0 3.16252 386 43 0.0359654
1.2565 42549 40544 0.0421663 0 3.55865 0 3.16222 386 43 0.0361114
1.25662 41751 40544 0.0421663 96.4048 3.56753 0 3.16192 387 44 0.0361114
1.25674 40953 39096 0.0421663 0 3.56718 0 3.16161 387 44 0.0362576
1.25686 40155 39096 0.0421663 96.4048 3.57606 0 3.16131 388 45 0.0362576
1.25698 39356 37648 0.0421663 0 3.57572 0 3.16101 388 45 0.0364042
1.2571 38558 37648 0.0421663 96.4048 3.58459 0 3.16071 389 46 0.0364042
1.25722 37760 36200 0.0421663 0 3.58425 0 3.1604 389 46 0.036551
1.25734 36962 36200 0.0421663 96.4048 3.59312 0 3.1601 390 47 0.036551
1.25746 36163 34752 0.0421663 0 3.59278 0 3.1598 390 47 0.0366982
1.25758 35365 33304 0.0421663 0 3.59243 0 3.1595 390 47 0.0368456
1.2577 34567 33304 0.0421663 96.4048 3.6013 0 3.1592 391 48 0.0368456
1.25782 33769 31856 0.0421663 0 3.60096 0 3.15889 391 48 0.0369934
1.25794 32970 31856 0.0421663 96.4048 3.60982 0 3.15859 392 49 0.0369934
1.25806 32172 30408 0.0421663 0 3.60948 0 3.15829 392 49 0.0371414
1.25818 31374 30408 0.0421663 96.4048 3.61834 0 3.15799 393 50 0.0371414
1.2583 30576 28960 0.0421663 0 3.61799 0 3.15769 393 50 0.0372897
1.25842 29777 28960 0.0421663 96.4048 3.62685 0 3.15739 394 51 0.0372898
1.25854 28979 27512 0.0421663 0 3.62651 0 3.15709 394 51 0.0374384
1.25866 28181 27512 0.0421663 96.4048 3.63536 0 3.15678 395 52 0.0374384
1.2589 27383 26064 0.0421663 0 3.63467 0 3.15618 395 52 0.0375873
1.25902 25340 24616 0.0421663 0 3.63432 0 3.15588 395 52 0.0377428
1.25914 23168 21720 0.0421663 0 3.63397 0 3.15558 395 52 0.0380432
1.29534 25340 21720 0.0421663 0.959955 3.55924 0 3.06739 398 55 0.0380432
1.29582 24616 23168 0.0421663 48.2024 3.5758 0 3.06625 400 57 0.0378859
1.29931 25340 23168 0.0421663 39.8917 3.6732 0 3.05803 412 69 0.0378859
1.29931 31856 23168 0.0421663 39.8917 3.6732 0 3.05803 412 69 0.0379604
1.33887 40544 28960 0.0410016 5.85551 3.73769 5.85551 3.1407 432 69 0.0374657
1.37868 52128 37648 0.0407633 7.5662 3.84823 7.5662 3.26847 458 69 0.0366936
1.41921 68056 49232 0.0409663 9.71857 4.01586 9.71857 3.45266 492 69 0.0357343
1.46057 88328 65160 0.0415184 12.6009 4.25902 12.6009 3.71177 537 69 0.0344237
1.46106 86880 85432 0.0415184 433.232 4.40033 433.232 3.85326 555 69 0.0317516
1.46118 85432 85432 0.0415184 96.4048 4.40789 0 3.85294 556 70 0.0317516
1.4613 84571 83984 0.0415184 0 4.40753 0 3.85263 556 70 0.0318862
1.46142 83801 82536 0.0415184 0 4.40717 0 3.85231 556 70 0.0320232
1.46154 83031 81088 0.0415184 0 4.40681 0 3.85199 556 70 0.0321608
1.46166 82261 81088 0.0415184 96.4048 4.41437 0 3.85168 557 71 0.0321608
1.46178 81491 79640 0.0415184 0 4.41401 0 3.85136 557 71 0.0322987
1.4619 80721 79640 0.0415184 96.4048 4.42157 0 3.85104 558 72 0.0322987
1.46202 79951 78192 0.0415184 0 4.4212 0 3.85073 558 72 0.0324369
1.46214 79181 78192 0.0415184 96.4048 4.42876 0 3.85041 559 73 0.0324369
1.46226 78411 76744 0.0415184 0 4.4284 0 3.85009 559 73 0.0325754
1.46238 77641 76744 0.0415184 96.4048 4.43596 0 3.84978 560 74 0.0325754
1.4625 76871 75296 0.0415184 0 4.43559 0 3.84946 560 74 0.0327142
1.46262 76101 75296 0.0415184 96.4048 4.44315 0 3.84914 561 75 0.0327142
1.46274 75331 73848 0.0415184 0 4.44278 0 3.84883 561 75 0.0328533
1.46286 74561 73848 0.0415184 96.4048 4.45034 0 3.84851 562 76 0.0328533
1.46298 73791 72400 0.0415184 0 4.44997 0 3.8482 562 76 0.0329927
1.4631 73021 70952 0.0415184 0 4.44961 0 3.84788 562 76 0.0331324
1.46322 72251 70952 0.0415184 96.4048 4.45716 0 3.84756 563 77 0.0331324
1.46334 71481 69504 0.0415184 0 4.45679 0 3.84725 563 77 0.0332724
1.46346 70711 69504 0.0415184 96.4048 4.46434 0 3.84693 564 78 0.0332724
1.46358 69941 68056 0.0415184 0 4.46397 0 3.84662 564 78 0.0334127
1.4637 69171 68056 0.0415184 96.4048 4.47152 0 3.8463 565 79 0.0334127
1.46382 68401 66608 0.0415184 0 4.47115 0 3.84598 565 79 0.0335533
1.46394 67631 66608 0.0415184 96.4048 4.4787 0 3.84567 566 80 0.0335533
1.46406 66861 65160 0.0415184 0 4.47833 0 3.84535 566 80 0.0336941
1.46418 66091 65160 0.0415184 96.4048 4.48588 0 3.84504 567 81 0.0336941
1.4643 65321 63712 0.0415184 0 4.48551 0 3.84472 567 81 0.0338353
1.46442 64551 63712 0.0415184 96.4048 4.49305 0 3.84441 568 82 0.0338353
1.46454 63781 62264 0.0415184 0 4.49268 0 3.84409 568 82 0.0339768
1.46466 63011 62264 0.0415184 96.4048 4.50022 0 3.84378 569 83 0.0339768
1.46478 62242 60816 0.0415184 0 4.49985 0 3.84346 569 83 0.0341186
1.4649 61472 59368 0.0415184 0 4.49948 0 3.84314 569 83 0.0342607
1.46502 60702 59368 0.0415184 96.4048 4.50702 0 3.84283 570 84 0.0342607
1.49978 59932 57920 0.0415184 0 4.40257 0 3.75377 570 84 0.034403
1.4999 59162 57920 0.0415184 96.4048 4.40994 0 3.75347 571 85 0.034403
1.50002 58392 56472 0.0415184 0 4.40958 0 3.75316 571 85 0.0345457
1.50014 57622 56472 0.0415184 96.4048 4.41695 0 3.75286 572 86 0.0345457
1.50026 56852 55024 0.0415184 0 4.4166 0 3.75256 572 86 0.0346887
1.50038 56082 55024 0.0415184 96.4048 4.42396 0 3.75226 573 87 0.0346887
1.5005 55312 53576 0.0415184 0 4.42361 0 3.75196 573 87 0.034832
1.50062 54542 53576 0.0415184 96.4048 4.43098 0 3.75166 574 88 0.034832
1.50074 53772 52128 0.0415184 0 4.43062 0 3.75136 574 88 0.0349755
1.50086 53002 52128 0.0415184 96.4048 4.43798 0 3.75106 575 89 0.0349755
1.50098 52232 50680 0.0415184 0 4.43763 0 3.75076 575 89 0.0351194
1.5011 51462 50680 0.0415184 96.4048 4.44499 0 3.75046 576 90 0.0351194
1.50122 50692 49232 0.0415184 0 4.44463 0 3.75016 576 90 0.0352636
1.50134 49922 49232 0.0415184 96.4048 4.45199 0 3.74986 577 91 0.0352636
1.50146 49152 47784 0.0415184 0 4.45164 0 3.74956 577 91 0.035408
1.50158 48382 46336 0.0415184 0 4.45128 0 3.74926 577 91 0.0355528
1.5017 47612 46336 0.0415184 96.4048 4.45864 0 3.74896 578 92 0.0355528
1.50182 46842 44888 0.0415184 0 4.45828 0 3.74866 578 92 0.0356979
1.50194 46072 44888 0.0415184 96.4048 4.46564 0 3.74836 579 93 0.0356979
1.50206 45302 43440 0.0415184 0 4.46528 0 3.74806 579 93 0.0358432
1.50218 44532 43440 0.0415184 96.4048 4.47264 0 3.74776 580 94 0.0358432
1.5023 42716 41992 0.0415184 0 4.47228 0 3.74746 580 94 0.0359937
1.50242 41992 40544 0.0415184 0 4.47192 0 3.74716 580 94 0.0361347
1.5029 42716 40544 0.0415184 96.5361 4.50132 0 3.74596 584 98 0.0361347
1.5029 53576 40544 0.0415184 96.5361 4.50132 0 3.74596 584 98 0.0363434
1.54295 69504 50680 0.0406439 10.124 4.64726 10.124 3.91151 619 98 0.0356025
1.58312 88328 66608 0.0427567 13.5546 4.87326 13.5546 4.15617 666 98 0.0341379
1.6229 86880 85432 0.0413626 16.3048 5.15351 16.3048 4.454 722 98 0.0317573
1.62302 85432 85432 0.0413626 96.4048 5.16026 0 4.45367 723 99 0.0317573
1.62314 84571 83984 0.0413626 0 5.15988 0 4.45334 723 99 0.0318919
1.62326 83801 82536 0.0413626 0 5.1595 0 4.45301 723 99 0.032029
1.62338 83031 81088 0.0413626 0 5.15912 0 4.45268 723 99 0.0321666
1.62351 82261 81088 0.0413626 96.4048 5.16587 0 4.45235 724 100 0.0321666
1.62363 81491 79640 0.0413626 0 5.16549 0 4.45202 724 100 0.0323045
1.62375 80721 79640 0.0413626 96.4048 5.17224 0 4.45169 725 101 0.0323045
1.62387 79951 78192 0.0413626 0 5.17186 0 4.45136 725 101 0.0324427
1.62399 79181 78192 0.0413626 96.4048 5.17861 0 4.45103 726 102 0.0324427
1.62411 78411 76744 0.0413626 0 5.17822 0 4.4507 726 102 0.0325812
1.62435 77641 76744 0.0413626 48.072 5.18459 0 4.45004 727 103 0.0325812
1.62447 76871 75296 0.0413626 0 5.1842 0 4.44972 727 103 0.03272
1.62459 74653 73848 0.0413626 96.4048 5.19095 0 4.44939 728 104 0.0328668
1.62471 73883 72400 0.0413626 0 5.19057 0 4.44906 728 104 0.0329985
1.62483 73113 72400 0.0413626 96.4048 5.19731 0 4.44873 729 105 0.0329985
1.62495 72343 70952 0.0413626 0 5.19693 0 4.4484 729 105 0.0331382
1.62507 71573 69504 0.0413626 0 5.19654 0 4.44807 729 105 0.0332782
1.62519 70803 69504 0.0413626 96.4048 5.20329 0 4.44774 730 106 0.0332782
1.62531 70033 68056 0.0413626 0 5.2029 0 4.44741 730 106 0.0334185
1.62543 69263 68056 0.0413626 96.4048 5.20964 0 4.44708 731 107 0.0334185
1.62555 68493 66608 0.0413626 0 5.20926 0 4.44676 731 107 0.033559
1.62567 67723 66608 0.0413626 96.4048 5.216 0 4.44643 732 108 0.033559
1.62579 66953 65160 0.0413626 0 5.21561 0 4.4461 732 108 0.0336999
1.62591 66183 65160 0.0413626 96.4048 5.22235 0 4.44577 733 109 0.0336999
1.62603 65413 63712 0.0413626 0 5.22197 0 4.44544 733 109 0.0338411
1.62615 64643 63712 0.0413626 96.4048 5.22871 0 4.44511 734 110 0.0338411
1.62627 63873 62264 0.0413626 0 5.22832 0 4.44478 734 110 0.0339826
1.62639 63103 62264 0.0413626 96.4048 5.23506 0 4.44446 735 111 0.0339826
1.62651 62333 60816 0.0413626 0 5.23467 0 4.44413 735 111 0.0341244
1.62663 61563 60816 0.0413626 96.4048 5.2414 0 4.4438 736 112 0.0341244
1.62675 60794 59368 0.0413626 0 5.24102 0 4.44347 736 112 0.0342665
1.62687 60024 57920 0.0413626 0 5.24063 0 4.44314 736 112 0.0344088
1.62699 59254 57920 0.0413626 96.4048 5.24736 0 4.44281 737 113 0.0344088
1.62711 58484 56472 0.0413626 0 5.24697 0 4.44249 737 113 0.0345515
1.62723 57714 56472 0.0413626 96.4048 5.25371 0 4.44216 738 114 0.0345515
1.62735 56944 55024 0.0413626 0 5.25332 0 4.44183 738 114 0.0346945
1.62747 56174 55024 0.0413626 96.4048 5.26005 0 4.4415 739 115 0.0346945
1.62759 55404 53576 0.0413626 0 5.25966 0 4.44117 739 115 0.0348377
1.62771 54634 53576 0.0413626 96.4048 5.26639 0 4.44085 740 116 0.0348377
1.62783 53864 52128 0.0413626 0 5.266 0 4.44052 740 116 0.0349813
1.62795 53094 52128 0.0413626 96.4048 5.27273 0 4.44019 741 117 0.0349813
1.62807 52324 50680 0.0413626 0 5.27234 0 4.43986 741 117 0.0351252
1.62819 51554 50680 0.0413626 96.4048 5.27906 0 4.43954 742 118 0.0351252
1.62831 50784 49232 0.0413626 0 5.27867 0 4.43921 742 118 0.0352694
1.62843 50014 49232 0.0413626 96.4048 5.2854 0 4.43888 743 119 0.0352694
1.62855 49244 47784 0.0413626 0 5.28501 0 4.43855 743 119 0.0354138
1.62867 48474 47784 0.0413626 96.4048 5.29173 0 4.43823 744 120 0.0354138
1.62879 47704 46336 0.0413626 0 5.29134 0 4.4379 744 120 0.0355586
1.62891 46934 44888 0.0413626 0 5.29095 0 4.43757 744 120 0.0357036
1.62903 46164 44888 0.0413626 96.4048 5.29767 0 4.43724 745 121 0.0357036
1.62915 45394 43440 0.0413626 0 5.29728 0 4.43692 745 121 0.035849
