0.0400495 14480 0 0 0 0 0 0 0 0 0.0439727
0.0802196 18824 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0390555
0.0804599 20272 15928 0.04 192.81 2.01561 192.81 2.01561 14 0 0.0387228
0.0807002 21720 17376 0.04 144.607 2.44024 144.607 2.44024 17 0 0.0385718
0.0809406 23168 18824 0.04 144.607 2.86235 144.607 2.86235 20 0 0.038421
0.0811809 24616 20272 0.040125 144.607 3.28196 144.607 3.28196 23 0 0.0382656
0.120387 26064 21720 0.0451094 0.886402 2.50181 0.886402 2.50181 26 0 0.0379422
0.120627 27512 23168 0.0444707 144.607 2.78492 144.607 2.78492 29 0 0.0378118
0.120867 28960 24616 0.0439119 144.607 3.0669 144.607 3.0669 32 0 0.0376799
0.121108 30408 26064 0.0435479 144.607 3.34777 144.607 3.34777 35 0 0.0375425
0.121348 31856 27512 0.0432294 144.607 3.62752 144.607 3.62752 38 0 0.0374042
0.121588 33304 28960 0.0429507 144.607 3.90617 144.607 3.90617 41 0 0.037265
0.121828 34752 30408 0.0427069 144.607 4.18372 144.607 4.18372 44 0 0.037125
0.122069 36200 31856 0.0424935 144.607 4.46017 144.607 4.46017 47 0 0.0369844
0.160554 37648 33304 0.0470568 0.903008 3.60752 0.903008 3.60752 50 0 0.0366977
0.160794 39096 34752 0.0461747 144.607 3.81826 144.607 3.81826 53 0 0.0365739
0.161034 40544 36200 0.0455279 144.607 4.02836 144.607 4.02836 56 0 0.036445
0.161274 41992 37648 0.0449619 144.607 4.23784 144.607 4.23784 59 0 0.0363149
0.161515 43440 39096 0.0444667 144.607 4.4467 144.607 4.4467 62 0 0.0361835
0.161755 44888 40544 0.0439083 144.607 4.65494 144.607 4.65494 65 0 0.0360549
0.161995 46336 41992 0.0434198 144.607 4.86256 144.607 4.86256 68 0 0.0359249
0.162236 47784 43440 0.0431173 144.607 5.06956 144.607 5.06956 71 0 0.0357893
0.162476 49232 44888 0.0428526 144.607 5.27595 144.607 5.27595 74 0 0.035653
0.162716 50680 46336 0.0426211 144.607 5.48173 144.607 5.48173 77 0 0.0355159
0.162957 52128 47784 0.0424184 144.607 5.68691 144.607 5.68691 80 0 0.0353782
0.163197 53576 49232 0.0422411 144.607 5.89148 144.607 5.89148 83 0 0.0352401
0.200721 55024 50680 0.046711 0.926141 4.96324 0.926141 4.96324 86 0 0.0349571
0.201322 53576 52128 0.0459971 115.56 5.29365 115.56 5.29365 92 0 0.0348327
0.201442 52128 52128 0.0459971 96.4048 5.348 0 5.29049 93 1 0.0348327
0.201562 51187 50680 0.0459971 0 5.34481 0 5.28734 93 1 0.0349744
0.201682 50391 49232 0.0459971 0 5.34163 0 5.28419 93 1 0.0351182
0.201923 49594 47784 0.0459971 0 5.33525 0 5.27788 93 1 0.0352626
0.202044 48798 47784 0.0459971 96.4048 5.38941 0 5.27474 94 2 0.0352626
0.202164 46554 44888 0.0459971 0 5.38621 0 5.27161 94 2 0.0355603
0.202284 45757 44888 0.0459971 96.4048 5.44028 0 5.26848 95 3 0.0355524
0.202404 44961 43440 0.0459971 0 5.43705 0 5.26535 95 3 0.0356978
0.202524 44164 43440 0.0459971 96.4048 5.49102 0 5.26223 96 4 0.0356978
0.202644 43368 41992 0.0459971 0 5.48776 0 5.2591 96 4 0.0358435
0.202765 42572 40544 0.0459971 0 5.48451 0 5.25599 96 4 0.0359894
0.202885 41775 40544 0.0459971 96.4048 5.53836 0 5.25288 97 5 0.0359894
0.203005 40979 39096 0.0459971 0 5.53508 0 5.24977 97 5 0.0361357
0.203125 40182 39096 0.0459971 96.4048 5.58883 0 5.24666 98 6 0.0361357
0.203245 39386 37648 0.0459971 0 5.58553 0 5.24356 98 6 0.0362822
0.203365 38590 37648 0.0459971 96.4048 5.63919 0 5.24046 99 7 0.0362822
0.203485 37793 36200 0.0459971 0 5.63586 0 5.23737 99 7 0.0364291
0.203606 36997 36200 0.0459971 96.4048 5.68943 0 5.23428 100 8 0.0364291
0.203726 36200 34752 0.0459971 0 5.68607 0 5.23119 100 8 0.0365762
0.203846 35404 34752 0.0459971 96.4048 5.73955 0 5.2281 101 9 0.0365762
0.203966 34608 33304 0.0459971 0 5.73617 0 5.22502 101 9 0.0367237
0.204086 33811 31856 0.0459971 0 5.73279 0 5.22195 101 9 0.0368714
0.204206 33015 31856 0.0459971 96.4048 5.78614 0 5.21888 102 10 0.0368714
0.204327 32218 30408 0.0459971 0 5.78274 0 5.21581 102 10 0.0370194
0.204447 31422 30408 0.0459971 96.4048 5.836 0 5.21274 103 11 0.0370194
0.204567 30626 28960 0.0459971 0 5.83258 0 5.20968 103 11 0.0371678
0.204687 29829 28960 0.0459971 96.4048 5.88574 0 5.20662 104 12 0.0371678
0.204807 29033 27512 0.0459971 0 5.88229 0 5.20357 104 12 0.0373164
0.204927 28236 27512 0.0459971 96.4048 5.93537 0 5.20051 105 13 0.0373164
0.240889 26064 26064 0.0459971 0 5.0493 0 4.42415 105 13 0.0374726
0.242331 31856 24616 0.0459971 56.2361 5.35387 0 4.39782 112 20 0.0376731
0.282498 40544 28960 0.0419124 6.05632 5.45375 6.05632 4.63364 133 20 0.0374319
0.32279 52128 37648 0.0409051 7.47501 5.70605 7.47501 4.98831 159 20 0.0366882
0.363437 68056 49232 0.0408634 9.68952 6.15157 9.68952 5.51411 193 20 0.0357382
0.365841 66608 65160 0.0414086 149.387 7.09274 149.387 6.45946 224 20 0.0337009
0.365961 65160 65160 0.0414086 96.4048 7.12206 0 6.45734 225 21 0.0337009
0.366082 64259 63712 0.0414086 0 7.11973 0 6.45522 225 21 0.0338398
0.366202 63476 62264 0.0414086 0 7.11739 0 6.4531 225 21 0.0339809
0.366322 62693 60816 0.0414086 0 7.11505 0 6.45098 225 21 0.0341227
0.366442 61910 60816 0.0414086 96.4048 7.14433 0 6.44887 226 22 0.0341227
0.366562 61127 59368 0.0414086 0 7.14199 0 6.44675 226 22 0.0342648
0.366682 60344 59368 0.0414086 96.4048 7.17124 0 6.44464 227 23 0.0342648
0.366803 59561 57920 0.0414086 0 7.16889 0 6.44253 227 23 0.0344072
0.366923 58777 57920 0.0414086 96.4048 7.19812 0 6.44042 228 24 0.0344072
0.367043 57994 56472 0.0414086 0 7.19576 0 6.43831 228 24 0.0345498
0.367163 57211 56472 0.0414086 96.4048 7.22495 0 6.4362 229 25 0.0345498
0.367283 56428 55024 0.0414086 0 7.22259 0 6.4341 229 25 0.0346928
0.404686 55645 53576 0.0414086 0 6.55504 0 5.83942 229 25 0.0348361
0.404807 54862 53576 0.0414086 96.4048 6.58171 0 5.83769 230 26 0.0348361
0.404927 54079 52128 0.0414086 0 6.57976 0 5.83596 230 26 0.0349796
0.405047 53296 52128 0.0414086 96.4048 6.60641 0 5.83423 231 27 0.0349796
0.405167 52513 50680 0.0414086 0 6.60445 0 5.8325 231 27 0.0351235
0.405287 51730 50680 0.0414086 96.4048 6.63107 0 5.83077 232 28 0.0351235
0.405407 50946 49232 0.0414086 0 6.6291 0 5.82904 232 28 0.0352677
0.405528 50163 49232 0.0414086 96.4048 6.65571 0 5.82731 233 29 0.0352677
0.405648 49380 47784 0.0414086 0 6.65373 0 5.82559 233 29 0.0354121
0.405768 48597 47784 0.0414086 96.4048 6.68031 0 5.82386 234 30 0.0354121
0.405888 47814 46336 0.0414086 0 6.67833 0 5.82214 234 30 0.0355569
0.406008 47031 46336 0.0414086 96.4048 6.70489 0 5.82041 235 31 0.0355569
0.406128 46248 44888 0.0414086 0 6.70291 0 5.81869 235 31 0.035702
0.406249 45465 43440 0.0414086 0 6.70092 0 5.81697 235 31 0.0358473
0.406369 44682 43440 0.0414086 96.4048 6.72745 0 5.81525 236 32 0.0358473
0.406489 43899 41992 0.0414086 0 6.72546 0 5.81353 236 32 0.035993
0.406609 43115 41992 0.0414086 96.4048 6.75196 0 5.81181 237 33 0.035993
0.406729 42332 40544 0.0414086 0 6.74997 0 5.8101 237 33 0.0361389
0.406849 41549 40544 0.0414086 96.4048 6.77644 0 5.80838 238 34 0.0361389
