1.18337 59256 57920 0.109647 4.61819 3.76876 4.61819 3.76876 385 0 0.0365402
1.51441 62152 55024 0.146372 3.14934 3.63336 3.14934 3.63336 475 0 0.0418211
1.55731 59256 57920 0.150417 3.78058 3.63741 3.78058 3.63741 489 0 0.0422505
1.76158 56472 55024 0.163993 2.89213 3.55099 2.89213 3.55099 540 0 0.0451743
1.76158 55024 55024 0.163993 2.89213 3.55099 2.89213 3.55099 541 1 0.0451643
1.76158 56472 55024 0.163993 2.89213 3.55099 2.89213 3.55099 541 1 0.0451643
1.80616 55024 53576 0.163993 1.29922 3.49541 0 3.46334 545 5 0.0453076
1.8165 53576 52128 0.163993 1.12099 3.4819 0 3.44364 546 6 0.0454511
1.90409 55024 52128 0.163993 3.43831 3.4799 0 3.28522 572 32 0.0454511
1.90614 56472 53576 0.163993 11.3417 3.48832 0 3.2817 574 34 0.0453076
1.91214 57920 55024 0.163993 3.85619 3.48948 0 3.27139 576 36 0.0451643
1.91455 59368 56472 0.163993 9.64048 3.4972 0 3.26728 578 38 0.0450213
1.91671 60816 56472 0.163993 5.35582 3.4993 0 3.26359 579 39 0.0450213
1.91803 59368 56472 0.163993 8.7684 3.50293 0 3.26134 580 40 0.0450213
1.91803 60816 56472 0.163993 8.7684 3.50293 0 3.26134 580 40 0.0450213
1.92092 62152 56472 0.163993 4.01687 3.5037 0 3.25645 581 41 0.0450208
1.92704 59256 59368 0.163993 5.67087 3.51059 0 3.24609 584 44 0.0447475
1.96201 57808 56472 0.163993 0.331294 3.45393 0 3.18824 585 45 0.0450213
1.96201 59256 56472 0.163993 0.331294 3.45393 0 3.18824 585 45 0.0450213
1.97294 29160 56472 0.163993 1.05946 3.44066 0 3.17057 586 46 0.0466279
1.97294 30608 56472 0.163993 1.05946 3.44066 0 3.17057 586 46 0.0450213
1.98099 33504 53576 0.163744 0 3.42668 0 3.15769 586 46 0.045267
1.98784 36400 50680 0.163401 0 3.41487 0 3.14681 586 46 0.0454834
1.99517 39296 47784 0.163226 0 3.40232 0 3.13525 586 46 0.0457358
1.9995 42192 44888 0.162697 0 3.39496 0 3.12846 586 46 0.0459169
2.00358 45088 41992 0.16211 0 3.38804 0 3.12209 586 46 0.0460877
2.00791 47984 41992 0.161596 5.35582 3.39228 5.35582 3.1269 588 46 0.045983
2.015 50880 44888 0.161397 6.53592 3.40334 6.53592 3.13889 592 46 0.0456515
2.02089 53776 44888 0.161097 3.93489 3.40489 3.93489 3.14121 594 46 0.0455908
2.02641 56672 46336 0.160835 6.28727 3.41275 6.28727 3.14979 597 46 0.0453928
2.03819 59256 50680 0.161356 4.91861 3.42145 4.91861 3.16001 602 46 0.0450616
2.12423 53576 52128 0.163885 2.42355 3.38103 2.42355 3.13018 620 46 0.0454825
2.12423 49232 52128 0.163885 2.42355 3.38103 2.42355 3.13018 621 47 0.0454587
2.12423 53576 52128 0.163885 2.42355 3.38103 2.42355 3.13018 621 47 0.0454587
2.16832 52128 50680 0.163885 0.525367 3.32296 0 3.06652 622 48 0.0455727
2.19284 43440 41992 0.163885 1.41768 3.30166 0 3.03224 625 51 0.0465726
2.19728 41992 40544 0.163885 2.60553 3.30025 0 3.02611 626 52 0.0465881
2.21735 40544 39096 0.163885 0.577274 3.27561 0 2.99872 627 53 0.0467344
2.22901 39096 37648 0.163885 0.993864 3.26368 0 2.98304 628 54 0.0468809
2.22901 40544 37648 0.163885 0.993864 3.26368 0 2.98304 628 54 0.0468809
2.24054 28960 27512 0.163885 2.00843 3.25721 0 2.96768 630 56 0.04815
2.24054 30408 27512 0.163885 2.00843 3.25721 0 2.96768 630 56 0.0479151
2.25039 27512 26064 0.163885 2.35134 3.25325 0 2.95469 632 58 0.0480752
2.25039 28960 26064 0.163885 2.35134 3.25325 0 2.95469 632 58 0.0480641
2.25256 24616 21720 0.163885 5.35582 3.25527 0 2.95185 633 59 0.0485425
2.25256 26064 21720 0.163885 5.35582 3.25527 0 2.95185 633 59 0.0485127
2.25484 24616 20272 0.163885 5.07394 3.25711 0 2.94886 634 60 0.0486628
2.25484 26064 20272 0.163885 5.07394 3.25711 0 2.94886 634 60 0.0486628
2.28885 24616 24616 0.163885 1.36261 3.22896 0 2.90505 638 64 0.0482133
2.28885 26064 24616 0.163885 1.36261 3.22896 0 2.90505 638 64 0.0482133
2.29185 24616 24616 0.163885 3.85619 3.22978 0 2.90124 639 65 0.0482133
2.29185 26064 24616 0.163885 3.85619 3.22978 0 2.90124 639 65 0.0482133
2.33306 24616 24616 0.163885 0.281064 3.17769 0 2.84999 640 66 0.0482133
2.33306 26064 24616 0.163885 0.281064 3.17769 0 2.84999 640 66 0.0482133
2.34869 24616 24616 0.163885 0.741575 3.16149 0 2.83104 641 67 0.0482133
2.34869 26064 24616 0.163885 0.741575 3.16149 0 2.83104 641 67 0.0482133
2.35313 27512 24616 0.163885 2.60553 3.16044 0 2.82569 642 68 0.0482133
2.35758 26064 26064 0.163885 5.21107 3.16431 0 2.82036 644 70 0.0480641
2.35758 27512 26064 0.163885 5.21107 3.16431 0 2.82036 644 70 0.0480641
2.36202 26064 26064 0.163885 2.60553 3.16325 0 2.81505 645 71 0.0480641
2.36202 27512 26064 0.163885 2.60553 3.16325 0 2.81505 645 71 0.0480641
2.38209 26064 26064 0.163885 0.577274 3.14147 0 2.79134 646 72 0.0480641
2.38209 27512 26064 0.163885 0.577274 3.14147 0 2.79134 646 72 0.0480641
2.39375 26064 26064 0.163885 0.993864 3.13101 0 2.77775 647 73 0.0480641
2.39375 27512 26064 0.163885 0.993864 3.13101 0 2.77775 647 73 0.0480641
2.40528 26064 27512 0.163885 1.00422 3.12081 0 2.76442 648 74 0.0479151
2.40528 27512 27512 0.163885 1.00422 3.12081 0 2.76442 648 74 0.0479151
2.41513 26064 27512 0.163885 0 3.10808 0 2.75315 648 74 0.0479151
2.41513 27512 27512 0.163885 0 3.10808 0 2.75315 648 74 0.0479151
2.41922 26064 27512 0.163885 0 3.10283 0 2.7485 648 74 0.0479151
2.41922 27512 27512 0.163885 0 3.10283 0 2.7485 648 74 0.0479151
2.4233 26064 27512 0.163885 0 3.0976 0 2.74386 648 74 0.0479151
2.4233 27512 27512 0.163885 0 3.0976 0 2.74386 648 74 0.0479151
2.42535 26064 27512 0.163885 0 3.09499 0 2.74155 648 74 0.0479151
2.42535 27512 27512 0.163885 0 3.09499 0 2.74155 648 74 0.0479151
2.45346 26064 27512 0.163885 0 3.05952 0 2.71013 648 74 0.0479151
2.45346 27512 27512 0.163885 0 3.05952 0 2.71013 648 74 0.0479151
2.45635 26064 27512 0.163885 0 3.05593 0 2.70695 648 74 0.0479151
2.45635 27512 27512 0.163885 0 3.05593 0 2.70695 648 74 0.0479151
2.49108 26064 27512 0.163885 0 3.01333 0 2.66922 648 74 0.0479151
2.49108 27512 27512 0.163885 0 3.01333 0 2.66922 648 74 0.0479151
2.49744 26064 27512 0.163885 0 3.00565 0 2.66241 648 74 0.0479151
2.49744 27512 27512 0.163885 0 3.00565 0 2.66241 648 74 0.0479151
2.49852 26064 27512 0.163885 0 3.00435 0 2.66126 648 74 0.0479151
2.49852 27512 27512 0.163885 0 3.00435 0 2.66126 648 74 0.0479151
2.49901 26064 27512 0.163885 0 3.00377 0 2.66074 648 74 0.0479151
2.49901 27512 27512 0.163885 0 3.00377 0 2.66074 648 74 0.0479151
2.49925 26064 27512 0.163885 0 3.00348 0 2.66049 648 74 0.0479151
2.49925 27512 27512 0.163885 0 3.00348 0 2.66049 648 74 0.0479151
2.49961 26064 27512 0.163885 0 3.00305 0 2.66011 648 74 0.0479151
2.49961 27512 27512 0.163885 0 3.00305 0 2.66011 648 74 0.0479151
2.50189 26064 27512 0.163885 0 3.00031 0 2.65768 648 74 0.0479151
2.50189 27512 27512 0.163885 0 3.00031 0 2.65768 648 74 0.0479151
2.5109 26064 27512 0.163885 0 2.98954 0 2.64814 648 74 0.0479151
2.5109 27512 27512 0.163885 0 2.98954 0 2.64814 648 74 0.0479151
3.28885 1448 27512 0.163885 0 2.28239 0 2.02175 648 74 0.0491191
3.32901 2896 0 0.163885 0.288382 2.25833 0 1.99735 649 75 0.0507959
3.32901 5792 0 0.163885 0.288382 2.25833 0 1.99735 649 75 0.0508071
3.36918 7240 4344 0.163885 1.15353 2.24516 0 1.97354 653 79 0.0503339
3.37196 8688 4344 0.163885 4.16885 2.24674 0 1.97191 654 80 0.0503339
3.37479 10136 4344 0.163885 4.09406 2.24829 0 1.97026 655 81 0.0503339
3.40935 13032 7240 0.1524 1.34079 2.23909 1.34079 1.96388 659 81 0.0477841
3.41774 15928 8688 0.13885 4.14078 2.24376 4.14078 1.96922 662 81 0.0453109
3.42614 18824 8688 0.127119 2.76052 2.24503 2.76052 1.97116 664 81 0.0435985
3.44957 21720 15928 0.118604 3.4607 2.25329 3.4607 1.98128 671 81 0.0417684
3.45623 24616 15928 0.109278 3.47622 2.25565 3.47622 1.98416 673 81 0.0407623
3.46306 27512 17376 0.101119 5.08564 2.26123 5.08564 1.99028 676 81 0.0398737
3.46966 30408 15928 0.0938537 1.75653 2.26027 1.75653 1.98984 677 81 0.03948
3.47637 33304 15928 0.087622 3.45065 2.26257 3.45065 1.99266 679 81 0.0390969
3.48312 36200 15928 0.0821692 3.43583 2.26484 3.43583 1.99545 681 81 0.0388254
3.4898 39096 17376 0.0772731 5.1984 2.27046 5.1984 2.00159 684 81 0.0384813
3.49652 41992 17376 0.0731139 3.45065 2.27273 3.45065 2.00437 686 81 0.0383549
3.50323 44642 17376 0.0694747 3.45065 2.27498 3.45065 2.00714 688 81 0.0382703
3.53577 45416 20272 0.0566748 4.27193 2.29336 4.27193 2.02799 700 81 0.037879
3.54114 46477 21720 0.0549655 6.46997 2.2997 6.46997 2.03472 703 81 0.0377441
3.55188 48804 21720 0.0520361 4.31331 2.30579 4.31331 2.04162 707 81 0.0377898
3.55726 50084 21720 0.0509065 4.31331 2.30882 4.31331 2.04505 709 81 0.0378024
3.56263 52980 21720 0.0499182 4.31331 2.31184 4.31331 2.04847 711 81 0.0378333
3.56807 55790 23168 0.0490534 6.37937 2.31805 6.37937 2.05508 714 81 0.0377008
3.61169 57156 27512 0.0444062 5.57779 2.35741 5.57779 2.09762 735 81 0.0373657
3.61575 58589 27512 0.0441054 5.70686 2.36117 5.70686 2.10167 737 81 0.0373755
3.62387 61485 28960 0.043612 7.13357 2.37187 7.13357 2.11294 742 81 0.0372541
3.62799 63089 28960 0.0434105 5.61243 2.37555 5.61243 2.11693 744 81 0.0372504
3.63199 64073 28960 0.0432342 5.79973 2.37932 5.79973 2.12098 746 81 0.0372534
3.6361 65339 30408 0.0432049 8.44555 2.38619 8.44555 2.12813 749 81 0.0371072
3.6401 66400 30408 0.0431793 5.79021 2.38993 5.79021 2.13216 751 81 0.0371072
3.64416 67204 30408 0.0431569 5.70686 2.39362 5.70686 2.13614 753 81 0.0371071
3.66007 67674 33304 0.0428031 7.28229 2.41487 7.28229 2.15851 763 81 0.0368226
3.66403 70570 34752 0.0428277 8.77064 2.42174 8.77064 2.16566 766 81 0.0366888
3.66754 73428 34752 0.0427243 6.61035 2.42574 6.61035 2.1699 768 81 0.036692
3.68791 76324 37648 0.0421163 7.9594 2.45632 7.9594 2.20189 782 81 0.0364197
3.69109 78899 37648 0.0421018 7.29385 2.46048 7.29385 2.20627 784 81 0.0364171
3.70405 81795 40544 0.0419503 8.93521 2.48314 8.93521 2.22982 794 81 0.0361329
3.70713 83986 40544 0.0419565 7.53481 2.48733 7.53481 2.23422 796 81 0.0361263
3.72177 84556 43440 0.0415639 9.49386 2.5149 9.49386 2.26278 808 81 0.0358411
3.7247 87452 43440 0.0414934 7.91155 2.51914 7.91155 2.26723 810 81 0.035858
3.72777 90280 44888 0.0415567 11.3201 2.52639 11.3201 2.27468 813 81 0.0357096
3.74401 93176 47784 0.0416216 9.98752 2.55875 9.98752 2.30813 827 81 0.0354181
3.74652 95767 47784 0.0415439 9.22364 2.56322 9.22364 2.31277 829 81 0.035418
3.75916 96330 50680 0.0415729 10.9959 2.59157 10.9959 2.34197 841 81 0.0351169
3.76159 99226 50680 0.0415013 9.5308 2.59606 9.5308 2.34661 843 81 0.0351339
3.76414 102076 52128 0.0415637 13.6299 2.60353 13.6299 2.35426 846 81 0.0349873
3.77573 104745 53576 0.0413848 10.9962 2.62929 10.9962 2.38078 857 81 0.0348485
3.78267 105164 55024 0.0413535 11.6878 2.6459 11.6878 2.39785 864 81 0.0346941
3.7917 108060 56472 0.0413867 11.5469 2.6671 11.5469 2.41964 873 81 0.0345645
3.79368 110539 56472 0.0413383 11.7085 2.67182 11.7085 2.42448 875 81 0.0345623
3.79802 110709 57920 0.041384 13.3223 2.68401 13.3223 2.43696 880 81 0.034407
3.80025 111640 59368 0.041461 15.6348 2.69158 15.6348 2.44468 883 81 0.0342633
3.8044 112000 59368 0.041353 11.1506 2.70082 11.1506 2.45418 887 81 0.034266
3.80631 113776 59368 0.0413088 12.115 2.70555 12.115 2.45904 889 81 0.034273
3.80833 114947 59368 0.0412702 11.4926 2.7102 11.4926 2.46382 891 81 0.0342713
3.81039 115966 60816 0.0412365 16.8973 2.71786 16.8973 2.47161 894 81 0.0341299
3.81236 116891 60816 0.0412069 11.7297 2.72253 11.7297 2.47641 896 81 0.0341307
3.81438 117605 60816 0.041181 11.4926 2.72716 11.4926 2.48117 898 81 0.034131
3.82039 120501 62264 0.0411213 13.4868 2.7441 13.4868 2.49849 905 81 0.0340055
3.82248 121880 63712 0.0411061 16.6479 2.75169 16.6479 2.50622 908 81 0.0338531
3.82627 122584 63712 0.0410812 12.2239 2.76107 12.2239 2.51585 912 81 0.0338515
3.82823 122907 65160 0.0411961 17.6815 2.76873 17.6815 2.52363 915 81 0.0337053
3.83013 123660 65160 0.0412966 12.1971 2.77341 12.1971 2.52843 917 81 0.0337024
3.83572 126556 66608 0.0414038 14.5163 2.79051 14.5163 2.54589 924 81 0.0335714
3.83764 127891 66608 0.0413533 12.0506 2.79515 12.0506 2.55065 926 81 0.0335615
3.84132 128453 68056 0.0412705 15.7286 2.80755 15.7286 2.56328 931 81 0.0334214
3.84325 129242 69504 0.0413617 18.0759 2.81519 18.0759 2.57104 934 81 0.0332783
3.8506 132138 70952 0.0412957 14.1723 2.83688 14.1723 2.59321 943 81 0.0331545
3.8524 133878 70952 0.0413838 12.854 2.84157 12.854 2.59801 945 81 0.0331417
3.85769 133971 72400 0.0414622 15.3371 2.8587 15.3371 2.61547 952 81 0.0329937
3.8631 136002 75296 0.0416397 17.1386 2.87868 17.1386 2.63579 960 81 0.032716
3.86851 136291 76744 0.0416629 14.9963 2.89562 14.9963 2.65307 967 81 0.0325692
3.87031 136780 76744 0.0418301 12.854 2.90026 12.854 2.65782 969 81 0.0325634
3.87199 137437 78192 0.0418513 20.6582 2.90797 20.6582 2.66564 972 81 0.0324244
3.87584 140333 79640 0.0420111 15.0632 2.92003 15.0632 2.67794 977 81 0.0322946
3.87752 142881 79640 0.0421348 13.7721 2.92474 13.7721 2.68276 979 81 0.0322868
3.88653 143578 83984 0.0428743 16.7102 2.95671 16.7102 2.71528 992 81 0.0318374
3.89374 140682 88328 0.0436702 17.6742 2.98396 17.6742 2.74298 1003 81 0.0314147
3.89939 141278 86880 0.0443435 10.2558 2.99449 10.2558 2.75386 1008 81 0.0315153
3.93604 141758 72400 0.0506566 10.1146 3.06078 10.1146 2.8224 1040 81 0.0327378
3.94144 142703 69504 0.0512125 12.854 3.07422 12.854 2.83616 1046 81 0.0330086
3.94277 145599 69504 0.0513109 17.5281 3.07907 17.5281 2.84108 1048 81 0.0330202
3.94409 147218 68056 0.0513971 8.76407 3.08097 8.76407 2.84307 1049 81 0.0331487
3.95058 147295 68056 0.0511915 14.2822 3.09937 14.2822 2.86186 1057 81 0.0331477
3.95226 147976 68056 0.0510426 13.7721 3.10391 13.7721 2.8665 1059 81 0.0331511
4.1802 150872 92672 0.0534048 14.077 3.70227 14.077 3.4778 1336 81 0.0307841
4.22021 147976 114392 0.0555929 17.6597 3.8346 17.6597 3.61227 1397 81 0.028763
4.29555 148492 98464 0.0661854 12.1467 3.98039 12.1467 3.76195 1476 81 0.0302253
4.29724 149272 98464 0.0660372 13.7721 3.98422 13.7721 3.76587 1478 81 0.0302241
4.29916 149534 99912 0.0659076 18.0759 3.99052 18.0759 3.77227 1481 81 0.0300876
4.30084 151017 99912 0.0655441 13.7721 3.99435 13.7721 3.77618 1483 81 0.0300872
4.30252 151569 99912 0.0652261 13.7721 3.99817 13.7721 3.78009 1485 81 0.0300804
4.30601 151847 99912 0.0647044 13.2972 4.0057 13.2972 3.78779 1489 81 0.0300748
4.50559 154743 127424 0.0711665 14.452 4.46844 14.452 4.26019 1738 81 0.0277023
4.54657 151847 150592 0.0736837 18.0936 4.59124 18.0936 4.38486 1802 81 0.0257517
4.83363 154743 147696 0.0871665 13.5588 5.12381 13.5588 4.92969 2138 81 0.0265499
4.87364 151847 150592 0.0872772 14.4752 5.20058 14.4752 5.00806 2188 81 0.0263085
5.15506 150361 147696 0.0874458 13.5839 5.65823 13.5839 5.47621 2518 81 0.0265542
5.15842 153257 146248 0.0873413 10.3291 5.66128 10.3291 5.47938 2521 81 0.0266836
5.19892 150361 149144 0.0873057 14.3034 5.72859 14.3034 5.54811 2571 81 0.0264336
5.48562 153257 146248 0.0871927 13.4951 6.1345 13.4951 5.96345 2905 81 0.0266755
5.49583 149970 149144 0.0871959 15.8784 6.15261 15.8784 5.98188 2919 81 0.0264319
5.52671 147074 146248 0.0872341 12.7539 6.18949 12.7539 6.01972 2953 81 0.0266778
5.8127 149970 143352 0.0857925 13.286 6.53864 13.286 6.37721 3281 81 0.0268506
5.85379 147074 146248 0.0865652 14.0943 6.59168 14.0943 6.43139 3331 81 0.0266418
6.00243 145722 140456 0.0812543 12.9371 6.74881 12.9371 6.59249 3497 81 0.0268759
6.13941 148618 141904 0.0868698 13.4459 6.89824 13.4459 6.7454 3656 81 0.0270324
6.17966 145722 144800 0.0868049 13.8132 6.94328 13.8132 6.79144 3704 81 0.0267791
6.42779 143624 141904 0.0852802 13.0718 7.17986 13.0718 7.03388 3984 81 0.0269424
6.46588 146520 140456 0.0870809 13.077 7.2146 13.077 7.06948 4027 81 0.0271692
6.50602 143624 143352 0.0873971 13.8546 7.25556 13.8546 7.11134 4075 81 0.0269359
6.79176 146520 140456 0.0858387 12.9729 7.4961 12.9729 7.35794 4395 81 0.0271034
6.83309 143624 143352 0.0868438 14.0123 7.53551 14.0123 7.3982 4445 81 0.0269059
7.10285 143340 140456 0.0847824 12.9685 7.74185 12.9685 7.60975 4747 81 0.0270352
7.11883 146236 139008 0.0857433 12.3224 7.75214 12.3224 7.62033 4764 81 0.0272242
7.16005 143340 141904 0.0867152 14.0532 7.78841 14.0532 7.65736 4814 81 0.0270241
7.44711 146236 139008 0.0862469 12.9132 7.98595 12.9132 7.85995 5134 81 0.0272504
7.48797 143340 141904 0.0870451 13.6101 8.01663 13.6101 7.89133 5182 81 0.0270419
7.77323 146236 139008 0.086065 12.9135 8.19634 12.9135 8.07563 5500 81 0.0272409
7.8142 143340 141904 0.0871508 13.5702 8.22452 13.5702 8.10444 5548 81 0.0270476
7.94505 142941 136112 0.0823638 12.3936 8.29318 12.3936 8.17508 5688 81 0.0272992
8.10042 145837 139008 0.0865026 13.2715 8.38867 13.2715 8.27283 5866 81 0.0272639
8.14164 142941 141904 0.0873733 13.491 8.4145 13.491 8.29925 5914 81 0.0270597
8.42906 145837 139008 0.0858227 12.897 8.56734 12.897 8.45603 6234 81 0.0272283
8.47003 142941 141904 0.0872384 13.5702 8.59155 13.5702 8.48077 6282 81 0.0270524
8.53708 142544 118736 0.0839667 11.4027 8.61363 11.4027 8.50372 6348 81 0.0289121
8.75649 145440 139008 0.0865668 13.3045 8.73116 13.3045 8.62401 6600 81 0.0272673
8.79795 142544 141904 0.0876041 13.4128 8.75322 13.4128 8.64657 6648 81 0.0270724
9.08285 145440 139008 0.0863757 12.8486 8.88168 12.8486 8.77838 6964 81 0.0272572
9.12286 142544 141904 0.0876895 13.3172 8.90114 13.3172 8.79828 7010 81 0.0270771
9.21563 141758 125976 0.0841474 11.8633 8.93095 11.8633 8.82914 7105 81 0.0282753
9.40993 144654 137560 0.0862261 13.2355 9.01983 13.2355 8.92012 7327 81 0.0273753
9.45054 141758 140456 0.0874453 13.1202 9.03746 13.1202 8.93817 7373 81 0.0271891
9.5534 141368 128872 0.0839153 11.938 9.06868 11.938 8.97047 7479 81 0.0280069
9.73736 144264 137560 0.085703 13.2234 9.14718 13.2234 9.05082 7689 81 0.0273481
9.77749 141368 140456 0.0869181 13.2773 9.16413 13.2773 9.06817 7735 81 0.0271604
10.0674 144264 137560 0.0867172 12.7048 9.2661 12.7048 9.1729 8053 81 0.0274013
10.1081 141368 140456 0.0879459 13.1202 9.28159 13.1202 9.18876 8099 81 0.0272168
10.2216 141228 127424 0.0800319 12.1399 9.31334 12.1399 9.22155 8218 81 0.027964
10.2812 123659 110048 0.0695103 13.2168 9.33597 13.2168 9.24471 8286 81 0.0297619
10.2812 5792 110048 0.0695103 13.2168 9.33597 13.2168 9.24471 8286 81 0.0539112
10.2826 8688 107152 0.0691965 0 9.33466 0 9.24341 8286 81 0.0294864
10.2826 5792 107152 0.0691965 0 9.33466 0 9.24341 8286 81 0.0294864
10.2841 8688 104256 0.068922 0 9.33335 0 9.24211 8286 81 0.0297468
10.2841 5792 104256 0.068922 0 9.33335 0 9.24211 8286 81 0.0297468
10.2855 8688 101360 0.0685567 0 9.33204 0 9.24082 8286 81 0.030007
10.2855 5792 101360 0.0685567 0 9.33204 0 9.24082 8286 81 0.030007
10.2869 8688 98464 0.0682371 0 9.33084 0 9.23963 8286 81 0.0302694
10.2869 5792 98464 0.0682371 0 9.33084 0 9.23963 8286 81 0.0302694
10.2884 8688 95568 0.0679575 0 9.32943 0 9.23823 8286 81 0.0305338
10.2884 5792 95568 0.0679575 0 9.32943 0 9.23823 8286 81 0.0305338
10.2899 8688 92672 0.0675878 0 9.32812 0 9.23693 8286 81 0.0307982
10.2899 5792 92672 0.0675878 0 9.32812 0 9.23693 8286 81 0.0307982
10.2912 8688 89776 0.0673893 0 9.32692 0 9.23575 8286 81 0.0310665
10.2912 5792 89776 0.0673893 0 9.32692 0 9.23575 8286 81 0.0310665
10.2926 8688 86880 0.0670907 0 9.32562 0 9.23445 8286 81 0.0313347
10.2926 5792 86880 0.0670907 0 9.32562 0 9.23445 8286 81 0.0313347
10.2941 8688 83984 0.0668293 0 9.32431 0 9.23316 8286 81 0.0316048
10.2941 5792 83984 0.0668293 0 9.32431 0 9.23316 8286 81 0.0316048
10.2955 8688 81088 0.0664757 0 9.323 0 9.23187 8286 81 0.031875
10.2955 5792 81088 0.0664757 0 9.323 0 9.23187 8286 81 0.031875
10.2969 8688 78192 0.0661662 0 9.3217 0 9.23057 8286 81 0.0321472
10.2969 5792 78192 0.0661662 0 9.3217 0 9.23057 8286 81 0.0321472
10.2985 8688 75296 0.0658954 0 9.32028 0 9.22917 8286 81 0.0324213
10.2985 5792 75296 0.0658954 0 9.32028 0 9.22917 8286 81 0.0324213
10.3 8688 72400 0.0655335 0 9.31898 0 9.22788 8286 81 0.0326956
10.3 5792 72400 0.0655335 0 9.31898 0 9.22788 8286 81 0.0326956
10.3016 8688 69504 0.0652168 0 9.31746 0 9.22637 8286 81 0.0329719
10.3016 5792 69504 0.0652168 0 9.31746 0 9.22637 8286 81 0.0329719
10.3032 8688 66608 0.0650647 0 9.31605 0 9.22498 8286 81 0.0332512
10.3032 5792 66608 0.0650647 0 9.31605 0 9.22498 8286 81 0.0332512
10.3046 8688 63712 0.0648066 0 9.31474 0 9.22368 8286 81 0.0335307
10.3046 5792 63712 0.0648066 0 9.31474 0 9.22368 8286 81 0.0335307
10.306 8688 60816 0.0644558 0 9.31355 0 9.2225 8286 81 0.0338107
10.306 5792 60816 0.0644558 0 9.31355 0 9.2225 8286 81 0.0338107
10.3075 8688 57920 0.0642738 0 9.31214 0 9.2211 8286 81 0.0340936
10.3075 5792 57920 0.0642738 0 9.31214 0 9.2211 8286 81 0.0340936
10.309 8688 55024 0.0639896 0 9.31083 0 9.21981 8286 81 0.0343769
10.309 5792 55024 0.0639896 0 9.31083 0 9.21981 8286 81 0.0343769
10.3103 8688 52128 0.0637409 0 9.30964 0 9.21863 8286 81 0.0346618
10.3103 5792 52128 0.0637409 0 9.30964 0 9.21863 8286 81 0.0346618
10.3117 8688 49232 0.0633983 0 9.30834 0 9.21734 8286 81 0.0349474
10.3117 5792 49232 0.0633983 0 9.30834 0 9.21734 8286 81 0.0349474
10.3133 8688 46336 0.0632235 0 9.30693 0 9.21595 8286 81 0.0352355
10.3133 5792 46336 0.0632235 0 9.30693 0 9.21595 8286 81 0.0352355
10.3149 8688 43440 0.0629456 0 9.30552 0 9.21455 8286 81 0.0355242
10.3149 5792 43440 0.0629456 0 9.30552 0 9.21455 8286 81 0.0355242
10.3164 8688 40544 0.0627024 0 9.30411 0 9.21316 8286 81 0.0358144
10.3164 5792 40544 0.0627024 0 9.30411 0 9.21316 8286 81 0.0358144
10.3179 8688 37648 0.0623646 0 9.30281 0 9.21187 8286 81 0.0361055
