5.60263 0.233086
5.60503 0.2332
5.60744 0.233175
5.60984 0.233153
5.61224 0.233134
5.61465 0.233117
5.61705 0.233228
5.61945 0.233199
5.62186 0.233174
5.62426 0.233152
5.62666 0.233133
5.62907 0.233242
5.63147 0.233211
5.63387 0.233185
5.63628 0.233162
5.63868 0.233142
5.64108 0.233249
5.64348 0.233218
5.64589 0.233191
5.64829 0.233167
5.65069 0.233146
5.6531 0.233253
5.6555 0.233221
5.6579 0.233193
5.66031 0.233169
5.66271 0.233148
5.66511 0.23313
5.66752 0.233113
5.66992 0.233099
5.67232 0.233087
5.67473 0.233076
5.67713 0.233066
5.67953 0.233058
5.68194 0.233051
5.68434 0.233045
5.68674 0.233039
5.68915 0.233034
5.69155 0.23303
5.69395 0.233026
5.69636 0.233023
5.69876 0.23302
5.70116 0.233017
5.70356 0.233265
5.70597 0.233732
5.70837 0.234516
5.71077 0.235451
5.71318 0.236645
5.71558 0.237939
5.71798 0.239322
5.72039 0.240907
5.72279 0.242543
5.72519 0.2441
5.7276 0.245463
5.73 0.24653
5.7324 0.247589
5.73481 0.24839
5.73721 0.249216
5.73961 0.249939
5.74202 0.250572
5.74442 0.251125
5.74682 0.251485
5.74923 0.251924
5.75163 0.252309
5.75403 0.252645
5.75644 0.252939
5.75884 0.253072
5.76124 0.253313
5.76364 0.253524
5.76605 0.253708
5.76845 0.25387
5.77085 0.253886
5.77326 0.254025
5.77566 0.254147
5.77806 0.254254
5.78047 0.254347
5.78287 0.254304
5.78527 0.254391
5.78768 0.254467
5.79008 0.254534
5.79248 0.254592
5.79489 0.254518
5.79729 0.254578
5.79969 0.254631
5.8021 0.254677
5.8045 0.254717
5.8069 0.254628
5.80931 0.254674
5.81171 0.254715
5.81411 0.254751
5.81652 0.254782
5.81892 0.254684
5.82132 0.254724
5.82372 0.254758
5.82613 0.254788
5.82853 0.254815
5.83093 0.254713
5.83334 0.254749
5.83574 0.254655
5.83814 0.254698
5.84055 0.254736
5.84295 0.254644
5.84535 0.254689
5.84776 0.254602
5.85016 0.254652
5.85256 0.254696
5.85497 0.254609
5.85737 0.254658
5.85977 0.254575
5.86218 0.254628
5.86458 0.254675
5.86698 0.254591
5.86939 0.254642
5.87179 0.254562
5.87419 0.254616
5.8766 0.254664
5.879 0.254581
5.8814 0.254634
5.8838 0.254554
5.88621 0.25461
5.88861 0.254659
5.89101 0.254701
5.89342 0.254739
5.89582 0.254646
5.89822 0.254691
5.90063 0.254729
5.90303 0.254763
5.90543 0.254793
5.90784 0.254694
5.91024 0.254732
5.91264 0.254765
5.91505 0.254795
5.91745 0.25482
5.91985 0.254718
5.92226 0.254753
5.92466 0.254784
5.92706 0.254811
5.92947 0.254835
5.93187 0.25473
5.93427 0.254764
5.93668 0.254794
5.93908 0.254819
5.94148 0.254842
5.94388 0.254737
5.94629 0.25477
5.94869 0.254798
5.95109 0.254824
5.9535 0.254846
5.9559 0.255115
5.9583 0.255726
5.96071 0.25651
5.96311 0.257196
5.96551 0.257797
5.96792 0.258322
5.97032 0.258782
5.97272 0.259184
5.97513 0.259536
5.97753 0.259844
5.97993 0.260114
5.98234 0.260349
5.98474 0.260556
5.98714 0.260736
5.98955 0.260894
5.99195 0.261032
5.99435 0.261153
5.99676 0.261259
5.99916 0.261352
6.00156 0.261433
6.00396 0.261379
6.00637 0.261456
6.00877 0.261524
6.01117 0.261584
6.01358 0.261636
6.01598 0.261556
6.01838 0.261612
6.02079 0.26166
6.02319 0.261703
6.02559 0.26174
6.028 0.261647
6.0304 0.261692
6.0328 0.26173
6.03521 0.261764
6.03761 0.261793
6.04001 0.261819
6.04242 0.261842
6.04482 0.261862
6.04722 0.261879
6.04963 0.261894
6.05203 0.261907
6.05443 0.261919
6.05684 0.261929
6.05924 0.261938
6.06164 0.261946
6.06404 0.261952
6.06645 0.261958
6.06885 0.261964
6.07125 0.261968
6.07366 0.261972
6.07606 0.261976
6.07846 0.261979
6.08087 0.261981
6.08327 0.261984
6.08567 0.261986
6.08808 0.261987
6.09048 0.261989
6.09288 0.26199
6.09529 0.261992
6.09769 0.261993
6.10009 0.261994
6.1025 0.261994
6.1049 0.261995
6.1073 0.261996
6.10971 0.261996
6.11211 0.261997
6.11451 0.261997
6.11692 0.261997
6.11932 0.261998
6.12172 0.261998
6.12412 0.261998
6.12653 0.261999
6.12893 0.261999
6.13133 0.261999
6.13374 0.261999
6.13614 0.261999
6.13854 0.261999
6.14095 0.261999
6.14335 0.261999
6.14575 0.261999
6.14816 0.262
6.15056 0.262
6.15296 0.261875
6.15537 0.26189
6.15777 0.261904
6.16017 0.261916
6.16258 0.261927
6.16498 0.261811
6.16738 0.261834
6.16979 0.261855
6.17219 0.261873
6.17459 0.261889
6.177 0.261778
6.1794 0.261806
6.1818 0.26183
6.1842 0.261851
6.18661 0.26187
6.18901 0.261886
6.19141 0.2619
6.19382 0.261913
6.19622 0.261924
6.19862 0.261933
6.20103 0.261942
6.20343 0.261949
6.20583 0.261955
6.20824 0.261961
6.21064 0.261966
6.21304 0.26047
6.21545 0.259161
6.21785 0.258016
6.22025 0.257014
6.22266 0.256137
6.22506 0.25537
6.22746 0.254699
6.22987 0.254112
6.23227 0.253598
6.23467 0.253148
6.23708 0.252754
6.23948 0.25241
6.24188 0.252109
6.24428 0.251845
6.24669 0.251615
6.24909 0.251413
6.25149 0.251236
6.2539 0.251082
6.2563 0.250946
6.2587 0.250828
6.26111 0.250725
6.26351 0.250634
6.26591 0.250555
6.26832 0.250485
6.27072 0.250425
6.27312 0.250372
6.27553 0.250325
6.27793 0.250285
6.28033 0.250249
6.28274 0.250218
6.28514 0.250191
6.28754 0.250167
6.28995 0.250021
6.29235 0.250018
6.29475 0.250016
6.29716 0.250014
6.29956 0.250012
6.30196 0.249886
6.30436 0.2499
6.30677 0.249913
6.30917 0.249923
6.31157 0.249933
6.31398 0.249816
6.31638 0.249839
6.31878 0.249859
6.32119 0.249877
6.32359 0.249892
6.32599 0.249781
6.3284 0.249808
6.3308 0.249832
6.3332 0.249853
6.33561 0.249872
6.33801 0.249888
6.34041 0.249902
6.34282 0.249914
6.34522 0.249925
6.34762 0.249934
6.35003 0.249942
6.35243 0.24995
6.35483 0.249956
6.35724 0.249961
6.35964 0.249966
6.36204 0.24997
6.36444 0.249974
6.36685 0.249977
6.36925 0.24998
6.37165 0.249983
6.37406 0.249985
6.37646 0.249987
6.37886 0.249988
6.38127 0.24999
6.38367 0.249991
6.38607 0.249992
6.38848 0.249993
6.39088 0.249994
6.39328 0.249995
6.39569 0.249995
6.39809 0.249996
6.40049 0.249997
6.4029 0.249997
6.4053 0.249997
6.4077 0.249998
6.41011 0.249998
6.41251 0.249998
6.41491 0.249998
6.41732 0.249999
6.41972 0.249999
6.42212 0.249999
6.42452 0.249999
6.42693 0.249999
6.42933 0.249999
6.43173 0.249999
6.43414 0.249999
6.43654 0.25
6.43894 0.249875
6.44135 0.24989
6.44375 0.249904
6.44615 0.249916
6.44856 0.249926
6.45096 0.249811
6.45336 0.249834
6.45577 0.249855
6.45817 0.249873
6.46057 0.247764
6.46298 0.245919
6.46538 0.244304
6.46778 0.242891
6.47019 0.241654
6.47259 0.240573
6.47499 0.239626
6.4774 0.238798
6.4798 0.238073
6.4822 0.237439
6.4846 0.236884
6.48701 0.236524
6.48941 0.236083
6.49181 0.235698
6.49422 0.23536
6.49662 0.235065
6.49902 0.234932
6.50143 0.234691
6.50383 0.234479
6.50623 0.234294
6.50864 0.234133
6.51104 0.234116
6.51344 0.233977
6.51585 0.233854
6.51825 0.233748
6.52065 0.233654
6.52306 0.233697
6.52546 0.23361
6.52786 0.233534
6.53027 0.233467
6.53267 0.233409
6.53507 0.233483
6.53748 0.233422
6.53988 0.23337
6.54228 0.233323
6.54468 0.233283
6.54709 0.233373
6.54949 0.233326
6.55189 0.233285
6.5543 0.23325
6.5567 0.233218
6.5591 0.233316
6.56151 0.233277
6.56391 0.233242
6.56631 0.233212
6.56872 0.233185
6.57112 0.233162
6.57352 0.233142
6.57593 0.233124
6.57833 0.233109
6.58073 0.233095
6.58314 0.233083
6.58554 0.233073
6.58794 0.233064
6.59035 0.233056
6.59275 0.233049
6.59515 0.233043
6.59756 0.233037
6.59996 0.233033
6.60236 0.233029
6.60476 0.233025
6.60717 0.233022
6.60957 0.233019
6.61197 0.233017
6.61438 0.233015
6.61678 0.233013
6.61918 0.233011
6.62159 0.23301
6.62399 0.233009
6.62639 0.233008
6.6288 0.233007
6.6312 0.233006
6.6336 0.233005
6.63601 0.233129
6.63841 0.233113
6.64081 0.233099
6.64322 0.233087
6.64562 0.233076
6.64802 0.233191
6.65043 0.233167
6.65283 0.233147
6.65523 0.233128
6.65764 0.233112
6.66004 0.233223
6.66244 0.233195
6.66484 0.233171
6.66725 0.233149
6.66965 0.233131
6.67205 0.233239
6.67446 0.23321
6.67686 0.233183
6.67926 0.23316
6.68167 0.23314
6.68407 0.233248
6.68647 0.233217
6.68888 0.23319
6.69128 0.232291
6.69368 0.231505
6.69609 0.230817
6.69849 0.230214
6.70089 0.229688
6.7033 0.229227
6.7057 0.228823
6.7081 0.22847
6.71051 0.228162
6.71291 0.227766
6.71531 0.227546
6.71772 0.227352
6.72012 0.227183
6.72252 0.227035
6.72492 0.226781
6.72733 0.226683
6.72973 0.226598
6.73213 0.226523
6.73454 0.226458
6.73694 0.226276
6.73934 0.226241
6.74175 0.226211
6.74415 0.226185
6.74655 0.226162
6.74896 0.226016
6.75136 0.226014
6.75376 0.226013
6.75617 0.226011
6.75857 0.22601
6.76097 0.225883
6.76338 0.225898
6.76578 0.225911
6.76818 0.225922
6.77059 0.225932
6.77299 0.225815
6.77539 0.225838
6.7778 0.225858
6.7802 0.225876
6.7826 0.225892
6.785 0.225905
6.78741 0.225917
6.78981 0.225927
6.79221 0.225936
6.79462 0.225944
6.79702 0.225951
6.79942 0.225957
6.80183 0.225963
6.80423 0.225967
6.80663 0.225971
6.80904 0.225975
6.81144 0.225978
6.81384 0.225981
6.81625 0.225983
6.81865 0.225985
6.82105 0.225987
6.82346 0.225989
6.82586 0.22599
6.82826 0.225991
6.83067 0.225992
6.83307 0.225993
6.83547 0.225994
6.83788 0.225995
6.84028 0.225996
6.84268 0.225996
6.84508 0.225997
6.84749 0.225997
6.84989 0.225997
6.85229 0.225998
6.8547 0.225998
6.8571 0.225998
6.8595 0.225998
6.86191 0.225874
6.86431 0.225889
6.86671 0.225903
6.86912 0.225915
6.87152 0.225926
6.87392 0.22581
6.87633 0.225834
6.87873 0.225855
6.88113 0.225873
6.88354 0.225889
6.88594 0.225778
6.88834 0.225805
6.89075 0.22583
6.89315 0.225851
6.89555 0.22587
6.89796 0.225761
6.90036 0.225791
6.90276 0.225817
6.90516 0.22584
6.90757 0.22586
6.90997 0.225752
6.91237 0.225783
6.91478 0.22581
6.91718 0.226209
6.91958 0.226808
6.92199 0.227207
6.92439 0.227681
6.92679 0.227971
6.9292 0.22835
6.9316 0.228681
6.934 0.228971
6.93641 0.229224
6.93881 0.229321
6.94121 0.229531
6.94362 0.229715
6.94602 0.229875
6.94842 0.230016
6.95083 0.230014
6.95323 0.230137
6.95563 0.230245
6.95804 0.230339
6.96044 0.230422
6.96284 0.230369
6.96524 0.230448
6.96765 0.230517
6.97005 0.230577
6.97245 0.23063
6.97486 0.230551
6.97726 0.230608
6.97966 0.230657
6.98207 0.2307
6.98447 0.230737
6.98687 0.230645
6.98928 0.230689
6.99168 0.230728
6.99408 0.230762
6.99649 0.230792
6.99889 0.230693
7.00129 0.230731
7.0037 0.230765
7.0061 0.230794
7.0085 0.23082
7.01091 0.230717
7.01331 0.230753
7.01571 0.230659
7.01812 0.230701
7.02052 0.230739
7.02292 0.230646
7.02532 0.230691
7.02773 0.230604
7.03013 0.230654
7.03253 0.230697
7.03494 0.23061
7.03734 0.230659
7.03974 0.230576
7.04215 0.230629
7.04455 0.230676
7.04695 0.230591
7.04936 0.230642
7.05176 0.230562
7.05416 0.230617
7.05657 0.230665
7.05897 0.230582
7.06137 0.230634
7.06378 0.230555
7.06618 0.23061
