11.5028 240368 225888 0.227398 8.09897 6.36158 8.09897 6.36158 6317 0 1 0.0626786
11.7245 253400 237472 0.224566 8.56854 6.40332 8.56854 6.40332 6481 0 1 0.0455669
11.9576 257744 250504 0.235886 8.59785 6.4461 8.59785 6.4461 6654 0 1 0.0274472
12.2067 249056 254848 0.250443 8.232 6.48254 8.232 6.48254 6831 0 1 0.0236
12.561 183896 246160 0.350229 5.55862 6.45648 5.55862 6.45648 7001 0 1 0.0915346
12.9032 137560 181000 0.346612 4.23148 6.39747 4.23148 6.39747 7126 0 1 0.192566
13.1697 128872 134664 0.25908 4.08573 6.35069 4.08573 6.35069 7220 0 1 0.304936
13.3833 144800 125976 0.209089 4.77184 6.32549 4.77184 6.32549 7308 0 1 0.340267
13.5848 163624 141904 0.208306 5.69001 6.31606 5.69001 6.31606 7407 0 1 0.282657
13.7589 188240 160728 0.203128 7.38871 6.32962 7.38871 6.32962 7518 0 1 0.223611
13.9604 212856 185344 0.207532 7.41425 6.34528 7.41425 6.34528 7647 0 1 0.153854
14.1594 244712 209960 0.203008 8.44117 6.37474 8.44117 6.37474 7792 0 1 0.102724
14.3607 278016 241816 0.206398 9.66612 6.42088 9.66612 6.42088 7960 0 1 0.0510684
14.5704 299736 275120 0.220058 10.5555 6.48036 10.5555 6.48036 8151 0 1 0.0125174
14.8074 302632 296840 0.239568 10.0174 6.53699 10.0174 6.53699 8356 0 1 0.000204325
15.0644 283808 299736 0.259557 9.37453 6.5854 9.37453 6.5854 8564 0 1 0.0043204
15.3212 264984 280912 0.259779 8.79843 6.62249 8.79843 6.62249 8759 0 1 0.00837669
15.5578 267880 262088 0.239077 8.86182 6.65654 8.86182 6.65654 8940 0 1 0.0160643
15.7797 283808 264984 0.224329 9.60268 6.69798 9.60268 6.69798 9124 0 1 0.0166881
16.0041 296840 280912 0.226877 10.0661 6.74521 10.0661 6.74521 9319 0 1 0.00610759
16.2401 298288 293944 0.23871 9.96394 6.79198 9.96394 6.79198 9522 0 1 0.000432461
16.4853 291048 295392 0.247655 9.68774 6.83504 9.68774 6.83504 9727 0 1 0.000876945
16.7304 283808 288152 0.247435 9.40419 6.87269 9.40419 6.87269 9926 0 1 0.00219743
16.9707 280912 280912 0.242802 9.39947 6.90847 9.39947 6.90847 10121 0 1 0.00414939
17.2038 285256 278016 0.235521 9.54109 6.94414 9.54109 6.94414 10313 0 1 0.00559969
17.4345 292496 282360 0.233059 9.79111 6.98181 9.79111 6.98181 10508 0 1 0.00408804
17.6701 293944 289600 0.237983 9.88641 7.02053 9.88641 7.02053 10709 0 1 0.00122914
17.9104 291048 291048 0.242645 9.68868 7.05633 9.68868 7.05633 10910 0 1 0.00099061
18.1531 285256 288152 0.245254 9.54503 7.0896 9.54503 7.0896 11110 0 1 0.00196008
18.4072 270776 282360 0.25537 8.93403 7.11507 8.93403 7.11507 11306 0 1 0.00602334
18.6597 257744 267880 0.255007 8.53523 7.13428 8.53523 7.13428 11492 0 1 0.0135755
18.8992 256296 254848 0.242153 8.55892 7.15234 8.55892 7.15234 11669 0 1 0.0226802
19.1259 266432 253400 0.229213 8.94301 7.17356 8.94301 7.17356 11844 0 1 0.0253864
19.3424 286704 263536 0.220175 9.79201 7.20287 9.79201 7.20287 12027 0 1 0.0197328
19.5611 306976 283808 0.221252 10.3821 7.23841 10.3821 7.23841 12223 0 1 0.00783075
19.7966 309872 304080 0.237855 10.3291 7.27518 10.3291 7.27518 12433 0 1 0.000282749
20.0489 295392 306976 0.254743 9.73229 7.30611 9.73229 7.30611 12645 0 1 0.00308774
20.3099 275120 292496 0.262303 8.9658 7.32743 8.9658 7.32743 12847 0 1 0.00568925
20.5673 257744 272224 0.259993 8.4607 7.34162 8.4607 7.34162 13035 0 1 0.0123268
20.8069 256296 254848 0.242065 8.51049 7.35507 8.51049 7.35507 13211 0 1 0.0226798
21.0312 267880 253400 0.226829 9.0391 7.37303 9.0391 7.37303 13386 0 1 0.0257929
21.2707 270776 264984 0.237392 8.89701 7.3902 8.89701 7.3902 13570 0 1 0.0137235
21.5707 224440 267880 0.302891 7.18367 7.38732 7.18367 7.38732 13756 0 1 0.0392744
21.8739 183896 221544 0.306395 5.88382 7.36648 5.88382 7.36648 13910 0 1 0.0910656
22.1249 175208 181000 0.254244 5.81435 7.34887 5.81435 7.34887 14036 0 1 0.158386
22.3361 199824 172312 0.206012 6.58205 7.34162 6.58205 7.34162 14156 0 1 0.189046
22.5375 227336 196928 0.205833 7.8794 7.34643 7.8794 7.34643 14293 0 1 0.12762
22.7272 262088 224440 0.203243 9.46514 7.36411 9.46514 7.36411 14448 0 1 0.0782068
22.9445 278016 259192 0.2242 9.59429 7.38524 9.59429 7.38524 14628 0 1 0.0215718
23.1833 276568 275120 0.241502 9.26607 7.40461 9.26607 7.40461 14819 0 1 0.00690349
23.4132 282360 273672 0.234403 9.52199 7.4254 9.52199 7.4254 15008 0 1 0.00810589
23.6415 292496 279464 0.230704 9.84344 7.44875 9.84344 7.44875 15202 0 1 0.00591381
23.8746 296840 289600 0.235508 9.98833 7.47355 9.98833 7.47355 15403 0 1 0.00143163
24.115 293944 293944 0.242616 9.78509 7.49659 9.78509 7.49659 15606 0 1 0.000507534
24.3742 275120 291048 0.260162 9.02643 7.51286 9.02643 7.51286 15808 0 1 0.00523408
24.6384 251952 272224 0.266835 8.28833 7.52117 8.28833 7.52117 15997 0 1 0.0152563
24.8842 244712 249056 0.248458 8.10452 7.52693 8.10452 7.52693 16169 0 1 0.0294905
25.1091 256296 241816 0.227619 8.60092 7.53655 8.60092 7.53655 16336 0 1 0.0392596
25.3347 267880 253400 0.227339 9.0386 7.54993 9.0386 7.54993 16512 0 1 0.0257797
25.5754 264984 264984 0.243401 8.85521 7.56221 8.85521 7.56221 16696 0 1 0.0137283
25.827 253400 262088 0.25449 8.37813 7.57016 8.37813 7.57016 16878 0 1 0.0176712
26.0759 243264 250504 0.251583 8.09788 7.5752 8.09788 7.5752 17052 0 1 0.0284963
26.3247 236024 240368 0.249456 7.77699 7.57711 7.77699 7.57711 17219 0 1 0.0401827
26.5733 225888 233128 0.25199 7.50229 7.57641 7.50229 7.57641 17380 0 1 0.0509727
26.8159 221544 222992 0.245031 7.40104 7.57482 7.40104 7.57482 17535 0 1 0.0661265
27.0465 225888 218648 0.233965 7.5846 7.5749 7.5846 7.5749 17686 0 1 0.0737811
27.2596 241816 222992 0.220148 8.42467 7.58155 8.42467 7.58155 17841 0 1 0.0691045
27.4597 279464 238920 0.202445 9.55271 7.59591 9.55271 7.59591 18006 0 1 0.0586119
27.661 321456 276568 0.203734 11.0495 7.62104 11.0495 7.62104 18198 0 1 0.0270084
27.8917 330144 318560 0.233209 11.0966 7.64979 11.0966 7.64979 18419 0 1 0.00471229
28.1561 302632 327248 0.266813 9.9034 7.67095 9.9034 7.67095 18645 0 1 0.0173786
28.4824 237472 299736 0.324654 7.34768 7.66724 7.34768 7.66724 18852 0 1 0.054343
28.7926 192584 234576 0.313042 6.08653 7.65021 6.08653 7.65021 19015 0 1 0.0752822
29.0342 189688 189688 0.244943 6.2806 7.63882 6.2806 7.63882 19146 0 1 0.135326
29.2432 217200 186792 0.205205 7.20626 7.63572 7.20626 7.63572 19276 0 1 0.152021
29.4445 247608 214304 0.205001 8.57489 7.64214 8.57489 7.64214 19425 0 1 0.0930966
29.6363 285256 244712 0.202921 10.2059 7.65874 10.2059 7.65874 19594 0 1 0.0510875
29.8489 308424 282360 0.219343 10.6826 7.68027 10.6826 7.68027 19790 0 1 0.00984813
30.0844 311320 305528 0.237791 10.4275 7.70178 10.4275 7.70178 20002 0 1 0.000437609
30.3391 293944 308424 0.257255 9.73143 7.71882 9.73143 7.71882 20216 0 1 0.00444096
30.5963 275120 291048 0.259615 9.09989 7.73043 9.09989 7.73043 20418 0 1 0.0052123
30.839 270776 272224 0.245014 9.02005 7.74058 9.02005 7.74058 20607 0 1 0.0088071
31.0649 282360 267880 0.22834 9.48664 7.75327 9.48664 7.75327 20792 0 1 0.0130902
31.2884 296840 279464 0.225783 10.0551 7.76972 10.0551 7.76972 20986 0 1 0.00721764
31.5215 301184 293944 0.235649 10.1374 7.78722 10.1374 7.78722 21190 0 1 0.000636102
31.7666 293944 298288 0.247474 9.78225 7.80262 9.78225 7.80262 21397 0 1 0.00067085
32.0141 283808 291048 0.249916 9.40649 7.81502 9.40649 7.81502 21598 0 1 0.00213029
32.2569 278016 280912 0.24519 9.3064 7.82624 9.3064 7.82624 21793 0 1 0.00444803
32.49 282360 275120 0.235355 9.44171 7.83783 9.44171 7.83783 21983 0 1 0.00710919
32.7183 292496 279464 0.230769 9.7927 7.85147 9.7927 7.85147 22176 0 1 0.0059126
32.9514 296840 289600 0.235435 9.98833 7.86659 9.98833 7.86659 22377 0 1 0.00143228
33.1917 293944 293944 0.242802 9.78509 7.88048 9.78509 7.88048 22580 0 1 0.00050854
33.4368 286704 291048 0.247547 9.54596 7.89269 9.54596 7.89269 22782 0 1 0.00152979
33.6796 280912 283808 0.24503 9.40185 7.90357 9.40185 7.90357 22979 0 1 0.00331117
33.9151 282360 278016 0.237996 9.44373 7.91426 9.44373 7.91426 23171 0 1 0.00539727
34.1458 289600 279464 0.233005 9.69069 7.92627 9.69069 7.92627 23364 0 1 0.0053172
34.4505 241816 286704 0.300457 7.56442 7.92306 7.56442 7.92306 23563 0 1 0.0309895
34.7843 183896 238920 0.337088 5.72689 7.90199 5.72689 7.90199 23728 0 1 0.0881538
35.0641 160728 181000 0.283228 5.2163 7.88056 5.2163 7.88056 23854 0 1 0.165177
35.2924 181000 157832 0.209379 5.58248 7.8657 5.58248 7.8657 23964 0 1 0.230079
35.4936 204168 178104 0.207767 7.13615 7.86156 7.13615 7.86156 24088 0 1 0.172099
35.6949 230232 201272 0.207851 8.05694 7.86266 8.05694 7.86266 24228 0 1 0.116884
35.8962 259192 227336 0.209552 9.09283 7.86956 9.09283 7.86956 24386 0 1 0.068913
36.0975 273672 256296 0.225068 10.2438 7.8828 10.2438 7.8828 24564 0 1 0.0237753
36.3215 278016 270776 0.236223 9.72371 7.89415 9.72371 7.89415 24752 0 1 0.00971329
36.568 269328 275120 0.249102 8.9757 7.90144 8.9757 7.90144 24943 0 1 0.00779947
36.8171 259192 266432 0.251764 8.55573 7.90587 8.55573 7.90587 25127 0 1 0.0138001
37.0584 256296 256296 0.243962 8.49862 7.90973 8.49862 7.90973 25304 0 1 0.0213315
37.2865 264984 253400 0.231865 8.93701 7.91601 8.93701 7.91601 25480 0 1 0.0250333
37.5038 285256 262088 0.219686 9.70027 7.92635 9.70027 7.92635 25662 0 1 0.020949
37.7286 298288 282360 0.227253 10.1021 7.93931 10.1021 7.93931 25858 0 1 0.00550695
37.9706 293944 295392 0.244454 9.81121 7.95125 9.81121 7.95125 26063 0 1 0.000465436
38.2219 280912 291048 0.254049 9.26458 7.95988 9.26458 7.95988 26264 0 1 0.00297485
38.4647 275120 278016 0.245312 9.21095 7.96778 9.21095 7.96778 26457 0 1 0.00577092
38.6954 282360 272224 0.233012 9.43964 7.97655 9.43964 7.97655 26645 0 1 0.00920354
38.9213 293944 279464 0.228423 9.89688 7.9877 9.89688 7.9877 26838 0 1 0.00631088
39.1544 298288 291048 0.235435 10.038 7.9999 10.038 7.9999 27040 0 1 0.00112093
39.3971 292496 295392 0.245254 9.78365 8.01089 9.78365 8.01089 27245 0 1 0.000636284
39.6422 285256 289600 0.247583 9.45145 8.0198 9.45145 8.0198 27445 0 1 0.00184169
39.8826 282360 282360 0.242705 9.39947 8.02812 9.39947 8.02812 27640 0 1 0.00355794
40.1181 283808 279464 0.237991 9.54211 8.037 9.54211 8.037 27834 0 1 0.00471319
40.3512 288152 280912 0.235463 9.69017 8.04655 9.69017 8.04655 28029 0 1 0.0042786
40.5843 292496 285256 0.235622 9.78956 8.05657 9.78956 8.05657 28226 0 1 0.00264423
40.8222 293944 289600 0.24026 9.78655 8.06665 9.78655 8.06665 28427 0 1 0.00122514
41.0625 291048 291048 0.242849 9.68868 8.07614 9.68868 8.07614 28628 0 1 0.000991727
41.3087 283808 288152 0.247946 9.41287 8.08411 9.41287 8.08411 28828 0 1 0.00220528
41.5568 273672 280912 0.250532 9.10273 8.09019 9.10273 8.09019 29023 0 1 0.00530081
41.7975 270776 270776 0.243358 8.99926 8.09542 8.99926 8.09542 29210 0 1 0.00959382
42.0308 275120 267880 0.235558 9.23681 8.10176 9.23681 8.10176 29396 0 1 0.0116927
42.2597 283808 272224 0.231945 9.56627 8.10969 9.56627 8.10969 29585 0 1 0.00947585
42.4856 295392 280912 0.228267 9.94815 8.11946 9.94815 8.11946 29779 0 1 0.00567701
42.7187 299736 292496 0.235537 10.038 8.12993 10.038 8.12993 29981 0 1 0.000855258
42.9614 293944 296840 0.245012 9.78365 8.13928 9.78365 8.13928 30186 0 1 0.000508817
43.2089 283808 291048 0.249998 9.45329 8.1468 9.45329 8.1468 30388 0 1 0.00213193
43.4516 278016 280912 0.245113 9.3064 8.15328 9.3064 8.15328 30583 0 1 0.00444724
43.6847 282360 275120 0.23542 9.44171 8.16016 9.44171 8.16016 30773 0 1 0.00710859
43.9131 292496 279464 0.230811 9.7927 8.16865 9.7927 8.16865 30966 0 1 0.00591184
44.1462 296840 289600 0.235473 9.98833 8.17825 9.98833 8.17825 31167 0 1 0.00143194
44.3865 293944 293944 0.242846 9.78509 8.18695 9.78509 8.18695 31370 0 1 0.000508786
44.6316 286704 291048 0.247401 9.54596 8.19442 9.54596 8.19442 31572 0 1 0.00152762
44.8743 280912 283808 0.245171 9.40185 8.20095 9.40185 8.20095 31769 0 1 0.00331261
45.1098 282360 278016 0.237974 9.44373 8.20744 9.44373 8.20744 31961 0 1 0.00539736
45.3406 289600 279464 0.23303 9.69069 8.21498 9.69069 8.21498 32154 0 1 0.00531686
45.5737 293944 286704 0.235537 9.88895 8.22355 9.88895 8.22355 32353 0 1 0.00219385
45.8116 295392 291048 0.240236 9.78655 8.23166 9.78655 8.23166 32554 0 1 0.000913778
46.0543 289600 292496 0.245169 9.6882 8.23934 9.6882 8.23934 32757 0 1 0.00102513
46.297 283808 286704 0.245193 9.44958 8.24569 9.44958 8.24569 32955 0 1 0.00236397
46.5349 285256 280912 0.240273 9.44572 8.25182 9.44572 8.25182 33149 0 1 0.00407172
46.7681 289600 282360 0.235586 9.69017 8.25899 9.69017 8.25899 33344 0 1 0.00368659
47.0036 291048 286704 0.23787 9.78804 8.26665 9.78804 8.26665 33543 0 1 0.0019921
47.2486 286704 288152 0.244788 9.4077 8.27257 9.4077 8.27257 33742 0 1 0.00179231
47.5308 249056 283808 0.284654 8.08687 8.27147 8.08687 8.27147 33939 0 1 0.0206557
47.8073 220096 246160 0.279383 7.12093 8.26481 7.12093 8.26481 34109 0 1 0.043078
48.0472 218648 217200 0.24271 7.24413 8.25972 7.24413 8.25972 34259 0 1 0.0762066
48.2503 246160 215752 0.208702 8.50002 8.26073 8.50002 8.26073 34408 0 1 0.0882533
48.4516 282360 243264 0.203686 9.72588 8.26681 9.72588 8.26681 34577 0 1 0.0516455
48.6534 322904 279464 0.204557 11.0751 8.27847 11.0751 8.27847 34770 0 1 0.0242067
48.8865 328696 320008 0.235463 11.0319 8.29159 11.0319 8.29159 34992 0 1 0.00484133
49.1533 299736 325800 0.269166 9.81418 8.29986 9.81418 8.29986 35218 0 1 0.0175654
49.4248 269328 296840 0.27398 8.78734 8.30254 8.78734 8.30254 35424 0 1 0.0115395
49.6724 260640 266432 0.249806 8.65771 8.30431 8.65771 8.30431 35609 0 1 0.013455
49.8935 276568 257744 0.223645 9.32612 8.30883 9.32612 8.30883 35787 0 1 0.022926
50.1074 302632 273672 0.216181 10.2362 8.31706 10.2362 8.31706 35976 0 1 0.0158173
50.3357 312768 299736 0.230793 10.5538 8.32721 10.5538 8.32721 36184 0 1 0.00122708
50.5856 301184 309872 0.252236 9.96492 8.3353 9.96492 8.3353 36399 0 1 0.00272357
50.8427 282360 298288 0.259546 9.28009 8.34008 9.28009 8.34008 36605 0 1 0.00435177
51.0903 273672 279464 0.249989 9.0321 8.34343 9.0321 8.34343 36798 0 1 0.00562432
51.3368 267880 270776 0.247095 8.83243 8.34578 8.83243 8.34578 36986 0 1 0.00991244
51.5875 256296 264984 0.253288 8.50186 8.34654 8.50186 8.34654 37170 0 1 0.0152911
51.8329 250504 253400 0.248 8.309 8.34636 8.309 8.34636 37346 0 1 0.0245652
52.0676 253400 247608 0.23729 8.48926 8.347 8.48926 8.347 37518 0 1 0.0305997
52.2988 259192 250504 0.233632 8.7171 8.34864 8.7171 8.34864 37692 0 1 0.0276339
52.5354 262088 256296 0.239218 8.71772 8.3503 8.71772 8.3503 37870 0 1 0.0213165
52.7773 257744 259192 0.244717 8.61757 8.35153 8.61757 8.35153 38050 0 1 0.0187352
53.022 251952 254848 0.247467 8.37979 8.35166 8.37979 8.35166 38227 0 1 0.0230808
53.2541 254848 249056 0.236965 8.58278 8.35266 8.58278 8.35266 38399 0 1 0.028939
53.4608 286704 251952 0.209276 9.75258 8.35808 9.75258 8.35808 38573 0 1 0.0378708
53.6699 318560 283808 0.211402 10.8594 8.36782 10.8594 8.36782 38769 0 1 0.0150066
53.9054 321456 315664 0.237889 10.7226 8.37811 10.7226 8.37811 38987 0 1 0.00282388
54.1674 296840 318560 0.264303 9.72892 8.38464 9.72892 8.38464 39207 0 1 0.0111509
54.5079 225888 293944 0.337378 6.90545 8.3754 6.90545 8.3754 39410 0 1 0.0658254
54.834 175208 222992 0.329215 5.50652 8.35834 5.50652 8.35834 39565 0 1 0.102389
55.0801 169416 172312 0.249341 5.60018 8.34601 5.60018 8.34601 39684 0 1 0.181618
55.2977 192584 166520 0.206695 6.17648 8.33748 6.17648 8.33748 39800 0 1 0.205039
55.499 218648 189688 0.206368 7.59655 8.33479 7.59655 8.33479 39932 0 1 0.143887
55.7003 249056 215752 0.206634 8.63244 8.33587 8.63244 8.33587 40082 0 1 0.0902508
55.9015 280912 246160 0.208912 9.84098 8.34129 9.84098 8.34129 40253 0 1 0.0444503
56.1058 295392 278016 0.226386 10.8881 8.35056 10.8881 8.35056 40445 0 1 0.00788496
56.3674 276568 292496 0.260082 8.94663 8.35332 8.94663 8.35332 40647 0 1 0.00496609
56.6652 230232 273672 0.300908 7.35051 8.34805 7.35051 8.34805 40836 0 1 0.0352674
56.9454 201272 227336 0.283046 6.53297 8.33912 6.53297 8.33912 40994 0 1 0.069839
57.1783 204168 198376 0.235972 6.86166 8.3331 6.86166 8.3331 41132 0 1 0.114859
57.3798 233128 201272 0.204424 8.04906 8.33211 8.04906 8.33211 41272 0 1 0.118887
57.5813 266432 230232 0.204444 9.19893 8.33514 9.19893 8.33514 41432 0 1 0.0676724
57.8051 278016 263536 0.227856 9.47313 8.33954 9.47313 8.33954 41615 0 1 0.0164121
58.0596 263536 275120 0.257366 8.64659 8.34089 8.64659 8.34089 41805 0 1 0.0095092
58.3167 246160 260640 0.261199 8.1107 8.33988 8.1107 8.33988 41985 0 1 0.0210176
58.551 249056 243264 0.236748 8.30786 8.33975 8.30786 8.33975 42153 0 1 0.0358701
58.7696 266432 246160 0.22126 9.00725 8.34223 9.00725 8.34223 42323 0 1 0.0359142
58.9908 282360 263536 0.223852 9.5296 8.34668 9.5296 8.34668 42505 0 1 0.0178533
59.2275 285256 279464 0.23929 9.44537 8.35107 9.44537 8.35107 42698 0 1 0.00477955
59.4786 272224 282360 0.253725 9.04364 8.354 9.04364 8.354 42894 0 1 0.00553284
59.7322 257744 269328 0.256211 8.54033 8.35479 8.54033 8.35479 43081 0 1 0.0130455
59.9729 254848 254848 0.243268 8.4701 8.35525 8.4701 8.35525 43257 0 1 0.0227561
60.2007 264984 251952 0.230306 8.84964 8.35712 8.84964 8.35712 43431 0 1 0.0268867
60.4304 273672 262088 0.231898 9.12689 8.36005 9.12689 8.36005 43612 0 1 0.0168745
60.6707 270776 270776 0.242955 9.06317 8.36283 9.06317 8.36283 43800 0 1 0.00959128
60.9189 260640 267880 0.25082 8.68058 8.36413 8.68058 8.36413 43986 0 1 0.0127219
61.1645 254848 257744 0.248121 8.44372 8.36445 8.44372 8.36445 44165 0 1 0.0202784
61.3816 272224 251952 0.22137 9.28474 8.3677 9.28474 8.3677 44339 0 1 0.029353
61.5907 302632 269328 0.211542 10.3053 8.37428 10.3053 8.37428 44525 0 1 0.0215367
61.8142 318560 299736 0.225834 10.7289 8.38279 10.7289 8.38279 44732 0 1 0.00302035
62.0641 305528 315664 0.252451 10.1503 8.38991 10.1503 8.38991 44951 0 1 0.00476829
62.3261 282360 302632 0.264438 9.24248 8.39349 9.24248 8.39349 45160 0 1 0.00663815
62.5784 269328 279464 0.254645 8.90597 8.39556 8.90597 8.39556 45354 0 1 0.00678738
62.8115 273672 266432 0.235651 9.19324 8.39852 9.19324 8.39852 45539 0 1 0.0127487
63.0326 291048 270776 0.223399 9.79766 8.40343 9.79766 8.40343 45726 0 1 0.0131197
63.287 282360 288152 0.248952 9.10538 8.40625 9.10538 8.40625 45926 0 1 0.00247855
63.6463 202720 279464 0.362468 6.25559 8.39411 6.25559 8.39411 46120 0 1 0.0901568
63.9948 149144 199824 0.352067 4.62072 8.37357 4.62072 8.37357 46259 0 1 0.155955
64.229 147696 146248 0.244239 4.99559 8.36125 4.99559 8.36125 46360 0 1 0.262704
64.4302 169416 144800 0.204067 5.81251 8.35329 5.81251 8.35329 46461 0 1 0.274167
64.6303 195480 166520 0.202462 6.65795 8.34804 6.65795 8.34804 46576 0 1 0.206923
64.8316 224440 192584 0.204025 7.71164 8.34606 7.71164 8.34606 46710 0 1 0.138815
65.0329 257744 221544 0.203956 8.86264 8.34766 8.86264 8.34766 46864 0 1 0.0820159
65.2342 295392 254848 0.20425 10.1863 8.35333 10.1863 8.35333 47041 0 1 0.0396789
65.4457 322904 292496 0.215935 11.0646 8.36209 11.0646 8.36209 47243 0 1 0.00961489
65.6884 317112 320008 0.245012 10.5473 8.37017 10.5473 8.37017 47464 0 1 0.00484587
65.9552 288152 314216 0.269256 9.46678 8.3746 9.46678 8.3746 47682 0 1 0.0124201
66.2171 266432 285256 0.264451 8.75603 8.37611 8.75603 8.37611 47880 0 1 0.00825501
