0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.382667 15928 11584 0.0406602 3.53354 0.393532 3.53354 0.393532 13 0 0.0385301
0.433284 17376 13032 0.0480134 2.05972 0.588178 2.05972 0.588178 22 0 0.0382871
0.492407 14480 14480 0.0569076 2.15522 0.776333 2.15522 0.776333 33 0 0.0381953
0.546964 13032 11584 0.0573975 1.69863 0.868327 1.69863 0.868327 41 0 0.0385645
0.547925 11584 10136 0.056171 84.3542 1.01479 84.3542 1.01479 48 0 0.0387325
0.588092 13032 8688 0.0496879 2.01877 1.08337 2.01877 1.08337 55 0 0.0388587
0.628981 14480 10136 0.0468202 1.98315 1.14186 1.98315 1.14186 62 0 0.0386672
0.671071 15928 11584 0.0486949 2.47701 1.2256 2.47701 1.2256 71 0 0.0384767
0.713641 17376 13032 0.0462425 2.44904 1.29858 2.44904 1.29858 80 0 0.0382902
0.759782 18824 14480 0.0498867 2.7616 1.38743 2.7616 1.38743 91 0 0.038102
0.812412 20272 15928 0.0490255 2.42112 1.45439 2.42112 1.45439 102 0 0.0379113
0.869128 17376 17376 0.0582163 2.65522 1.53276 2.65522 1.53276 115 0 0.0378444
0.87057 14480 14480 0.0575459 80.3373 1.66328 80.3373 1.66328 125 0 0.0382071
0.921878 13032 11584 0.0545369 1.80618 1.67123 1.80618 1.67123 133 0 0.0385189
0.967419 14480 10136 0.0509085 1.78056 1.67638 1.78056 1.67638 140 0 0.0386742
1.0108 15928 11584 0.0516929 2.40344 1.70758 2.40344 1.70758 149 0 0.0384898
1.05706 17376 13032 0.0492946 2.25362 1.73148 2.25362 1.73148 158 0 0.0382888
1.1068 15928 14480 0.0534738 2.56148 1.76878 2.56148 1.76878 169 0 0.0381284
1.15775 17376 13032 0.0520161 2.04633 1.781 2.04633 1.781 178 0 0.0383032
1.20702 14480 14480 0.0566462 2.58647 1.81387 2.58647 1.81387 189 0 0.0381907
1.25436 15928 11584 0.0529538 1.95746 1.81929 1.95746 1.81929 197 0 0.0385007
1.25532 17376 13032 0.0507244 108.455 1.90095 108.455 1.90095 206 0 0.0382945
1.30194 18824 14480 0.048712 2.73313 1.93075 2.73313 1.93075 217 0 0.038099
1.34953 20272 15928 0.0482919 2.67791 1.95709 2.67791 1.95709 228 0 0.0379104
1.39879 18824 17376 0.0526496 3.05674 1.99582 3.05674 1.99582 241 0 0.0377442
1.44878 20272 15928 0.0511054 2.54917 2.01492 2.54917 2.01492 252 0 0.0379199
1.49829 18824 17376 0.055154 3.0419 2.04885 3.0419 2.04885 265 0 0.0377738
1.54551 20272 15928 0.051646 2.69835 2.06869 2.69835 2.06869 276 0 0.0379236
1.59141 18824 17376 0.0539657 3.28079 2.10365 3.28079 2.10365 289 0 0.0377582
1.63731 20272 15928 0.0496587 2.77605 2.1225 2.77605 2.1225 300 0 0.037913
1.68489 18824 17376 0.0534758 3.1648 2.15194 3.1648 2.15194 313 0 0.0377526
1.68634 20272 15928 0.0503618 88.3711 2.22566 88.3711 2.22566 324 0 0.0379159
1.73536 21720 17376 0.0497847 3.07172 2.24957 3.07172 2.24957 337 0 0.0377258
1.78391 23168 18824 0.0491539 3.10213 2.27277 3.10213 2.27277 350 0 0.0375367
1.83173 21720 20272 0.0521009 3.63335 2.30829 3.63335 2.30829 365 0 0.0373654
1.87955 23168 18824 0.0496104 3.1489 2.32968 3.1489 2.32968 378 0 0.0375379
1.92762 21720 20272 0.0526443 3.61518 2.36173 3.61518 2.36173 393 0 0.0373701
1.9764 23168 18824 0.050218 3.08685 2.37963 3.08685 2.37963 406 0 0.0375402
2.02555 21720 20272 0.0541814 3.53563 2.40768 3.53563 2.40768 421 0 0.0373868
2.07445 23168 18824 0.0511721 3.07927 2.42351 3.07927 2.42351 434 0 0.0375454
2.12288 20272 20272 0.0548686 3.58827 2.45008 3.58827 2.45008 449 0 0.0374132
2.1707 21720 17376 0.0510958 2.90668 2.46014 2.90668 2.46014 461 0 0.0377322
2.17214 23168 18824 0.0492159 104.439 2.52783 104.439 2.52783 474 0 0.0375368
2.22069 24616 20272 0.049001 3.57939 2.55082 3.57939 2.55082 489 0 0.0373496
2.27031 26064 21720 0.0494955 3.50138 2.5716 3.50138 2.5716 504 0 0.0371645
2.31922 24616 23168 0.052417 4.02674 2.60228 4.02674 2.60228 521 0 0.0369959
2.3668 26064 21720 0.0496138 3.6517 2.62338 3.6517 2.62338 536 0 0.0371648
2.41439 24616 23168 0.0518293 4.13859 2.65324 4.13859 2.65324 553 0 0.0369911
2.46197 26064 21720 0.0491347 3.6517 2.67254 3.6517 2.67254 568 0 0.0371635
2.51087 24616 23168 0.0525825 4.02674 2.69892 4.02674 2.69892 585 0 0.0369974
2.56074 26064 21720 0.0506939 3.48451 2.71422 3.48451 2.71422 600 0 0.0371695
2.61073 23168 23168 0.0548322 3.93962 2.73768 3.93962 2.73768 617 0 0.0370405
2.65987 21720 20272 0.0515778 3.29992 2.74807 3.29992 2.74807 631 0 0.0373614
2.70806 23168 18824 0.0501641 3.12534 2.75478 3.12534 2.75478 644 0 0.03754
2.75684 20272 20272 0.0549604 3.56175 2.76906 3.56175 2.76906 659 0 0.0374145
2.75852 21720 17376 0.0513406 82.6327 2.81776 82.6327 2.81776 671 0 0.0377337
2.80779 23168 18824 0.0502299 3.05674 2.82196 3.05674 2.82196 684 0 0.0375403
2.8579 21720 20272 0.0532515 3.4678 2.83328 3.4678 2.83328 699 0 0.0373761
2.90788 23168 18824 0.0514167 3.01265 2.83636 3.01265 2.83636 712 0 0.037547
2.95727 21720 20272 0.0540338 3.51842 2.84775 3.51842 2.84775 727 0 0.037385
3.00557 23168 18824 0.0508241 3.11757 2.85209 3.11757 2.85209 740 0 0.0375433
3.05412 21720 20272 0.0534866 3.57939 2.86365 3.57939 2.86365 755 0 0.0373787
3.10314 23168 18824 0.0508136 3.07172 2.86694 3.07172 2.86694 768 0 0.0375432
3.15253 20272 20272 0.0546241 3.51842 2.87714 3.51842 2.87714 783 0 0.0374099
3.20155 21720 17376 0.0514297 2.83544 2.8765 2.83544 2.8765 795 0 0.0377343
3.25022 23168 18824 0.0500904 3.09447 2.87977 3.09447 2.87977 808 0 0.0375397
3.29924 20272 20272 0.0554282 3.54429 2.88964 3.54429 2.88964 823 0 0.0374212
3.30093 21720 17376 0.0516081 82.6327 2.93028 82.6327 2.93028 835 0 0.0377356
3.35043 23168 18824 0.050626 3.0419 2.93193 3.0419 2.93193 848 0 0.0375422
3.4003 21720 20272 0.0534968 3.48451 2.94003 3.48451 2.94003 863 0 0.0373788
3.4504 23168 18824 0.0514825 3.00543 2.94098 3.00543 2.94098 876 0 0.0375475
3.50027 21720 20272 0.0542819 3.48451 2.94873 3.48451 2.94873 891 0 0.037388
3.54978 20272 18824 0.0515565 3.0419 2.95003 3.0419 2.95003 904 0 0.037548
3.59952 18824 17376 0.0546308 3.0272 2.95109 3.0272 2.95109 917 0 0.0377665
3.64927 20272 15928 0.0520141 2.56148 2.94578 2.56148 2.94578 928 0 0.0379264
3.69962 17376 17376 0.055619 2.99108 2.9464 2.99108 2.9464 941 0 0.0377981
3.74996 15928 14480 0.0527745 2.30083 2.93773 2.30083 2.93773 951 0 0.0381213
3.79983 17376 13032 0.0514963 2.09071 2.92662 2.09071 2.92662 960 0 0.0382993
3.84934 14480 14480 0.0569658 2.57391 2.92208 2.57391 2.92208 971 0 0.0381963
3.85054 13032 11584 0.0534891 77.1238 2.94523 77.1238 2.94523 979 0 0.0385063
3.90004 14480 10136 0.0519358 1.63795 2.92864 1.63795 2.92864 986 0 0.0386813
3.95039 13032 11584 0.0554724 2.07075 2.91771 2.07075 2.91771 995 0 0.038532
4.00122 14480 10136 0.0535379 1.59535 2.90091 1.59535 2.90091 1002 0 0.0386964
4.05193 13032 11584 0.0572728 2.05603 2.89034 2.05603 2.89034 1011 0 0.0385622
4.10179 11584 10136 0.0544426 1.6261 2.87497 1.6261 2.87497 1018 0 0.0387073
4.15118 10136 8688 0.0579379 1.64193 2.8603 1.64193 2.8603 1025 0 0.0389546
4.20044 11584 7240 0.0551127 1.17567 2.84054 1.17567 2.84054 1030 0 0.0390969
4.25103 10136 8688 0.05947 1.60293 2.82581 1.60293 2.82581 1037 0 0.0389874
4.25175 11584 7240 0.0566743 80.3373 2.83895 80.3373 2.83895 1042 0 0.0391216
4.30306 10136 8688 0.0549263 1.58041 2.82395 1.58041 2.82395 1049 0 0.0389038
4.35413 11584 7240 0.053851 1.13417 2.80413 1.13417 2.80413 1054 0 0.0390805
4.40436 10136 8688 0.0583787 1.61443 2.79056 1.61443 2.79056 1061 0 0.0389635
4.45374 11584 7240 0.0554881 1.17281 2.77262 1.17281 2.77262 1066 0 0.0391024
4.50337 10136 8688 0.0597059 1.63398 2.76008 1.63398 2.76008 1073 0 0.0389928
4.50409 11584 7240 0.0565022 80.3373 2.77249 80.3373 2.77249 1078 0 0.0391186
4.55443 10136 8688 0.0545903 1.61058 2.75965 1.61058 2.75965 1085 0 0.0388992
4.60526 11584 7240 0.0534189 1.13954 2.74177 1.13954 2.74177 1090 0 0.0390757
4.65597 10136 8688 0.0579642 1.59913 2.72932 1.59913 2.72932 1097 0 0.0389551
4.70584 11584 7240 0.0555405 1.1615 2.71271 1.1615 2.71271 1102 0 0.0391032
4.7557 10136 8688 0.0599324 1.6261 2.70132 1.6261 2.70132 1109 0 0.0389982
4.75642 11584 7240 0.0566539 80.3373 2.71308 80.3373 2.71308 1114 0 0.0391212
4.80653 10136 8688 0.0546627 1.61831 2.70167 1.61831 2.70167 1121 0 0.0389002
4.85688 11584 7240 0.0531236 1.15042 2.68559 1.15042 2.68559 1126 0 0.0390726
4.90734 10136 8688 0.0578914 1.60675 2.6745 1.60675 2.6745 1133 0 0.0389537
4.95757 11584 7240 0.0553823 1.15317 2.65908 1.15317 2.65908 1138 0 0.0391008
5.00792 10136 8688 0.0599651 1.61058 2.64854 1.61058 2.64854 1145 0 0.038999
5.00864 11584 7240 0.0568809 80.3373 2.65972 80.3373 2.65972 1150 0 0.0391252
5.05887 10136 8688 0.0547054 1.61443 2.64935 1.61443 2.64935 1157 0 0.0389008
5.10921 11584 7240 0.0533729 1.15042 2.63458 1.15042 2.63458 1162 0 0.0390752
5.1598 10136 8688 0.0579491 1.60293 2.62446 1.60293 2.62446 1169 0 0.0389548
5.21027 11584 7240 0.0556553 1.14768 2.61016 1.14768 2.61016 1174 0 0.0391049
5.26086 10136 8688 0.0601343 1.60293 2.60047 1.60293 2.60047 1181 0 0.0390031
5.26158 11584 7240 0.0571193 80.3373 2.61112 80.3373 2.61112 1186 0 0.0391295
5.31228 10136 8688 0.0550994 1.59913 2.60146 1.59913 2.60146 1193 0 0.0389062
5.36275 11584 7240 0.0536213 1.14768 2.58778 1.14768 2.58778 1198 0 0.0390779
5.4131 10136 8688 0.0580197 1.61058 2.57869 1.61058 2.57869 1205 0 0.0389562
5.46345 11584 7240 0.0557027 1.15042 2.56553 1.15042 2.56553 1210 0 0.0391056
5.51403 10136 8688 0.0601953 1.60293 2.5567 1.60293 2.5567 1217 0 0.0390045
5.51475 11584 7240 0.0571602 80.3373 2.56687 80.3373 2.56687 1222 0 0.0391302
5.56522 10136 8688 0.0549217 1.60675 2.55816 1.60675 2.55816 1229 0 0.0389037
5.61569 11584 7240 0.0536273 1.14768 2.54549 1.14768 2.54549 1234 0 0.039078
5.66591 10136 8688 0.0578987 1.61443 2.53723 1.61443 2.53723 1241 0 0.0389538
5.71626 11584 7240 0.0556216 1.15042 2.52502 1.15042 2.52502 1246 0 0.0391044
5.76661 10136 8688 0.0601117 1.61058 2.51703 1.61058 2.51703 1253 0 0.0390025
5.76733 11584 7240 0.0570085 80.3373 2.52676 80.3373 2.52676 1258 0 0.0391275
5.81756 10136 8688 0.0549002 1.61443 2.51889 1.61443 2.51889 1265 0 0.0389034
5.86802 11584 7240 0.0534077 1.14768 2.50709 1.14768 2.50709 1270 0 0.0390756
5.91861 10136 8688 0.0580818 1.60293 2.49936 1.60293 2.49936 1277 0 0.0389575
5.96944 11584 7240 0.0556485 1.13954 2.48779 1.13954 2.48779 1282 0 0.0391048
6.01991 10136 8688 0.0602391 1.60675 2.4804 1.60675 2.4804 1289 0 0.0390056
6.02063 11584 7240 0.0571895 80.3373 2.48972 80.3373 2.48972 1294 0 0.0391308
6.07061 10136 8688 0.0549121 1.6222 2.48258 1.6222 2.48258 1301 0 0.0389036
6.1206 11584 7240 0.0532907 1.15871 2.47177 1.15871 2.47177 1306 0 0.0390743
6.17071 10136 8688 0.0576733 1.61831 2.46484 1.61831 2.46484 1313 0 0.0389494
6.22117 11584 7240 0.0553749 1.14768 2.45415 1.14768 2.45415 1318 0 0.0391007
6.27176 10136 8688 0.0600558 1.60293 2.44729 1.60293 2.44729 1325 0 0.0390012
6.27248 11584 7240 0.0570667 80.3373 2.45624 80.3373 2.45624 1330 0 0.0391285
6.32295 10136 8688 0.0548298 1.60675 2.44946 1.60675 2.44946 1337 0 0.0389025
6.37342 11584 7240 0.0535657 1.14768 2.43915 1.14768 2.43915 1342 0 0.0390773
6.42376 10136 8688 0.0579532 1.61058 2.43266 1.61058 2.43266 1349 0 0.0389549
6.47411 11584 7240 0.0556581 1.15042 2.42269 1.15042 2.42269 1354 0 0.039105
6.52446 10136 8688 0.0601362 1.61058 2.41642 1.61058 2.41642 1361 0 0.0390031
6.52518 11584 7240 0.0569154 80.3373 2.42503 80.3373 2.42503 1366 0 0.0391258
