0.447106 14480 0 0 0 0 0 0 0 0 0.0428864
0.50599 15928 13032 0.048375 1.96727 0.228938 1.96727 0.228938 10 0 0.0382872
0.50623 17376 13032 0.0497031 96.4048 0.274595 96.4048 0.274595 12 0 0.03829
0.50647 18824 14480 0.0508652 144.607 0.34308 144.607 0.34308 15 0 0.0381067
0.506711 20272 15928 0.0518821 144.607 0.411501 144.607 0.411501 18 0 0.0379254
0.506951 21720 17376 0.0527718 144.607 0.479857 144.607 0.479857 21 0 0.0377453
0.560662 23168 18824 0.0576199 2.37238 0.661161 2.37238 0.661161 32 0 0.0376279
0.560903 24616 20272 0.0571674 144.607 0.722835 144.607 0.722835 35 0 0.0374326
0.561143 26064 21720 0.0568965 144.607 0.784456 144.607 0.784456 38 0 0.0372414
0.600349 27512 23168 0.0566259 2.06827 0.868295 2.06827 0.868295 45 0 0.0370508
0.600589 28960 24616 0.0545477 144.607 0.925811 144.607 0.925811 48 0 0.0368339
0.600829 30408 26064 0.0527292 144.607 0.983281 144.607 0.983281 51 0 0.0366285
0.60107 31856 27512 0.0512631 144.607 1.0407 144.607 1.0407 54 0 0.0364323
0.60131 33304 28960 0.0499802 144.607 1.09808 144.607 1.09808 57 0 0.0362416
0.60155 34752 30408 0.0488577 144.607 1.15541 144.607 1.15541 60 0 0.0360549
0.601791 36200 31856 0.0477505 144.607 1.2127 144.607 1.2127 63 0 0.0358712
0.640155 37648 33304 0.0469067 0.905836 1.19431 0.905836 1.19431 66 0 0.0356897
0.640396 39096 34752 0.0460433 144.607 1.24813 144.607 1.24813 69 0 0.0355102
0.640636 40544 36200 0.0452879 144.607 1.30191 144.607 1.30191 72 0 0.0353321
0.640876 41992 37648 0.0446269 144.607 1.35564 144.607 1.35564 75 0 0.035155
0.641117 43440 39096 0.0441736 144.607 1.40934 144.607 1.40934 78 0 0.0349775
0.641357 44888 40544 0.0437769 144.607 1.463 144.607 1.463 81 0 0.0348004
0.641597 46336 41992 0.0434298 144.607 1.51662 144.607 1.51662 84 0 0.0346237
0.641837 47784 43440 0.043001 144.607 1.57019 144.607 1.57019 87 0 0.0344485
0.642078 49232 44888 0.0427509 144.607 1.62373 144.607 1.62373 90 0 0.0342722
0.642318 50680 46336 0.042532 144.607 1.67722 144.607 1.67722 93 0 0.0340961
0.642558 52128 47784 0.0423405 144.607 1.73068 144.607 1.73068 96 0 0.0339204
0.642799 53576 49232 0.042173 144.607 1.7841 144.607 1.7841 99 0 0.0337448
0.682125 55024 50680 0.0470263 0.883679 1.73219 0.883679 1.73219 102 0 0.0335348
0.682366 56472 52128 0.0463981 144.607 1.7825 144.607 1.7825 105 0 0.0333599
