30.1568 482184 477840 0.39895 9.66969 9.32617 9.66969 9.32617 24279 0 1 0.00197375
30.5534 483632 479288 0.398834 9.66969 9.33063 9.66969 9.33063 24610 0 1 0.00172569
30.9523 482184 480736 0.401426 9.66952 9.335 9.66952 9.335 24943 0 1 0.00149483
31.3512 480736 479288 0.401387 9.61144 9.33852 9.61144 9.33852 25274 0 1 0.00172626
31.7502 479288 477840 0.401308 9.61144 9.34195 9.61144 9.34195 25605 0 1 0.00197436
32.1467 480736 476392 0.398995 9.61127 9.34527 9.61127 9.34527 25934 0 1 0.00223875
32.5432 482184 477840 0.398918 9.66969 9.34922 9.66969 9.34922 26265 0 1 0.00197382
32.9397 483632 479288 0.398904 9.66969 9.35308 9.66969 9.35308 26596 0 1 0.00172554
33.3387 482184 480736 0.401365 9.66952 9.35687 9.66952 9.35687 26929 0 1 0.00149466
33.7376 480736 479288 0.401236 9.61144 9.35988 9.61144 9.35988 27260 0 1 0.00172586
34.1365 479288 477840 0.401396 9.61144 9.36282 9.61144 9.36282 27591 0 1 0.0019746
34.5331 480736 476392 0.398992 9.61127 9.36567 9.61127 9.36567 27920 0 1 0.00223875
34.9296 482184 477840 0.39886 9.66969 9.36912 9.66969 9.36912 28251 0 1 0.00197395
35.3261 483632 479288 0.398999 9.66969 9.37249 9.66969 9.37249 28582 0 1 0.00172534
35.7251 482184 480736 0.401437 9.66952 9.37581 9.66952 9.37581 28915 0 1 0.00149486
36.124 480736 479288 0.401217 9.61144 9.37841 9.61144 9.37841 29246 0 1 0.00172581
36.5229 479288 477840 0.401345 9.61144 9.38096 9.61144 9.38096 29577 0 1 0.00197446
36.9194 480736 476392 0.398972 9.61127 9.38343 9.61127 9.38343 29906 0 1 0.00223879
37.316 482184 477840 0.398778 9.66969 9.38647 9.66969 9.38647 30237 0 1 0.00197414
37.7125 483632 479288 0.398996 9.66969 9.38945 9.66969 9.38945 30568 0 1 0.00172534
38.1114 482184 480736 0.401342 9.66952 9.39238 9.66952 9.39238 30901 0 1 0.00149459
38.5104 480736 479288 0.401239 9.61144 9.39465 9.61144 9.39465 31232 0 1 0.00172587
38.9093 479288 477840 0.401426 9.61144 9.39688 9.61144 9.39688 31563 0 1 0.00197468
39.3058 480736 476392 0.398903 9.61127 9.39904 9.61127 9.39904 31892 0 1 0.00223894
39.7023 482184 477840 0.39889 9.66969 9.40174 9.66969 9.40174 32223 0 1 0.00197388
40.0989 483632 479288 0.398994 9.66969 9.40439 9.66969 9.40439 32554 0 1 0.00172535
40.4978 482184 480736 0.401254 9.66952 9.407 9.66952 9.407 32887 0 1 0.00149437
40.8967 480736 479288 0.401265 9.61144 9.409 9.61144 9.409 33218 0 1 0.00172593
41.2957 479288 477840 0.401365 9.61144 9.41095 9.61144 9.41095 33549 0 1 0.00197451
41.6922 480736 476392 0.39884 9.61127 9.41286 9.61127 9.41286 33878 0 1 0.00223908
42.0887 482184 477840 0.398999 9.66969 9.41528 9.66969 9.41528 34209 0 1 0.00197365
42.4853 483632 479288 0.398978 9.66969 9.41765 9.66969 9.41765 34540 0 1 0.00172538
42.8842 482184 480736 0.401283 9.66952 9.42 9.66952 9.42 34873 0 1 0.00149444
43.2831 479288 479288 0.401452 9.61144 9.42176 9.61144 9.42176 35204 0 1 0.0017516
43.682 477840 476392 0.40142 9.5824 9.42323 9.5824 9.42323 35534 0 1 0.00223975
44.0786 479288 474944 0.398889 9.61127 9.42492 9.61127 9.42492 35863 0 1 0.00252083
44.4727 482184 476392 0.396544 9.66987 9.42709 9.66987 9.42709 36192 0 1 0.00227484
44.8692 483632 479288 0.398958 9.69891 9.42949 9.69891 9.42949 36524 0 1 0.00172542
45.2682 482184 480736 0.401308 9.66952 9.43161 9.66952 9.43161 36857 0 1 0.0014945
45.6671 480736 479288 0.401449 9.61144 9.43318 9.61144 9.43318 37188 0 1 0.00172643
46.066 479288 477840 0.401391 9.61144 9.43472 9.61144 9.43472 37519 0 1 0.00197458
46.4625 480736 476392 0.398926 9.61127 9.43623 9.61127 9.43623 37848 0 1 0.00223889
46.8591 482184 477840 0.398991 9.66969 9.4382 9.66969 9.4382 38179 0 1 0.00197367
47.2556 483632 479288 0.39886 9.66969 9.44015 9.66969 9.44015 38510 0 1 0.00172563
47.6545 482184 480736 0.401396 9.66952 9.44207 9.66952 9.44207 38843 0 1 0.00149474
48.0535 480736 479288 0.401389 9.61144 9.44347 9.61144 9.44347 39174 0 1 0.00172626
48.4524 479288 477840 0.401181 9.61144 9.44486 9.61144 9.44486 39505 0 1 0.00197404
48.8489 480736 476392 0.398999 9.61127 9.44621 9.61127 9.44621 39834 0 1 0.00223874
49.2455 482184 477840 0.398986 9.66969 9.44801 9.66969 9.44801 40165 0 1 0.00197368
49.642 483632 479288 0.398761 9.66969 9.44978 9.66969 9.44978 40496 0 1 0.00172587
50.0409 482184 480736 0.401345 9.66952 9.45153 9.66952 9.45153 40829 0 1 0.0014946
50.4398 480736 479288 0.401322 9.61144 9.45279 9.61144 9.45279 41160 0 1 0.00172608
50.8388 479288 477840 0.401181 9.61144 9.45404 9.61144 9.45404 41491 0 1 0.00197404
51.2353 480736 476392 0.398997 9.61127 9.45526 9.61127 9.45526 41820 0 1 0.00223874
51.6318 482184 477840 0.398952 9.66969 9.4569 9.66969 9.4569 42151 0 1 0.00197375
52.0284 483632 479288 0.398834 9.66969 9.45852 9.66969 9.45852 42482 0 1 0.00172569
52.4273 482184 480736 0.401426 9.66952 9.46013 9.66952 9.46013 42815 0 1 0.00149483
52.8262 480736 479288 0.401344 9.61144 9.46127 9.61144 9.46127 43146 0 1 0.00172614
53.2252 479288 477840 0.401357 9.61144 9.4624 9.61144 9.4624 43477 0 1 0.00197449
53.6217 480736 476392 0.398995 9.61127 9.4635 9.61127 9.4635 43806 0 1 0.00223875
54.0182 482184 477840 0.398918 9.66969 9.46501 9.66969 9.46501 44137 0 1 0.00197382
54.4147 483632 479288 0.398904 9.66969 9.4665 9.66969 9.4665 44468 0 1 0.00172554
54.8137 482184 480736 0.401365 9.66952 9.46798 9.66952 9.46798 44801 0 1 0.00149466
55.2126 480736 479288 0.401236 9.61144 9.46902 9.61144 9.46902 45132 0 1 0.00172586
55.6115 479288 477840 0.401396 9.61144 9.47004 9.61144 9.47004 45463 0 1 0.0019746
56.0081 480736 476392 0.398983 9.61127 9.47104 9.61127 9.47104 45792 0 1 0.00223877
56.4046 482184 477840 0.39887 9.66969 9.47244 9.66969 9.47244 46123 0 1 0.00197393
56.8011 483632 479288 0.398999 9.66969 9.47381 9.66969 9.47381 46454 0 1 0.00172534
57.2 482184 480736 0.40142 9.66952 9.47518 9.66952 9.47518 46787 0 1 0.00149481
57.599 480736 479288 0.401236 9.61144 9.47612 9.61144 9.47612 47118 0 1 0.00172586
57.9979 479288 477840 0.401345 9.61144 9.47705 9.61144 9.47705 47449 0 1 0.00197446
58.3944 480736 476392 0.398972 9.61127 9.47796 9.61127 9.47796 47778 0 1 0.00223879
58.791 482184 477840 0.398778 9.66969 9.47926 9.66969 9.47926 48109 0 1 0.00197414
59.1875 483632 479288 0.398996 9.66969 9.48053 9.66969 9.48053 48440 0 1 0.00172534
59.5864 482184 480736 0.401342 9.66952 9.4818 9.66952 9.4818 48773 0 1 0.00149459
59.9854 480736 479288 0.401239 9.61144 9.48266 9.61144 9.48266 49104 0 1 0.00172587
60.3843 479288 477840 0.401423 9.61144 9.48351 9.61144 9.48351 49435 0 1 0.00197467
60.7808 480736 476392 0.398906 9.61127 9.48434 9.61127 9.48434 49764 0 1 0.00223893
61.1773 482184 477840 0.39889 9.66969 9.48555 9.66969 9.48555 50095 0 1 0.00197388
61.5739 483632 479288 0.398994 9.66969 9.48673 9.66969 9.48673 50426 0 1 0.00172535
61.9728 482184 480736 0.401158 9.66952 9.48791 9.66952 9.48791 50759 0 1 0.00149414
62.3717 480736 479288 0.401374 9.61144 9.4887 9.61144 9.4887 51090 0 1 0.00172622
62.7707 479288 477840 0.401365 9.61144 9.48948 9.61144 9.48948 51421 0 1 0.00197451
63.1672 480736 476392 0.39884 9.61127 9.49024 9.61127 9.49024 51750 0 1 0.00223908
63.5637 482184 477840 0.398999 9.66969 9.49136 9.66969 9.49136 52081 0 1 0.00197365
63.9602 483632 479288 0.398978 9.66969 9.49247 9.66969 9.49247 52412 0 1 0.00172538
64.3592 482184 480736 0.401283 9.66952 9.49357 9.66952 9.49357 52745 0 1 0.00149444
64.7581 480736 479288 0.401451 9.61144 9.49429 9.61144 9.49429 53076 0 1 0.00172644
65.157 479288 477840 0.401421 9.61144 9.49501 9.61144 9.49501 53407 0 1 0.00197467
65.5536 480736 476392 0.398889 9.61127 9.49571 9.61127 9.49571 53736 0 1 0.00223897
65.9501 482184 477840 0.398998 9.66969 9.49676 9.66969 9.49676 54067 0 1 0.00197365
66.3466 483632 479288 0.398926 9.66969 9.49779 9.66969 9.49779 54398 0 1 0.00172549
66.7456 482184 480736 0.401312 9.66952 9.49882 9.66952 9.49882 54731 0 1 0.00149452
67.1445 480736 479288 0.401393 9.61144 9.49949 9.61144 9.49949 55062 0 1 0.00172627
67.5434 479288 477840 0.401342 9.61144 9.50015 9.61144 9.50015 55393 0 1 0.00197445
67.9399 480736 476392 0.39881 9.61127 9.5008 9.61127 9.5008 55722 0 1 0.00223915
68.3365 482184 477840 0.398993 9.66969 9.50178 9.66969 9.50178 56053 0 1 0.00197366
68.733 483632 479288 0.398877 9.66969 9.50275 9.66969 9.50275 56384 0 1 0.00172559
69.1319 482184 480736 0.401346 9.66952 9.50371 9.66952 9.50371 56717 0 1 0.00149461
69.5309 480736 479288 0.401334 9.61144 9.50433 9.61144 9.50433 57048 0 1 0.00172611
69.9298 479288 477840 0.401166 9.61144 9.50494 9.61144 9.50494 57379 0 1 0.00197401
70.3263 480736 476392 0.398999 9.61127 9.50554 9.61127 9.50554 57708 0 1 0.00223874
70.7229 482184 477840 0.398974 9.66969 9.50646 9.66969 9.50646 58039 0 1 0.0019737
71.1194 483632 479288 0.398806 9.66969 9.50737 9.66969 9.50737 58370 0 1 0.00172576
71.5183 482184 480736 0.401427 9.66952 9.50827 9.66952 9.50827 58703 0 1 0.00149483
71.9172 480736 479288 0.401407 9.61144 9.50884 9.61144 9.50884 59034 0 1 0.00172631
72.3162 479288 477840 0.401283 9.61144 9.50941 9.61144 9.50941 59365 0 1 0.0019743
72.7127 480736 476392 0.398997 9.61127 9.50997 9.61127 9.50997 59694 0 1 0.00223874
73.1092 482184 477840 0.398958 9.66969 9.51083 9.66969 9.51083 60025 0 1 0.00197374
73.5058 483632 479288 0.398855 9.66969 9.51169 9.66969 9.51169 60356 0 1 0.00172565
73.9047 482184 480736 0.40137 9.66952 9.51254 9.66952 9.51254 60689 0 1 0.00149467
74.3036 480736 479288 0.401304 9.61144 9.51307 9.61144 9.51307 61020 0 1 0.00172603
74.7026 479288 477840 0.401312 9.61144 9.5136 9.61144 9.5136 61351 0 1 0.00197437
75.0991 480736 476392 0.398996 9.61127 9.51411 9.61127 9.51411 61680 0 1 0.00223875
75.4956 482184 477840 0.398855 9.66969 9.51493 9.66969 9.51493 62011 0 1 0.00197396
75.8921 483632 479288 0.398999 9.66969 9.51574 9.66969 9.51574 62342 0 1 0.00172534
76.2911 482184 480736 0.401445 9.66952 9.51654 9.66952 9.51654 62675 0 1 0.00149488
76.69 480736 479288 0.401207 9.61144 9.51704 9.61144 9.51704 63006 0 1 0.00172579
77.0889 479288 477840 0.401346 9.61144 9.51752 9.61144 9.51752 63337 0 1 0.00197446
77.4855 480736 476392 0.398986 9.61127 9.518 9.61127 9.518 63666 0 1 0.00223877
77.882 482184 477840 0.398761 9.66969 9.51878 9.66969 9.51878 63997 0 1 0.00197418
78.2785 483632 479288 0.398998 9.66969 9.51954 9.66969 9.51954 64328 0 1 0.00172534
78.6774 482184 480736 0.401369 9.66952 9.5203 9.66952 9.5203 64661 0 1 0.00149467
79.0764 480736 479288 0.401206 9.61144 9.52076 9.61144 9.52076 64992 0 1 0.00172579
79.4753 479288 477840 0.401427 9.61144 9.52122 9.61144 9.52122 65323 0 1 0.00197469
79.8718 480736 476392 0.39895 9.61127 9.52166 9.61127 9.52166 65652 0 1 0.00223884
80.2684 482184 477840 0.398834 9.66969 9.5224 9.66969 9.5224 65983 0 1 0.00197401
80.6649 483632 479288 0.398997 9.66969 9.52312 9.66969 9.52312 66314 0 1 0.00172534
81.0638 482184 480736 0.401299 9.66952 9.52384 9.66952 9.52384 66647 0 1 0.00149448
81.4628 480736 479288 0.401209 9.61144 9.52427 9.61144 9.52427 66978 0 1 0.0017258
81.8617 479288 477840 0.40137 9.61144 9.52469 9.61144 9.52469 67309 0 1 0.00197453
82.2582 480736 476392 0.398918 9.61127 9.52511 9.61127 9.52511 67638 0 1 0.00223891
82.6547 482184 477840 0.398904 9.66969 9.5258 9.66969 9.5258 67969 0 1 0.00197385
83.0513 483632 479288 0.398989 9.66969 9.52649 9.66969 9.52649 68300 0 1 0.00172536
83.4502 482184 480736 0.40127 9.66952 9.52718 9.66952 9.52718 68633 0 1 0.00149441
83.8491 479288 479288 0.401453 9.61144 9.52758 9.61144 9.52758 68964 0 1 0.0017516
84.2481 477840 476392 0.401436 9.5824 9.52784 9.5824 9.52784 69294 0 1 0.0022398
84.6446 479288 474944 0.39887 9.61127 9.52823 9.61127 9.52823 69623 0 1 0.00252088
85.0387 482184 476392 0.396546 9.66987 9.52888 9.66987 9.52888 69952 0 1 0.00227483
85.4352 483632 479288 0.398978 9.69891 9.52967 9.69891 9.52967 70284 0 1 0.00172538
85.8342 482184 480736 0.401283 9.66952 9.53032 9.66952 9.53032 70617 0 1 0.00149444
86.2331 480736 479288 0.401451 9.61144 9.5307 9.61144 9.5307 70948 0 1 0.00172644
86.632 479288 477840 0.401421 9.61144 9.53107 9.61144 9.53107 71279 0 1 0.00197467
87.0286 480736 476392 0.398889 9.61127 9.53143 9.61127 9.53143 71608 0 1 0.00223897
87.4251 482184 477840 0.398995 9.66969 9.53206 9.66969 9.53206 71939 0 1 0.00197366
87.8216 483632 479288 0.398928 9.66969 9.53268 9.66969 9.53268 72270 0 1 0.00172548
88.2206 482184 480736 0.401312 9.66952 9.5333 9.66952 9.5333 72603 0 1 0.00149452
88.6195 480736 479288 0.401393 9.61144 9.53365 9.61144 9.53365 72934 0 1 0.00172627
89.0184 479288 477840 0.401286 9.61144 9.534 9.61144 9.534 73265 0 1 0.0019743
89.4149 480736 476392 0.398875 9.61127 9.53434 9.61127 9.53434 73594 0 1 0.002239
89.8115 482184 477840 0.398993 9.66969 9.53494 9.66969 9.53494 73925 0 1 0.00197366
90.208 483632 479288 0.398752 9.66969 9.53553 9.66969 9.53553 74256 0 1 0.00172589
90.6069 482184 480736 0.401346 9.66952 9.53612 9.66952 9.53612 74589 0 1 0.00149461
91.0059 480736 479288 0.401334 9.61144 9.53645 9.61144 9.53645 74920 0 1 0.00172612
91.4048 479288 477840 0.401166 9.61144 9.53678 9.61144 9.53678 75251 0 1 0.00197401
91.8013 480736 476392 0.398998 9.61127 9.5371 9.61127 9.5371 75580 0 1 0.00223874
92.1978 482184 477840 0.398975 9.66969 9.53767 9.66969 9.53767 75911 0 1 0.0019737
92.5944 483632 479288 0.398806 9.66969 9.53824 9.66969 9.53824 76242 0 1 0.00172576
92.9933 482184 480736 0.401427 9.66952 9.5388 9.66952 9.5388 76575 0 1 0.00149483
93.3922 480736 479288 0.401385 9.61144 9.53911 9.61144 9.53911 76906 0 1 0.00172625
93.7912 479288 477840 0.401308 9.61144 9.53942 9.61144 9.53942 77237 0 1 0.00197436
94.1877 480736 476392 0.398997 9.61127 9.53972 9.61127 9.53972 77566 0 1 0.00223874
94.5842 482184 477840 0.398958 9.66969 9.54027 9.66969 9.54027 77897 0 1 0.00197374
94.9808 483632 479288 0.398855 9.66969 9.54081 9.66969 9.54081 78228 0 1 0.00172565
95.3797 482184 480736 0.40137 9.66952 9.54135 9.66952 9.54135 78561 0 1 0.00149467
95.7786 480736 479288 0.401304 9.61144 9.54164 9.61144 9.54164 78892 0 1 0.00172603
96.1775 479288 477840 0.401312 9.61144 9.54193 9.61144 9.54193 79223 0 1 0.00197437
96.5741 480736 476392 0.398991 9.61127 9.54221 9.61127 9.54221 79552 0 1 0.00223876
96.9706 482184 477840 0.39886 9.66969 9.54273 9.66969 9.54273 79883 0 1 0.00197395
97.3671 483632 479288 0.398999 9.66969 9.54325 9.66969 9.54325 80214 0 1 0.00172534
97.7661 482184 480736 0.401436 9.66952 9.54377 9.66952 9.54377 80547 0 1 0.00149486
98.165 480736 479288 0.401217 9.61144 9.54404 9.61144 9.54404 80878 0 1 0.00172581
98.5639 479288 477840 0.401346 9.61144 9.54431 9.61144 9.54431 81209 0 1 0.00197446
98.9605 480736 476392 0.398986 9.61127 9.54458 9.61127 9.54458 81538 0 1 0.00223877
99.357 482184 477840 0.398761 9.66969 9.54508 9.66969 9.54508 81869 0 1 0.00197418
99.7535 483632 479288 0.398998 9.66969 9.54558 9.66969 9.54558 82200 0 1 0.00172534
100.152 482184 480736 0.401369 9.66952 9.54607 9.66952 9.54607 82533 0 1 0.00149467
100.551 480736 479288 0.401206 9.61144 9.54633 9.61144 9.54633 82864 0 1 0.00172579
100.95 479288 477840 0.401426 9.61144 9.54659 9.61144 9.54659 83195 0 1 0.00197468
101.347 480736 476392 0.398952 9.61127 9.54684 9.61127 9.54684 83524 0 1 0.00223884
101.743 482184 477840 0.398834 9.66969 9.54732 9.66969 9.54732 83855 0 1 0.00197401
102.14 483632 479288 0.398997 9.66969 9.54779 9.66969 9.54779 84186 0 1 0.00172534
102.539 482184 480736 0.40125 9.66952 9.54827 9.66952 9.54827 84519 0 1 0.00149436
102.938 480736 479288 0.401265 9.61144 9.54851 9.61144 9.54851 84850 0 1 0.00172594
103.337 479288 477840 0.40137 9.61144 9.54876 9.61144 9.54876 85181 0 1 0.00197453
103.733 480736 476392 0.398834 9.61127 9.54899 9.61127 9.54899 85510 0 1 0.0022391
104.13 482184 477840 0.398999 9.66969 9.54945 9.66969 9.54945 85841 0 1 0.00197365
104.526 483632 479288 0.398989 9.66969 9.54991 9.66969 9.54991 86172 0 1 0.00172536
104.925 482184 480736 0.40127 9.66952 9.55037 9.66952 9.55037 86505 0 1 0.00149441
105.324 480736 479288 0.401452 9.61144 9.5506 9.61144 9.5506 86836 0 1 0.00172644
105.723 479288 477840 0.401437 9.61144 9.55083 9.61144 9.55083 87167 0 1 0.00197471
106.12 480736 476392 0.39887 9.61127 9.55105 9.61127 9.55105 87496 0 1 0.00223901
106.516 482184 477840 0.398999 9.66969 9.55149 9.66969 9.55149 87827 0 1 0.00197365
106.913 483632 479288 0.398962 9.66969 9.55193 9.66969 9.55193 88158 0 1 0.00172541
107.312 482184 480736 0.40127 9.66952 9.55237 9.66952 9.55237 88491 0 1 0.00149441
107.711 480736 479288 0.401395 9.61144 9.55259 9.61144 9.55259 88822 0 1 0.00172628
108.109 479288 477840 0.401369 9.61144 9.5528 9.61144 9.5528 89153 0 1 0.00197452
108.506 480736 476392 0.398778 9.61127 9.55302 9.61127 9.55302 89482 0 1 0.00223923
108.902 482184 477840 0.398996 9.66969 9.55344 9.66969 9.55344 89813 0 1 0.00197366
109.299 483632 479288 0.398937 9.66969 9.55387 9.66969 9.55387 90144 0 1 0.00172546
109.698 482184 480736 0.401273 9.66952 9.55429 9.66952 9.55429 90477 0 1 0.00149442
110.097 480736 479288 0.40134 9.61144 9.55449 9.61144 9.55449 90808 0 1 0.00172613
