3.28666 0.459
3.28906 0.459
3.29146 0.459
3.29387 0.459
3.29627 0.459
3.29867 0.459
3.30108 0.459
3.30348 0.459
3.30588 0.459
3.30829 0.459
3.31069 0.459
3.31309 0.459
3.3155 0.459
3.45248 0.458375
3.45488 0.457828
3.45729 0.45735
3.45969 0.456931
3.46209 0.45669
3.4645 0.456353
3.4669 0.456059
3.4693 0.455802
3.4717 0.455577
3.47411 0.455504
3.47651 0.455316
3.47891 0.455152
3.48132 0.455008
3.48372 0.454882
3.48612 0.454897
3.48853 0.454785
3.49093 0.454687
3.49333 0.454601
3.49574 0.454526
3.49814 0.454585
3.50054 0.454512
3.50295 0.454448
3.50535 0.454392
3.50775 0.454343
3.51016 0.454425
3.51256 0.454372
3.51496 0.454325
3.51737 0.454285
3.51977 0.454249
3.52217 0.454343
3.52458 0.4543
3.52698 0.454263
3.52938 0.45423
3.53178 0.454201
3.53419 0.454301
3.53659 0.454263
3.53899 0.45423
3.5414 0.454202
3.5438 0.454176
3.5462 0.454279
3.54861 0.454244
3.55101 0.454339
3.55341 0.454297
3.55582 0.454259
3.55822 0.454227
3.56062 0.454199
3.56303 0.454299
3.56543 0.454261
3.56783 0.454229
3.57024 0.4542
3.57264 0.454175
3.57504 0.454278
3.57745 0.454243
3.57985 0.454213
3.58225 0.454186
3.58466 0.454163
3.58706 0.454268
3.58946 0.454234
3.59186 0.454205
3.59427 0.454179
3.59667 0.454157
3.59907 0.454262
3.60148 0.45423
3.60388 0.454201
3.60628 0.454176
3.60869 0.454154
3.61109 0.45426
3.61349 0.454227
3.6159 0.454199
3.6183 0.454174
3.6207 0.454152
3.62311 0.454258
3.62551 0.454226
3.62791 0.454198
3.63032 0.454173
3.63272 0.454151
3.63512 0.454257
3.63753 0.454225
3.63993 0.454197
3.64233 0.454172
3.64474 0.454151
3.64714 0.454257
3.64954 0.454225
3.65194 0.454197
3.65435 0.454172
3.65675 0.454151
3.65915 0.454257
3.66156 0.454225
3.66396 0.454197
3.66636 0.454172
3.66877 0.454151
3.67117 0.454257
3.67357 0.454225
3.67598 0.454197
3.67838 0.454172
3.68078 0.45415
3.68319 0.454257
3.68559 0.454225
3.68799 0.454197
3.6904 0.454172
3.6928 0.45415
3.6952 0.454257
3.69761 0.454225
3.70001 0.454321
3.70241 0.454281
3.70482 0.454246
3.70722 0.454215
3.70962 0.454188
3.71202 0.45429
3.71443 0.454254
3.71683 0.454222
3.71923 0.454194
3.72164 0.45417
3.72404 0.454274
3.72644 0.454239
3.72885 0.45421
3.73125 0.454183
3.73365 0.45416
3.73606 0.454265
3.73846 0.454232
3.74086 0.454203
3.74327 0.454178
3.74567 0.454156
3.74807 0.454261
3.75048 0.454228
3.75288 0.4542
3.75528 0.454175
3.75769 0.454153
3.76009 0.454259
3.76249 0.454227
3.7649 0.454198
3.7673 0.454173
3.7697 0.454152
3.7721 0.454258
3.77451 0.454226
3.77691 0.454197
3.77931 0.454173
3.78172 0.454151
3.78412 0.454257
3.78652 0.454225
3.78893 0.454197
3.79133 0.454172
3.79373 0.454151
3.79614 0.454257
3.79854 0.454225
3.80094 0.454197
3.80335 0.454172
3.80575 0.454151
3.80815 0.454257
3.81056 0.454225
3.81296 0.454197
3.81536 0.454172
3.81777 0.454151
3.82017 0.454257
3.82257 0.454225
3.82498 0.454197
3.82738 0.454172
3.82978 0.45415
3.83218 0.454257
3.83459 0.454225
3.83699 0.454197
3.83939 0.454172
3.8418 0.45415
3.8442 0.454257
3.8466 0.454225
3.84901 0.454321
3.85141 0.454281
3.85381 0.454246
3.85622 0.454215
3.85862 0.454188
3.86102 0.45429
3.86343 0.454254
3.86583 0.454222
3.86823 0.454194
3.87064 0.45417
3.87304 0.454274
3.87544 0.454239
3.87785 0.45421
3.88025 0.454183
3.88265 0.45416
3.88506 0.454265
3.88746 0.454232
3.88986 0.454203
3.89226 0.454178
3.89467 0.454156
3.89707 0.454261
3.89947 0.454228
3.90188 0.4542
3.90428 0.450675
3.90668 0.447466
3.90909 0.444782
3.91149 0.44231
3.91389 0.440146
3.9163 0.438378
3.9187 0.436705
3.9211 0.435367
3.92351 0.434071
3.92591 0.432937
3.92831 0.43207
3.93072 0.431186
3.93312 0.430538
3.93552 0.429846
3.93793 0.42924
3.94033 0.428835
3.94273 0.428356
3.94514 0.428061
3.94754 0.427679
3.94994 0.427344
3.95234 0.427176
3.95475 0.426904
3.95715 0.426791
3.95955 0.426567
3.96196 0.426371
3.96436 0.426325
3.96676 0.426159
3.96917 0.426139
3.97157 0.425997
3.97397 0.425872
3.97638 0.425763
3.97878 0.425668
3.98118 0.425709
3.98359 0.425621
3.98599 0.425543
3.98839 0.425475
3.9908 0.425416
3.9932 0.425489
3.9956 0.425428
3.99801 0.425499
4.00041 0.425437
4.00281 0.425382
4.00522 0.425459
4.00762 0.425402
4.01002 0.425477
4.01242 0.425417
4.01483 0.425365
4.01723 0.425444
4.01963 0.425389
4.02204 0.425465
4.02444 0.425407
4.02684 0.425356
4.02925 0.425437
4.03165 0.425382
4.03405 0.425459
4.03646 0.425402
4.03886 0.425352
4.04126 0.425433
4.04367 0.425379
4.04607 0.425456
4.04847 0.425399
4.05088 0.425349
4.05328 0.425431
4.05568 0.425377
4.05809 0.425455
4.06049 0.425398
4.06289 0.425348
4.0653 0.42543
4.0677 0.425376
4.0701 0.425454
4.0725 0.425397
4.07491 0.425348
4.07731 0.425429
4.07971 0.425375
4.08212 0.425454
4.08452 0.425397
4.08692 0.425347
4.08933 0.425429
4.09173 0.425375
4.09413 0.425453
4.09654 0.425397
4.09894 0.425347
4.10134 0.425429
4.10375 0.425375
4.10615 0.425453
4.10855 0.425397
4.11096 0.425347
4.11336 0.425429
4.11576 0.425375
4.11817 0.425453
4.12057 0.425397
4.12297 0.425347
4.12538 0.425304
4.12778 0.425266
4.13018 0.425357
4.13258 0.425313
4.13499 0.425274
4.13739 0.425239
4.13979 0.42521
4.1422 0.425308
4.1446 0.42527
4.147 0.425361
4.14941 0.425316
4.15181 0.425276
4.15421 0.425367
4.15662 0.425321
4.15902 0.425406
4.16142 0.425355
4.16383 0.425311
4.16623 0.425397
4.16863 0.425347
4.17104 0.425429
4.17344 0.425375
4.17584 0.425328
4.17825 0.425412
4.18065 0.425361
4.18305 0.425441
4.18546 0.425386
4.18786 0.425337
4.19026 0.42542
4.19266 0.425368
4.19507 0.425447
4.19747 0.425391
4.19987 0.425342
4.20228 0.425424
4.20468 0.425371
4.20708 0.42545
4.20949 0.425394
4.21189 0.425344
4.21429 0.425426
4.2167 0.425373
4.2191 0.425451
4.2215 0.425395
4.22391 0.425346
4.22631 0.425427
4.22871 0.425374
4.23112 0.425452
4.23352 0.425396
4.23592 0.425346
4.23833 0.425428
4.24073 0.425374
4.24313 0.425453
4.24554 0.425396
4.24794 0.425347
4.25034 0.425428
4.25274 0.425375
4.25515 0.425453
4.25755 0.425396
4.25995 0.425347
4.26236 0.425428
4.26476 0.425375
4.26716 0.425453
4.26957 0.425396
4.27197 0.425347
4.27437 0.425303
4.27678 0.425266
4.27918 0.425357
4.28158 0.425313
4.28399 0.425274
4.28639 0.425239
4.28879 0.425209
4.2912 0.425308
4.2936 0.42527
4.296 0.425361
4.29841 0.425316
4.30081 0.425276
4.30321 0.425367
4.30562 0.425321
4.30802 0.425406
4.31042 0.425355
4.31282 0.425311
4.31523 0.425397
4.31763 0.425347
4.32003 0.425429
4.32244 0.425375
4.32484 0.425328
4.32724 0.422037
4.32965 0.419158
4.33205 0.416638
4.33445 0.414433
4.33686 0.412504
4.33926 0.410816
4.34166 0.409339
4.34407 0.408047
4.34647 0.406916
4.34887 0.405926
4.35128 0.405061
4.35368 0.404303
4.35608 0.40364
4.35849 0.40306
4.36089 0.402553
4.36329 0.402109
4.3657 0.40172
4.3681 0.40138
4.3705 0.401082
4.3729 0.400822
4.37531 0.400594
4.37771 0.400395
4.38011 0.400221
4.38252 0.400068
4.38492 0.399935
4.38732 0.399818
4.38973 0.399716
4.39213 0.399626
4.39453 0.399548
4.39694 0.399354
4.39934 0.39931
4.40174 0.399271
4.40415 0.399237
4.40655 0.399208
4.40895 0.399057
4.41136 0.39905
4.41376 0.399043
4.41616 0.399038
4.41857 0.399033
4.42097 0.398904
4.42337 0.398916
4.42578 0.398927
4.42818 0.398936
4.43058 0.398944
4.43298 0.398826
4.43539 0.398848
4.43779 0.398867
4.44019 0.398883
4.4426 0.398898
4.445 0.398911
4.4474 0.398922
4.44981 0.398932
4.45221 0.39894
4.45461 0.398948
4.45702 0.398954
4.45942 0.39896
4.46182 0.398965
4.46423 0.398969
4.46663 0.398973
4.46903 0.398976
4.47144 0.398979
4.47384 0.398982
4.47624 0.398984
4.47865 0.398986
4.48105 0.398988
4.48345 0.398989
4.48586 0.398991
4.48826 0.398992
4.49066 0.398993
4.49306 0.398994
4.49547 0.398995
4.49787 0.398995
4.50027 0.398996
4.50268 0.398996
4.50508 0.398997
4.50748 0.398997
4.50989 0.398998
4.51229 0.398998
4.51469 0.398998
4.5171 0.398998
4.5195 0.398999
4.5219 0.398999
4.52431 0.398999
4.52671 0.398999
4.52911 0.398999
4.53152 0.398999
4.53392 0.398999
4.53632 0.398999
4.53873 0.399
4.54113 0.399
4.54353 0.399
4.54594 0.398875
4.54834 0.39889
4.55074 0.398904
4.55314 0.398916
4.55555 0.398927
4.55795 0.398811
4.56035 0.398834
4.56276 0.398855
4.56516 0.398873
4.56756 0.398889
4.56997 0.398778
4.57237 0.398806
4.57477 0.39883
4.57718 0.398851
4.57958 0.39887
4.58198 0.398761
4.58439 0.398791
4.58679 0.398817
4.58919 0.39884
4.5916 0.39886
4.594 0.398752
4.5964 0.398783
4.59881 0.39881
4.60121 0.398834
4.60361 0.398855
4.60602 0.398873
4.60842 0.398889
4.61082 0.398903
4.61322 0.398915
4.61563 0.398926
4.61803 0.398935
4.62043 0.398943
4.62284 0.39895
4.62524 0.398956
4.62764 0.398962
4.63005 0.398967
4.63245 0.398971
4.63485 0.398974
4.63726 0.398978
4.63966 0.39898
4.64206 0.398983
4.64447 0.398985
4.64687 0.398987
4.64927 0.398989
4.65168 0.39899
4.65408 0.398991
4.65648 0.398992
4.65889 0.398993
4.66129 0.398994
4.66369 0.398995
4.6661 0.398995
4.6685 0.398996
4.6709 0.398997
4.6733 0.398997
4.67571 0.398997
4.67811 0.398998
4.68051 0.398998
4.68292 0.398998
4.68532 0.398998
4.68772 0.398999
4.69013 0.398999
4.69253 0.398999
4.69493 0.398874
4.69734 0.39889
4.69974 0.398904
4.70214 0.398916
4.70455 0.398926
4.70695 0.39881
4.70935 0.398834
4.71176 0.398855
4.71416 0.398873
4.71656 0.398889
4.71897 0.398778
4.72137 0.398806
4.72377 0.39758
4.72618 0.396632
4.72858 0.395678
4.73098 0.394844
4.73338 0.394113
4.73579 0.393474
4.73819 0.39304
4.74059 0.392535
4.743 0.392093
4.7454 0.391706
4.7478 0.391368
4.75021 0.391197
4.75261 0.390922
4.75501 0.390807
4.75742 0.390581
4.75982 0.390384
4.76222 0.390336
4.76463 0.390169
4.76703 0.390148
4.76943 0.390004
4.77184 0.389879
4.77424 0.389894
4.77664 0.389782
4.77905 0.389809
4.78145 0.389708
4.78385 0.38962
4.78626 0.389667
4.78866 0.389584
4.79106 0.389636
4.79346 0.389556
4.79587 0.389487
4.79827 0.389551
4.80067 0.389482
4.80308 0.389547
4.80548 0.389478
4.80788 0.389419
4.81029 0.389491
4.81269 0.38943
4.81509 0.389501
4.8175 0.389439
4.8199 0.389384
4.8223 0.389461
4.82471 0.389403
4.82711 0.389478
4.82951 0.389418
4.83192 0.389366
4.83432 0.38932
4.83672 0.38928
4.83913 0.38937
4.84153 0.389324
4.84393 0.389283
4.84634 0.389248
4.84874 0.389217
4.85114 0.389315
4.85354 0.389275
4.85595 0.389241
4.85835 0.389211
4.86075 0.389185
4.86316 0.389286
4.86556 0.389251
4.86796 0.389219
4.87037 0.389192
4.87277 0.389168
4.87517 0.389272
4.87758 0.389238
4.87998 0.389208
4.88238 0.389182
4.88479 0.389159
4.88719 0.389264
